2,6,5,4,-1,-6,-5,-2
2,4,-2,2,-5,-1,2,1
0,-3,0,0,-2,3,0,-4
0,0,5,-1,-11,-13,-8,-7
-1,-2,3,2,12,6,0,0
3,5,10,0,-2,0,8,0
-5,-6,-16,-6,-10,-6,5,-5
1,0,-3,-11,-10,0,-3,5
-2,-9,-30,-8,-2,-2,-8,-4
-13,-32,-42,-22,-10,-12,-22,-2
6,19,32,8,-3,-10,-8,4
-1,1,-7,-7,-8,-1,8,0
-5,0,-4,-6,-11,-4,7,-2
-1,0,0,2,4,7,5,-7
-1,1,0,0,-1,5,4,1
-6,-4,1,0,-6,-6,-8,-8
0,5,7,8,3,5,0,-2
1,4,3,2,-4,2,12,3
-2,-4,-4,-6,-3,2,-5,-1
4,10,14,12,8,-1,3,-3
0,1,10,6,7,12,6,0
0,-7,-12,-3,1,2,17,1
0,5,4,4,2,0,-2,-4
5,12,22,19,9,-15,-31,13
4,3,2,-4,-2,-3,1,-6
-1,-2,-6,1,-2,-20,-38,0
6,4,16,11,13,11,23,15
-1,-9,-23,-11,-5,6,20,-6
-6,1,2,-2,-8,-10,-19,-9
5,20,20,16,11,1,-18,-14
-8,-6,-4,-4,-13,-15,-14,0
0,-10,-15,-10,-5,4,4,-14
-3,-6,-10,-6,-7,6,15,6
-2,-3,-8,-5,3,17,17,-1
-3,2,1,0,-1,-5,-15,-12
2,0,2,5,4,9,4,5
-2,-16,-16,-16,-16,-8,2,-1
0,7,18,6,5,7,7,9
5,-4,-17,-9,-2,0,6,8
-2,11,21,9,1,3,18,6
-8,-12,-13,-11,-8,-13,-30,-16
-2,-9,-3,1,0,0,-4,8
9,0,3,0,0,-9,0,27
-13,-18,-21,-11,-1,-4,-22,-20
-2,3,12,8,6,-3,7,8
4,0,2,-6,-4,2,19,5
-4,3,4,9,9,9,11,-7
-8,-20,-31,-21,-9,-5,7,5
0,10,12,3,5,-7,-10,2
7,-4,-6,0,2,-9,0,5
-16,-10,-4,-3,3,5,1,3
-4,-3,-7,-9,-8,1,-9,-11
0,-1,6,10,12,7,10,-9
4,-1,-9,-8,-5,-3,3,20
-6,-3,0,0,-5,-1,-15,-29
3,-1,3,7,8,13,21,26
-6,9,18,-2,-5,6,0,-6
-13,-23,-45,-24,-20,-8,1,-13
5,4,6,-2,0,9,15,12
2,18,27,20,5,-11,-30,-20
-2,-15,-24,-12,-11,-14,0,11
6,10,16,7,0,0,0,-14
-1,-9,-12,-15,-12,-11,-9,1
0,-18,-40,-28,-10,-5,-7,-2
13,5,5,7,3,-4,-1,10
-3,5,15,4,-1,0,-2,-13
-3,-6,-16,-6,-5,-2,1,-11
2,11,21,9,1,0,0,1
-8,-12,-21,0,-3,-2,-4,-24
2,20,25,0,5,7,-6,6
-7,-5,-7,-20,-21,-13,-9,-5
3,-7,-9,-8,-5,-10,-6,1
4,18,20,3,-7,2,3,3
4,22,48,45,14,5,3,-11
-26,-45,-65,-43,-20,-22,-20,-19
5,24,46,13,5,-4,11,30
-17,-2,9,3,4,0,-7,-23
11,13,0,-7,-8,-13,-10,19
11,3,24,32,20,15,15,-2
-9,-23,-32,-17,-11,-11,-12,-20
2,-1,5,4,6,0,14,25
6,-6,-3,2,2,-2,8,27
0,0,15,1,1,0,4,2
-2,2,2,0,1,-2,-3,-10
1,0,-2,1,6,19,13,-1
-4,-3,-14,-6,0,2,10,-1
0,-1,7,7,7,0,-8,-7
6,20,48,30,15,14,22,9
2,2,21,4,-4,-3,2,5
-11,-3,-9,-19,-10,0,-1,-13
0,5,-2,2,2,-5,-5,-2
-3,-1,-7,-2,-2,-4,-14,-6
6,6,14,7,9,3,12,8
0,0,1,7,3,0,-14,-12
