-1,-3,-60,6,5,20,23,25
12,21,39,4,18,-3,1,15
-8,-23,-25,-19,-29,15,25,0
16,8,62,-5,-27,-15,0,-23
-30,-41,-63,-76,-22,-50,-67,2
10,-2,82,44,30,107,107,33
-1,-2,39,-6,-20,-19,-13,-13
-7,-8,-15,-6,-2,47,52,5
25,17,21,-2,-2,26,36,71
-42,-10,-54,-41,-14,-27,-17,-66
10,13,8,10,0,-32,-40,-26
0,-3,0,23,-10,-20,-9,0
-3,4,-19,-34,4,54,60,-9
0,-23,-27,3,13,9,-3,13
2,-6,-14,-1,-20,-78,-71,-5
-12,-4,-42,-27,-27,-22,-22,-5
7,12,15,24,-9,0,-3,-17
2,-5,-29,-24,9,-1,-4,7
-10,-18,-22,0,7,6,11,-6
-1,-9,-15,-23,-18,-2,-7,5
6,17,52,21,4,-33,-4,-10
7,10,-7,9,20,62,63,18
-11,-9,-13,14,5,-26,-15,-3
-13,0,-68,-56,-14,51,31,8
0,7,32,15,-2,3,0,-14
1,5,-9,11,-9,-52,-45,-5
4,-2,-14,-19,-7,5,1,4
-4,4,22,15,-7,-7,-5,-6
-10,-13,6,21,-5,-9,-6,-21
-3,3,15,-6,-4,-25,-32,-9
10,9,-11,11,20,21,10,15
-15,-21,-34,-22,-4,-22,-20,-20
-5,-6,-2,-4,-1,3,1,-11
17,12,2,3,2,-18,-16,14
-13,1,10,1,5,20,19,8
-8,-13,10,-6,-6,-12,-3,2
-11,-13,-18,1,0,6,1,-14
8,9,9,-11,2,-7,-9,-2
0,1,-7,0,-2,-5,-15,-14
-4,-13,-47,-12,-4,17,14,13
4,-4,-23,-19,-4,0,2,1
-4,5,42,19,-1,-9,-18,-5
-4,-17,-38,2,0,-10,-12,-4
3,14,57,11,-14,-36,-30,-9
3,8,8,1,0,29,36,6
3,1,-24,-10,5,2,3,2
-10,-15,-27,-12,-4,4,0,-7
11,4,-11,-4,3,-7,-8,-5
-9,-7,-15,-7,-3,-13,-11,-1
5,1,10,16,-6,-6,-6,-1
21,14,14,-34,-11,8,21,23
-12,-6,0,54,21,17,12,0
37,-2,3,-13,21,18,14,8
-15,4,-2,23,2,-22,-16,19
-26,-18,-15,-12,-13,-22,-34,-20
-9,-5,6,-24,-28,-5,-3,-4
-15,-7,11,3,-2,9,6,-11
17,13,9,7,6,10,9,0
9,9,-3,4,-20,-21,-17,-6
0,16,25,4,5,-2,-9,-1
-20,-17,-8,8,-4,-3,0,-10
-1,-1,6,-11,-1,0,0,-4
25,12,17,18,11,12,20,11
-26,-17,-11,-2,5,0,2,-5
5,17,13,7,0,-4,-8,2
-20,-12,4,-6,-9,-7,0,-9
-12,-10,-20,2,7,8,5,-8
19,11,-14,-5,15,19,20,10
1,-6,-10,-4,-8,-15,-16,-3
5,18,22,7,-4,-20,-15,2
-4,-14,-12,-6,2,0,-10,-6
15,-1,25,-13,2,31,41,10
-4,0,-3,7,-4,9,13,11
6,-8,-4,-5,-1,1,0,-4
7,24,37,28,11,10,13,8
-5,-8,-25,0,3,-3,-10,-3
1,6,15,-2,2,4,0,5
-1,-8,-7,-3,0,11,2,-3
4,5,6,-4,-4,-6,-7,5
-6,-21,-29,-23,-8,-18,-18,5
5,8,22,27,-3,-11,-6,-12
-2,-11,-13,-30,-5,-9,-1,3
-10,-13,0,8,-1,-4,-1,-5
2,5,-3,11,0,-24,-36,1
10,4,16,0,0,24,36,19
-27,-9,-47,-14,0,-19,-3,-7
10,17,21,-1,4,44,31,-4
19,17,-2,1,-3,-16,-1,6
0,-1,10,-1,3,-4,-9,1
10,0,8,26,6,-11,-7,-8
-9,-4,2,-8,0,-11,-11,-3
-5,5,56,33,15,-13,-27,-7
-1,-9,34,31,0,-13,-11,-23
-7,1,-17,-33,-13,-13,-16,0
4,5,17,3,0,43,43,4
-14,-9,-59,-43,1,57,86,3
-11,-14,-23,-22,-1,-2,8,42
8,-5,14,41,-2,-42,-36,-49
-3,15,65,6,-17,-79,-61,-16
-37,-12,-29,-1,5,72,78,0
9,14,-7,-18,-2,3,-9,-22
7,-16,-20,19,25,46,41,34
7,22,26,6,-12,-39,-37,-15
-1,-9,-4,-55,-25,-49,-50,-4
-7,-2,-5,11,3,-11,-16,2
-6,-15,-3,31,4,12,0,-9
6,5,27,-10,8,19,16,6
24,32,34,29,-11,-75,-67,38
-9,-14,-62,-26,-1,21,1,-51
3,1,14,1,0,31,29,7
5,1,0,26,7,25,55,45
3,-1,-30,-29,-10,-14,-31,-73
14,18,35,-13,5,8,-9,18
-17,-24,-22,14,-17,-41,-5,-7
-6,-31,-90,-35,5,36,15,-7
9,1,16,0,12,33,40,24
1,21,49,43,4,-27,-28,-13
1,0,-10,21,13,1,-17,4
0,2,3,-52,-17,-2,12,0
13,7,-12,45,24,-22,-38,-14
-1,26,93,0,6,12,7,28
20,17,5,-8,-4,30,27,25
-16,-34,-74,4,9,-37,-38,-29
0,7,55,12,-10,-27,-1,-19
17,-10,-36,-18,-5,3,-5,40
-1,25,41,-2,-8,-21,1,-32
15,-11,-34,-22,-2,18,6,-30
2,17,45,40,1,-41,-65,-26
-19,-50,-57,-39,-17,19,62,57
4,3,63,24,13,15,-12,13
-3,4,3,7,-3,-41,-21,-9
15,9,-2,-49,-7,43,29,35
-1,23,28,27,1,-22,-13,-42
0,0,-16,-15,0,-15,-32,-5
-6,32,122,49,11,-12,-12,6
-7,-53,-81,-36,-28,-35,-33,3
-6,-19,-12,62,6,6,0,-18
-3,-7,0,-62,-11,42,43,17
-5,8,30,-8,1,3,-3,-1
0,1,36,65,15,-28,-12,15
-28,-22,-107,-129,-39,-26,-20,-37
6,0,82,64,17,37,25,5
4,-21,-51,6,-1,-31,-32,15
-17,5,39,-49,-7,10,17,-22
2,-1,-55,-7,4,-12,-13,0
26,56,67,2,10,9,-4,39
-15,-49,-78,-11,-14,15,22,3
3,4,19,68,30,57,61,12
33,42,63,27,14,-27,-29,27
-28,-53,-125,-122,-31,-14,-8,-54
1,24,82,77,8,37,26,-9
9,-11,-60,-30,-3,4,-3,9
-8,-23,-1,-5,0,19,18,4
1,26,33,17,-16,-53,-26,0
-16,-10,-21,-37,1,-18,-32,-18
1,-16,-78,2,-3,-13,-14,5
2,19,84,-21,-10,18,22,5
-11,3,43,24,13,5,1,-12
-3,-17,-31,50,14,-17,8,0
8,13,-17,-17,-20,46,28,19
-13,-14,3,40,0,-22,-10,-13
8,-9,-25,-3,0,8,-13,10
26,28,89,72,27,16,51,17
0,-18,-46,-43,0,-36,-16,-24
-7,-11,-70,-40,-11,58,29,2
-4,-8,10,54,13,22,24,6
-23,-26,-67,-57,-21,-52,-55,4
12,18,24,-28,-17,-11,-4,-4
5,0,21,26,5,-15,-17,-14
2,13,-1,22,16,-7,-3,3
19,30,51,-29,0,32,13,28
-27,-16,8,-26,-7,-14,-20,-36
-4,10,47,45,-8,-69,-48,-14
12,-6,-40,-11,10,59,31,0
-25,-1,-4,3,-14,-60,-37,0
2,-15,-26,54,37,67,-11,-11
17,26,0,7,2,57,68,19
-31,-8,-58,-62,-17,-11,29,13
4,18,-4,-3,-7,-17,-17,13
-3,-5,32,40,10,-12,25,6
5,-5,-26,-37,4,-7,-8,-10
18,42,88,50,5,-12,-24,-7
-6,-23,-26,-42,-13,22,13,8
-12,-30,-6,6,-15,-22,-13,1
-7,11,70,79,25,0,-2,-15
-9,-20,-24,-47,-8,-35,-27,0
20,28,25,2,16,24,13,9
-13,-6,18,48,7,7,9,-6
-3,5,-26,-40,3,1,-3,-14
0,-1,12,15,-16,-44,-30,2
-21,-8,-13,-10,-3,-14,4,10
12,17,0,-22,11,38,31,-2
4,-1,-24,2,-6,-1,-4,1
-2,-14,-11,-9,0,19,11,-20
4,-5,-6,16,-8,-8,-8,7
4,16,29,6,-5,-22,-18,16
-3,8,27,-4,-11,-18,-2,20
7,-11,-36,0,-1,-19,-25,-20
-6,-15,-28,-50,-22,14,10,-15
0,19,10,3,7,18,23,19
1,-6,-18,-22,-6,-8,-7,-11
-5,-6,-21,0,-4,7,5,5
9,3,4,9,8,9,7,-3
-4,-7,0,-4,-6,0,6,0
-9,-15,-11,13,3,-3,-10,-9
-2,6,17,-8,-2,-3,-8,4
0,1,12,20,3,16,9,-5
1,8,19,-13,-12,-21,-15,1
-4,-4,-21,5,-3,-3,-7,-5
0,0,1,-3,-2,0,3,9
-4,-6,-30,0,1,2,0,-10
0,-4,3,-1,-4,-2,1,7
9,9,0,-5,2,0,0,13
-6,-7,3,-1,4,0,0,-2
-2,-11,-17,-4,1,1,5,-7
5,3,-8,-11,0,2,9,5
-17,-12,-3,1,-5,-4,0,-5
4,-9,-26,-12,-9,-11,-4,0
-2,-3,-3,8,0,0,2,-5
-4,15,39,19,0,1,4,-1
4,-7,-9,7,0,0,0,0
-3,4,0,2,0,0,-2,-6
0,-13,-31,-22,-3,0,0,-4
1,8,-12,-5,-6,0,1,0
-13,-14,12,-2,-6,-4,-1,-4
3,-2,-2,4,7,1,6,7
4,7,0,4,-1,0,9,-5
-4,-12,23,0,0,-1,5,0
-7,-32,-23,3,-3,-4,-3,-3
-6,-35,-4,-10,-9,-7,-11,-8
0,-4,-2,0,-7,-4,-10,-3
-4,-13,-26,-14,2,-1,-3,4
0,5,0,-6,-1,1,-1,-1
8,10,-2,-7,-1,3,1,0
-7,8,-1,13,-1,0,-1,-7
-7,-4,8,0,-1,-2,-5,-8
2,-3,0,3,-1,-3,-2,-1
0,6,4,2,-1,-4,0,0
-3,18,13,2,1,-2,0,0
-2,22,3,1,0,-2,1,4
4,-15,-5,0,2,-3,0,-2
21,18,-2,-2,-3,0,0,2
0,-23,4,3,-1,0,0,6
-4,-14,-14,-4,-1,0,-4,-1
-3,21,5,-5,-3,-1,-5,-1
-7,7,14,6,-6,-3,-6,1
2,3,13,8,-3,-3,-5,-1
4,19,24,13,-4,-3,-6,2
-1,-2,-2,-1,0,-1,-6,-4
-7,2,-2,-4,-1,0,0,-3
4,5,3,-7,0,0,1,-1
-1,-10,-21,-12,1,0,0,-2
-2,5,10,-3,-1,-4,0,-5
-9,-13,7,1,-7,-7,-2,-3
1,4,9,10,9,1,2,2
2,8,0,6,1,6,2,0
-4,-6,-14,-1,4,0,-1,-1
-3,14,22,3,-2,-3,-4,1
-4,-8,6,2,-7,-4,-3,-4
0,2,-15,-7,-5,-6,-2,-1
-1,3,1,-1,-6,-3,-2,0
-6,0,4,4,0,-1,-1,-3
2,-1,19,1,-5,-1,-1,-3
2,0,2,6,0,-1,0,3
0,-4,6,0,0,-2,-1,-4
0,-2,-6,-1,0,-2,-2,-1
0,-1,6,-4,-1,-1,-4,-1
-5,-12,-56,-20,-11,-7,-8,-4
-4,4,6,1,0,0,-1,1
0,-2,-10,-4,1,2,1,1
0,-3,20,5,3,1,1,3
5,8,13,15,2,1,4,0
-8,3,27,-3,0,-3,-3,-7
7,7,19,6,0,-7,-6,11
8,9,14,-10,-11,-6,-7,8
8,-18,-71,-26,-9,-23,-22,1
-14,-10,26,11,1,12,19,-3
-2,-1,4,-3,3,0,2,-1
-6,-8,-10,0,-1,3,2,-2
11,10,47,10,1,5,5,12
8,-7,-48,0,1,-1,0,28
-4,23,67,11,-2,-3,-2,-27
-14,-33,-70,-30,-14,-8,-6,-11
-3,6,28,-2,-4,-8,-3,-3
9,11,7,8,4,-2,-4,-3
-13,-15,-13,-11,3,2,-1,5
13,17,8,14,3,4,-5,15
-12,-18,-24,20,13,6,2,-6
1,-13,-3,-35,-10,-6,-6,-19
-1,1,40,0,-6,-15,-15,3
-9,-13,-74,-25,-1,7,17,-10
0,7,70,22,7,1,6,9
-2,1,-15,3,1,-1,0,-2
2,-4,-23,0,1,-5,-6,0
-1,18,103,37,-4,-22,-26,2
-20,-3,-41,-9,5,11,-18,-34
15,15,37,33,20,24,29,13
-7,-7,-71,-37,-13,8,3,-3
-5,-18,-38,-3,-2,7,11,-13
14,11,-13,-23,-10,2,8,40
-13,-9,18,10,-20,-22,-36,-50
6,12,60,24,9,9,6,3
-3,-10,-46,-24,1,4,1,9
-11,-3,-21,-4,-1,-9,-17,-22
5,4,-4,-22,-3,-8,2,26
9,-7,-33,19,-3,-11,12,3
2,4,1,4,-2,1,11,2
-2,-8,-17,-8,-9,-20,-9,1
-3,-7,-3,0,-6,0,-7,-2
0,1,-3,0,3,7,0,-2
2,1,1,3,6,8,-4,0
-7,-13,-11,0,-6,-4,-11,-7
1,-5,-4,-7,-12,-4,0,0
-5,12,7,5,-14,-3,-8,-4
-5,4,-4,1,13,0,-1,1
3,10,-2,0,4,5,1,0
-2,4,17,5,12,1,1,2
0,8,7,24,35,0,1,0
-1,-11,-17,-18,-17,-5,6,8
2,-5,-17,-4,3,7,0,-6
-4,3,1,1,0,-1,-7,-9
3,-4,5,-3,-3,-4,-2,6
0,-3,-3,4,6,-3,-7,-4
3,1,4,-11,-5,1,-1,5
0,-13,-3,11,3,-8,-8,2
1,1,-8,-14,-12,-9,-6,-7
-1,6,53,18,5,5,7,7
-1,-16,-42,-12,-5,4,10,5
0,6,0,-12,-9,3,3,1
-8,-6,-8,-9,-3,-5,-23,-18
1,5,20,-1,-5,-12,-14,-11
-3,-3,-37,-1,0,-14,-11,-7
-8,-10,8,0,12,17,11,-5
15,6,10,3,0,2,10,0
15,6,-11,-9,-1,8,14,22
-34,0,24,3,0,-11,2,2
-6,-8,-6,-10,-14,-6,-2,7
-3,0,14,3,-8,0,-4,-1
-10,-16,-7,-8,-12,-6,-16,-29
10,0,-10,-3,2,1,-2,-4
11,6,6,-15,-3,-6,5,15
-7,-1,19,21,9,3,4,-3
6,13,8,6,-5,0,-9,-7
7,-18,-15,-4,-3,-9,-19,-19
2,1,4,3,1,9,22,29
-6,-13,0,-14,-6,-70,-45,-12
-25,-5,-13,-2,19,75,29,-1
18,11,18,11,12,57,65,27
7,-5,-8,8,-3,22,8,-1
0,-3,-4,-8,-10,-8,-1,0
-6,-14,-12,9,-7,-43,-43,-22
0,6,-10,-25,-12,-29,-29,-6
8,16,37,29,7,-9,-2,6
-4,0,-6,-4,-4,16,9,6
8,-8,-14,-15,5,-8,2,5
-4,2,35,17,0,6,-2,-1
1,-13,-86,-29,-13,-11,-10,-7
-1,1,-4,-1,-1,9,-4,-3
-13,-6,9,24,-5,-6,-3,-5
5,2,-2,-11,-2,-4,11,3
-10,-1,-2,-19,-2,-43,-67,-17
-9,-17,-13,-3,-6,10,42,2
20,13,23,7,16,85,69,31
3,-5,-18,12,6,7,18,10
-9,-2,11,11,9,12,1,-29
13,18,2,-9,3,-13,-19,10
10,0,-10,0,-9,-46,-18,5
-10,0,-12,-1,1,4,0,-1
-6,1,13,12,-4,-13,-17,-5
14,13,-3,0,7,-3,-5,8
-1,-2,-8,-18,-6,-12,-7,-4
1,2,2,-1,-7,-4,-16,-12
-3,-13,-20,-24,-13,1,13,-7
-1,3,17,18,16,23,18,5
0,10,-1,5,-11,-12,-4,-2
-8,-25,-46,-21,-4,-15,-16,5
7,11,26,20,8,2,0,1
-11,-25,-44,-41,-10,20,6,-8
2,15,54,21,3,-6,-5,1
-4,3,23,19,-13,-33,-28,-10
-6,0,3,5,4,19,25,8
10,0,-28,-19,-2,0,6,9
3,-12,2,25,2,-7,10,13
-3,0,-14,-10,-14,-25,-13,6
0,-7,-3,-1,3,-6,-29,-39
-8,3,8,7,16,3,-1,5
-2,-6,-5,2,-2,0,1,0
12,12,17,5,16,30,27,5
5,-2,-4,-11,-1,-15,-10,19
11,16,29,6,-2,-13,-3,2
-6,10,-26,-9,-5,-32,-36,-17
-6,-4,16,1,3,18,17,-4
-3,7,-1,-1,-2,18,20,7
-6,-1,6,13,2,5,0,0
-1,-10,12,-10,-7,-13,5,7
5,6,8,5,12,24,15,4
4,-7,4,6,-3,4,4,1
0,-2,-8,22,27,7,3,-2
-8,-14,-25,-12,12,-9,-12,-10
1,4,-5,-8,-7,-8,-18,-7
0,13,2,6,-13,-6,0,2
7,4,33,12,-11,7,11,0
-14,-31,-71,-29,0,-22,-22,-12
0,4,10,-1,-6,-51,-59,-18
6,-9,-13,7,-11,21,30,26
-2,0,-7,15,-12,15,16,-1
8,10,24,12,2,21,20,10
-12,-12,-35,-13,2,5,3,-1
1,5,0,5,2,-29,-24,-6
-19,-2,-12,-17,9,15,-7,-15
9,12,49,5,4,12,12,8
0,2,26,-29,-3,-2,-9,2
-6,2,-15,-21,9,-6,-4,-8
-1,-15,-6,2,-10,-12,-3,-2
4,11,7,11,7,1,-10,0
10,2,0,6,1,9,13,-1
-2,0,21,8,10,13,-1,7
-6,-19,-17,-3,5,-7,-6,-7
1,18,29,11,-7,-14,-31,-11
13,-6,-19,0,-3,27,41,26
1,-8,-6,13,0,13,20,3
-7,0,-8,-30,-10,13,25,1
-6,-3,-11,-1,7,0,5,-6
3,10,32,17,12,-13,-14,0
8,15,25,11,41,6,8,1
8,16,14,20,27,-4,-12,1
-6,-12,-45,-40,-8,7,-97,10
-9,10,30,0,-6,0,-81,-7
3,-4,-3,-2,-19,0,-20,4
0,3,24,1,-25,-18,-4,-1
-1,-17,-74,-27,-15,12,82,2
-11,1,-9,20,-1,-28,24,3
7,5,11,-6,3,51,50,-6
-15,-4,15,12,-9,-7,28,-12
9,6,35,7,-15,-16,9,-1
0,-14,-60,-24,-11,-1,37,6
-13,-16,-5,1,0,-6,-5,-31
-5,-2,14,9,15,-13,-18,19
1,2,12,0,0,10,12,7
0,-4,-15,-6,-12,-10,-14,-7
5,1,-7,-10,-4,-12,1,7
7,-9,-1,-4,-14,16,0,5
-15,-9,11,4,-4,-6,-8,-18
11,19,49,0,11,5,15,8
5,-6,-50,0,-3,-1,-12,-4
-8,-10,14,-19,-13,-22,-23,-10
15,21,14,17,14,-2,-4,4
-10,-19,-23,3,11,-4,19,1
-23,0,5,-6,3,18,21,0
-3,-6,-9,8,4,7,3,10
18,2,-5,-4,-1,20,0,3
-1,0,39,46,-3,-1,34,4
-4,-18,-52,-59,-22,-43,-36,-1
7,7,1,0,-5,10,11,9
-5,-14,23,7,2,-8,-1,-9
2,2,-8,-2,3,-6,-13,-8
3,25,41,-5,-3,-21,-7,10
3,5,-24,0,-1,0,-13,-3
-8,-12,-18,-4,-4,-1,3,-14
5,22,75,38,21,26,16,2
0,-17,-51,-17,3,1,0,20
17,8,-46,-9,-6,-9,-13,-9
-23,-13,6,-5,-11,-73,-73,-32
-6,-3,-20,10,9,79,0,-9
-11,-17,25,0,-11,-3,28,-10
18,14,2,2,12,34,48,36
-3,2,3,-13,-1,7,45,-1
10,-13,-74,-22,-2,-24,-2,2
-26,-10,7,9,-7,-9,-38,-21
3,5,7,7,-7,0,-8,-3
3,20,38,-7,-15,-3,0,4
-7,-3,-7,14,0,-15,-31,-9
12,17,3,5,5,8,7,11
-1,-12,-37,-25,3,-9,-12,0
4,17,52,34,5,10,5,9
-3,-5,-15,-9,-7,-9,-18,2
4,2,-15,-10,-2,-7,17,14
-27,-23,14,-2,0,-19,-31,-43
5,0,-25,-10,-9,-43,-29,22
17,1,29,-4,6,80,76,-4
-8,3,38,36,11,4,15,-24
0,-10,-30,-15,0,-17,-11,26
0,1,-28,-15,5,35,6,-4
-16,-4,-11,-16,-25,-43,-16,-7
6,2,2,16,9,7,-2,0
0,11,-5,7,-9,-9,-14,-4
2,-1,36,14,18,19,17,6
-3,4,9,-12,-17,-11,-9,-3
-1,-5,-1,-40,-24,0,-12,0
-4,10,7,18,-3,1,5,-16
-3,-13,-32,28,9,6,0,3
11,28,33,-42,3,-24,-13,-4
-3,-8,17,26,1,-22,-38,-2
-3,-13,-8,-2,-7,-8,2,0
7,-3,-37,-29,-4,-2,12,9
0,-4,22,17,21,25,30,11
0,-11,-11,3,-16,-1,-19,8
-23,-3,5,-19,-4,-4,-66,-43
9,-2,-1,17,10,35,80,25
-2,5,7,-10,-18,-27,-1,10
11,-3,-14,15,-1,-7,1,8
15,0,0,18,-6,18,11,11
-9,12,55,2,2,-12,-27,-12
-16,-49,-111,-47,-9,6,-11,-7
4,19,62,38,3,19,13,-1
14,27,72,6,15,-1,5,11
-22,-24,-44,-22,-26,-30,-22,-25
-13,-12,-29,-10,-15,-17,-8,17
11,8,-2,0,26,18,0,9
10,0,9,21,20,11,11,-30
-3,0,5,-4,-15,-25,-3,-6
-2,8,4,11,2,0,-82,5
-35,-29,-16,-18,-19,35,58,-30
8,17,12,-5,-3,22,34,16
17,39,60,41,9,18,48,5
0,1,-58,-15,-9,-37,-14,-29
8,2,-11,-27,-5,-23,-29,10
-2,-22,-12,38,13,13,-1,3
11,15,38,-55,-7,14,-5,3
-7,-30,-19,22,0,0,-8,-2
8,0,19,-25,-11,-19,-20,12
-28,-35,-47,14,-10,-11,18,-24
-2,-12,-7,-10,8,1,-17,7
20,44,111,66,32,-23,-34,3
-7,-5,-51,-46,-1,65,77,-4
1,11,41,2,-4,21,26,23
-3,-10,-26,16,4,-9,-58,-7
19,22,33,0,5,40,85,17
-8,4,5,23,6,-23,-20,-11
-18,-7,-47,-48,-20,-39,-25,-8
0,-26,-21,8,7,34,48,28
0,-8,-13,-13,-6,-4,-4,-12
1,0,7,5,-3,-19,-20,-6
14,19,39,23,0,3,-10,16
-9,-10,-25,-17,-12,-11,-20,-19
5,9,19,-18,-15,-3,9,7
18,15,12,32,24,13,8,27
-22,-8,15,-27,-10,-23,-36,-14
-1,-6,-64,-15,-4,-3,2,-3
-1,4,24,7,-1,0,1,0
6,0,-25,1,-10,-14,-19,-9
9,10,-3,-5,5,-3,9,12
-3,-2,20,22,3,11,18,1
1,24,37,14,13,22,18,3
2,4,-4,-11,-5,-37,-32,-12
6,-8,-43,-26,-7,-22,-6,1
1,2,19,-2,-9,16,-2,-3
-6,-21,-22,-9,-2,0,-7,-10
3,-3,27,13,18,1,-1,0
6,12,10,1,22,1,3,1
-4,-9,-33,-12,-1,-3,-3,-2
1,-5,7,10,-1,-6,-7,-6
0,-1,2,6,-15,5,-7,0
8,15,19,-14,-18,13,8,11
-6,-14,5,8,-10,8,-1,4
-1,14,-34,-2,3,7,1,5
-12,16,12,-7,-2,2,-5,0
-1,-34,-42,-3,3,4,0,-1
-9,22,-2,-7,-6,-12,-8,-14
3,-2,0,2,-8,-8,-9,-10
5,2,-18,-10,0,-1,5,18
-8,5,29,7,-9,-4,0,-5
7,12,14,10,-2,-7,-5,0
-13,-22,-8,-9,2,1,-1,-4
0,-12,-15,-5,-4,0,-1,-9
15,9,11,-1,0,2,4,2
-10,-30,-30,-14,0,0,1,0
-9,3,-18,-3,13,0,0,-5
1,19,46,24,-7,1,-1,-2
0,-4,-11,-7,-8,2,-3,2
7,10,12,3,14,-1,-2,-5
5,4,1,-5,2,0,-1,4
-20,-4,-4,-5,3,-7,-4,-2
-30,-26,-7,1,3,-12,-8,-13
52,14,-7,-8,-4,-5,2,15
-11,-3,-1,-4,-23,-6,-4,-6
-4,-19,-6,11,12,-3,-8,-7
-12,4,2,-26,0,-5,-1,-1
0,4,61,66,16,5,13,29
-29,-32,-75,-45,-5,3,3,-3
7,-9,13,10,13,0,-4,0
-8,9,5,4,5,-1,-9,-3
-2,8,-54,-38,-14,-10,-11,-13
20,8,36,16,-10,-5,-6,1
-4,2,-5,2,-2,3,0,-5
10,7,-2,9,9,10,13,9
18,23,12,0,10,7,9,11
43,-1,18,13,-3,7,10,10
-4,-39,-11,-15,0,-1,7,-2
-38,-4,-23,-7,-8,-8,-9,-24
-21,-12,21,4,-6,3,-13,-13
-22,0,-32,-15,7,-2,19,-2
19,26,24,10,-4,-2,-6,-3
20,17,6,13,0,-4,5,10
-11,-3,14,4,6,0,-8,-9
-8,3,-10,-3,20,2,-16,-6
12,15,4,9,1,2,6,12
-1,-15,-7,-7,-4,-2,2,6
-19,-5,-29,-24,-9,-1,0,-11
22,0,23,0,-1,-12,3,15
-8,9,76,64,-18,-2,-2,5
23,0,-26,-12,-5,4,-11,5
-4,36,-23,4,4,-45,-52,5
-13,15,-11,-24,-22,8,6,-16
-3,6,-8,-14,-7,36,30,2
23,1,75,31,6,1,3,13
11,-13,-58,8,23,0,8,-15
-13,-16,36,-4,-8,-25,-36,16
8,-21,-74,-34,4,-19,-4,24
-6,-13,-18,-2,0,24,11,-19
-6,-23,-14,-10,6,-4,2,20
4,-3,14,10,21,8,7,-31
