0,2,11,-2,-1,-7,-7,-4
-3,-6,-18,-7,-3,1,0,-1
-4,-5,-12,-3,-6,-6,-2,-1
-4,-2,0,-1,0,-4,-2,-3
0,5,23,-3,-3,-5,-5,0
-5,-6,-26,-4,-4,-4,9,-1
-2,-4,6,-3,-2,-1,-12,-2
0,-2,7,0,0,-2,3,0
-2,0,-7,0,-2,0,9,4
-1,-6,-10,0,-3,-18,-2,-5
-2,-1,2,0,1,15,-14,0
1,6,29,-1,-3,-11,6,-1
-2,0,12,3,1,40,18,11
-9,-22,-23,-13,-9,-4,-3,-24
-3,-3,1,0,-3,-5,-9,6
0,-1,1,3,1,-2,-3,-4
-2,4,26,1,-6,-13,-20,-9
2,2,-2,10,5,19,14,13
0,-3,1,-3,-4,-2,26,15
-1,4,10,2,1,3,-12,-24
-5,-6,-53,-1,-9,-20,5,6
0,14,29,0,-3,6,-8,-4
0,-2,-23,0,-3,-12,0,-6
-2,3,37,-2,0,6,-10,12
-2,-1,-35,-10,1,5,8,8
0,9,15,-1,-3,-11,0,21
0,-9,-4,-4,-4,-17,-1,-29
-1,2,-16,3,0,0,1,6
-6,-15,39,-2,0,0,0,-18
-13,-10,23,3,-1,-10,-4,-3
0,6,23,0,1,12,39,24
-1,-9,-3,-4,-1,-7,19,-55
-5,-1,-47,-15,-15,-19,-82,3
3,-4,-36,-12,-2,1,17,0
-8,-8,10,2,-5,-37,-63,-22
9,4,45,4,4,31,24,10
-7,-21,-76,-8,-4,-15,16,9
-1,31,84,0,-7,-33,-28,-36
-18,-20,-62,-14,-8,61,-40,-30
9,9,-23,-10,-7,-26,88,79
-2,-17,21,13,10,1,9,-63
8,-4,-4,2,-1,-75,-53,77
-28,11,44,4,-5,-42,-22,-29
13,14,-15,8,11,93,0,-28
-19,-26,15,-54,-25,-37,-52,-41
2,-29,9,8,10,32,93,-6
12,-17,37,11,5,-57,25,-10
-7,33,-6,-13,-18,-49,-109,33
0,71,31,3,-6,-36,48,43
57,-62,-40,0,-4,78,18,94
-18,-3,-4,-11,-6,-17,64,-30
-15,1,-21,-7,-5,-45,-50,40
5,-10,12,10,5,-2,-46,13
18,68,41,14,2,-23,-13,4
-12,-1,-4,-19,0,-23,8,-52
26,35,37,21,9,47,105,-22
-59,-69,-64,-38,-20,-24,-61,1
-28,45,69,6,-6,-6,58,-57
17,9,16,12,12,79,-58,-40
-19,54,17,-21,-27,-94,-78,-17
-1,-68,4,-17,6,-14,86,37
-28,-39,26,25,7,-4,-53,-57
27,29,-68,-19,0,91,83,95
-7,-96,115,8,2,-51,-52,41
25,27,-53,26,0,5,43,42
-42,-41,-86,-29,-10,-24,-44,7
37,43,16,-8,-4,4,63,-30
-21,-120,-45,-42,-13,7,20,-33
-10,-46,-34,17,1,20,0,-108
-12,17,-55,-14,2,-30,-4,58
10,39,40,27,11,29,-16,39
7,-23,-48,-37,-13,0,9,-5
4,11,51,40,4,5,81,-16
6,38,-25,-15,-17,10,-125,-30
-8,-107,-27,-3,-12,-33,-78,60
-3,67,56,17,12,7,68,-25
17,20,10,-10,-6,50,-19,46
-11,-20,82,-19,23,20,73,-81
-8,4,28,-39,-3,-34,-92,40
0,21,5,49,31,-6,15,-2
7,10,24,-13,-37,13,2,59
-4,-7,2,35,25,6,39,-31
-5,-19,-13,16,2,-17,-8,3
-16,15,-35,-16,-8,6,-82,-14
29,100,50,18,22,35,101,16
-25,-60,-61,-49,-28,0,-32,-4
-2,9,18,5,-6,-31,-5,-27
5,13,-62,-6,-4,27,10,9
-3,23,75,11,0,-5,-126,-41
16,20,-91,-10,-3,25,102,-11
0,4,36,0,-4,-5,-43,9
4,-71,-8,26,7,9,122,35
-17,-10,-61,-33,0,-21,-52,-27
10,-4,103,36,2,-18,-84,-14
-1,9,-30,-16,-6,14,31,22
-7,35,12,-31,-16,2,9,-16
-1,-25,49,-72,-8,-13,-8,-11
-4,-27,-82,37,-22,-6,15,1
-2,48,95,13,-20,-5,49,-1
21,14,-98,47,16,5,-86,25
-16,-34,-8,-32,8,-7,-5,-9
13,39,15,10,37,4,-48,32
1,0,-21,-14,-13,13,117,-4
-9,-40,5,-7,-3,2,-28,-8
24,52,82,42,0,-10,4,47
3,-70,-38,-29,-15,13,48,10
-13,-14,-71,6,15,-4,-66,-7
6,25,47,5,6,38,66,-4
0,-3,-54,0,-12,-92,-50,-46
-17,33,48,9,15,64,87,-49
7,22,10,13,13,-40,-14,44
-8,-6,-4,-12,0,-6,-48,-14
-12,-52,-41,2,-5,12,-41,10
9,52,50,11,-13,-48,-74,-13
-6,-30,37,-30,-21,-1,-52,-12
-3,11,-77,25,31,-8,-14,-14
1,24,39,51,13,-2,-5,6
3,-1,-12,-47,-8,1,-31,-18
-7,-4,49,55,22,7,52,22
-5,2,-27,-55,-40,-38,-96,-16
7,-26,-52,-22,13,34,10,15
1,47,64,-17,-35,-15,-3,12
-6,-26,-66,-15,1,-6,24,-25
-8,-5,29,-16,-8,-7,31,-77
-11,7,31,2,-10,-43,-8,89
3,-23,-21,-15,7,60,120,-57
1,2,-78,-6,-1,3,-72,50
24,25,87,29,9,8,69,-9
-12,-39,-65,-12,6,23,-35,-10
9,-43,16,11,4,39,-4,88
2,40,22,7,5,-15,-10,-83
-20,-58,-65,-14,1,-2,-53,55
9,15,14,-13,-4,33,86,-17
8,32,15,22,2,-39,-36,41
15,34,65,1,-12,4,1,-22
-21,-25,-44,-26,14,-5,-1,23
-1,30,7,38,22,-3,20,-51
-11,6,-122,29,17,-26,-68,32
6,-32,5,-53,-8,4,8,30
-5,57,116,38,0,-15,-34,-60
7,10,-58,6,-6,5,31,28
15,-20,33,0,0,5,89,64
-13,58,-53,-3,-6,-16,-4,-18
1,-6,18,-21,-14,-18,-45,52
20,22,18,11,6,31,77,-8
-30,-42,11,-40,-13,10,-8,-73
-8,-18,16,22,6,-9,-83,53
12,14,86,22,-2,-19,47,-4
-16,-26,-83,-30,-7,38,5,32
-11,36,72,-11,-19,-44,-81,-17
-6,-40,12,-1,26,9,32,-65
2,-30,-4,11,-3,16,55,27
6,69,127,-27,-22,-28,-105,36
-10,-35,-86,41,16,-38,19,-13
-1,-14,15,-48,0,28,49,15
12,24,-3,41,-2,-3,-45,6
9,6,-52,-18,-2,4,-11,10
-14,-23,59,-75,-34,-14,50,17
9,3,15,37,-8,-14,-27,-22
0,2,-22,-15,6,-9,30,9
8,27,107,19,6,0,-25,-29
