-2,-13,-1,-3,2,16,8,0
2,-4,3,-2,-9,-5,1,6
-5,-7,-18,-4,-6,-19,-8,-5
-3,-7,0,-5,13,31,8,-1
2,16,9,3,-3,-4,0,-2
-4,-14,-25,-5,0,7,3,1
-3,1,15,-1,-7,-23,-11,-3
-5,-9,-21,-8,-9,-23,-13,-5
0,2,-5,-2,-1,29,22,4
5,4,32,16,3,6,3,2
-1,-2,-25,-18,1,4,1,0
0,0,2,-19,-6,-11,-4,-4
1,1,1,31,0,-12,-7,0
4,6,4,0,8,1,0,2
0,-9,-19,-6,-1,-1,-1,0
-4,0,15,15,0,3,1,-1
0,-2,-57,-58,-14,-15,-9,-1
5,24,107,88,28,11,5,5
4,0,-28,24,13,3,-1,0
1,5,15,9,-2,-6,0,3
-7,-5,6,-6,-3,1,-3,-6
0,-2,-14,-21,-9,-9,-1,0
2,3,-4,0,12,7,2,3
1,-4,-20,-6,-10,-2,0,0
0,2,10,15,8,0,0,2
0,-2,-36,-50,-8,5,-1,-1
-11,-10,15,4,-13,0,-3,-7
-4,-10,-35,-47,-18,-1,1,-3
-2,2,22,47,8,-12,-6,-5
-3,-10,-37,-18,-6,0,2,-1
0,2,5,-14,-11,-13,-1,4
-9,-19,-27,-29,-19,-4,-5,-6
-2,2,12,33,22,5,-1,-3
-3,-7,-13,-17,-2,12,3,0
7,19,40,30,2,3,0,3
-8,-25,-15,4,-10,-18,-8,-3
0,-9,-15,-34,-10,10,7,1
-4,-6,-11,8,3,-10,-6,-7
4,10,31,1,-3,-2,1,5
-1,-1,-9,25,29,16,2,0
5,9,8,10,0,-9,-3,-2
-7,-6,17,5,-6,-5,-1,-1
-7,-15,-19,3,20,15,4,-3
6,14,0,-12,-22,-10,-11,-5
1,0,12,-6,-4,-10,-3,3
-9,-17,-33,-10,0,-26,-9,-3
-1,0,25,-18,-11,13,3,-2
1,-7,-24,-20,4,18,7,0
1,0,-6,-11,-9,-5,0,0
9,8,1,-11,-8,0,1,3
0,-2,5,9,2,-2,-5,-4
1,-1,30,32,22,3,0,-1
2,-7,-40,-21,-24,-13,-8,0
3,-18,-10,15,17,18,10,11
8,4,-40,-3,3,-6,0,2
-5,10,89,54,19,15,1,-3
0,-9,-12,-4,-11,-19,-4,-2
-1,-7,-43,-52,-16,0,-9,-10
4,16,48,33,28,5,4,4
-3,-7,-47,4,4,2,3,4
0,-3,24,-20,-6,4,1,-2
2,16,16,44,34,9,1,-2
5,-2,39,9,4,7,3,6
-12,2,-20,-50,-21,-22,-11,-7
-2,-11,32,84,50,12,16,21
0,20,68,-3,-46,-37,-15,-9
-10,0,-70,4,25,18,-9,-18
-9,-33,-36,-19,21,1,2,-11
23,26,-14,-44,-66,-57,-17,3
-16,-14,39,43,18,13,5,5
6,-4,12,-9,-24,-3,3,12
0,17,20,71,46,31,3,2
9,27,33,20,46,36,5,-11
22,30,-7,61,69,57,14,0
-53,-82,-96,-118,-110,-99,-38,-5
23,31,6,35,-2,-11,-2,10
2,8,-62,-92,-19,-1,-4,0
9,19,56,90,56,24,4,10
0,0,-5,36,62,58,7,-11
-11,-19,-15,-33,-13,-24,-3,-1
-6,0,47,13,-35,-16,-9,-10
-25,-45,-116,-114,-58,-33,-25,-42
38,48,57,7,18,26,34,53
-1,-19,18,63,27,11,8,9
41,73,51,67,46,42,25,21
-32,-57,-37,-16,-6,6,-11,-10
-15,-3,9,-20,-94,-102,-40,-36
22,31,3,-33,6,32,17,10
-12,-22,11,-42,20,16,9,9
33,72,87,21,-48,-31,-3,13
-13,-62,-77,-59,32,37,13,-4
-16,-8,20,-11,-3,-1,-4,2
0,-11,-23,21,6,-13,-9,-10
10,32,66,1,37,50,22,18
-35,-16,-33,-75,-96,-73,-30,-38
9,-22,-77,-11,-3,2,-8,0
-36,-35,-35,-89,-42,-25,-18,-29
33,59,62,72,54,12,18,20
2,-40,30,-15,-18,15,22,23
-24,-2,-31,-6,-16,-28,-21,-24
-6,-5,-17,-4,-14,-17,-3,2
1,-5,-42,-41,-10,-3,0,0
19,24,-22,13,66,49,9,10
3,4,32,-39,-45,-33,-3,-3
4,-12,-63,-27,16,24,5,9
17,27,43,-32,2,3,-2,-11
-16,11,64,116,35,-8,-12,11
26,50,54,-35,39,48,29,13
-25,-40,-26,6,-86,-84,-39,-28
5,-15,-67,12,-22,0,11,12
39,94,49,60,52,20,-25,-16
-45,-50,3,13,-5,-20,-9,-16
20,27,11,32,46,47,41,29
-46,-44,-47,-53,-60,-57,-51,-32
12,4,-41,-22,-14,-11,2,-7
11,19,6,6,-19,-8,9,5
9,7,29,18,35,30,11,16
59,49,-27,-39,-53,-18,26,48
-27,-18,30,16,104,78,19,-5
-16,-25,-8,-5,-63,-47,-38,-29
0,-16,-47,3,-11,-38,-11,0
-5,-3,2,-14,61,63,0,-18
6,11,-20,-33,-43,-24,0,-2
17,25,10,18,59,57,28,11
-9,-10,8,-2,-14,-11,-10,-10
-24,-22,-14,-4,-35,-44,-12,-8
5,-3,0,8,0,12,14,9
-10,-12,-8,-17,-29,-24,-7,-8
-7,-4,8,-4,3,6,-3,-1
-14,-27,-9,-31,-17,-15,1,0
-6,-6,0,5,-15,-8,2,-3
19,7,-16,-13,2,8,5,19
-12,-3,30,30,14,8,-4,-10
-14,-14,-3,7,19,13,6,-3
1,-5,-18,-8,-16,-6,1,1
4,4,0,3,2,0,-1,0
3,4,6,-5,16,19,5,-1
-11,-15,-14,8,-1,-9,-3,-7
0,-2,-5,7,3,-2,0,2
5,6,0,2,0,-1,0,5
-5,0,9,7,9,4,-2,-6
-7,-10,-9,-3,-3,-3,-5,-3
0,-3,-6,-12,-13,-5,2,2
3,0,2,0,6,9,5,6
0,-5,-2,-3,-2,0,-2,0
-7,-5,1,2,-30,-36,-13,-8
0,-4,-15,-25,-27,-48,-11,-8
6,7,12,25,53,43,17,4
-3,0,-1,5,9,0,2,-3
0,-4,1,22,8,14,4,4
-4,-4,4,-6,-24,-18,-6,-4
0,-3,-21,-23,-33,-26,-8,0
-2,0,17,13,3,13,1,-6
-1,-2,1,-3,-13,-18,5,6
-1,0,9,15,17,16,4,1
-3,-3,-4,3,2,-1,-2,-3
-3,-1,6,8,1,6,0,-4
-4,-7,-6,-10,1,6,-1,1
0,-1,4,8,13,12,0,2
0,-1,0,0,-7,-5,-3,0
-3,-1,0,10,-3,-11,-4,-3
-2,-1,4,4,13,16,3,-2
0,3,-2,9,23,15,0,0
-1,-1,5,-5,-27,-19,-4,-1
-1,0,2,-5,-1,-2,2,2
-2,-4,-3,0,3,1,1,-3
-1,-1,6,9,0,-3,1,-1
-1,-1,2,7,5,0,-6,-5
0,-4,-6,-6,-11,-8,-2,1
0,-3,0,-4,-13,-6,-3,-3
0,-1,10,13,14,8,2,1
0,-1,-3,-2,-5,-10,0,1
-2,-1,-1,0,6,5,0,-2
-4,-4,4,2,-2,-9,-6,0
0,-2,-7,-3,-19,-8,-1,0
1,-1,-5,-6,1,3,-1,-1
0,1,2,-6,-4,0,-2,-1
