-3,-1,-26,0,3,-1,-4,0
-2,-1,10,-6,-4,-4,-2,-1
-3,-1,-9,-3,-4,-4,-2,-1
-1,-1,-7,4,2,-2,1,-1
-3,-2,6,0,3,1,0,-1
0,0,4,-7,-5,6,-2,-2
2,-1,-1,7,3,0,0,0
-3,0,0,2,2,3,-1,-3
0,0,10,5,-1,-5,-4,-2
-2,-1,11,-3,-1,-6,-3,-2
-1,-7,-24,6,-4,-3,-1,0
0,0,-6,21,1,-4,0,0
-5,-3,-24,-49,-12,-4,-1,-1
0,0,14,-1,1,-1,1,0
-3,-2,0,-14,-4,-1,3,0
5,3,15,33,6,2,4,3
-10,-23,29,29,4,0,-4,-3
2,4,-41,-47,-12,-6,0,1
2,-1,-18,2,0,0,3,5
-3,0,20,8,0,3,57,-1
-2,-4,-6,4,2,5,71,3
0,3,1,-14,-5,-5,-29,-4
2,1,-1,-8,1,3,28,3
-7,-9,-12,14,6,-3,-35,-8
6,17,-3,-8,3,4,69,-5
-2,-4,23,-10,0,7,22,2
-4,-2,16,-14,-7,-1,38,-9
-8,-18,28,18,0,-4,0,0
-12,-14,-9,-1,-5,-8,-74,-16
6,6,-15,10,5,3,127,16
-9,-7,40,-19,-9,-7,-37,-1
4,1,-24,-1,-2,1,17,15
-5,-5,-24,-16,0,-1,22,-12
-2,0,21,-1,-4,-5,24,-7
2,1,42,-10,0,-4,-49,17
-6,-13,-67,1,-5,-8,-26,-13
0,4,-14,-8,-2,0,-18,14
-1,3,51,-31,-4,4,33,-6
-2,-5,-30,12,-3,-5,7,1
4,25,94,4,0,-3,-51,-3
-8,-18,-69,19,2,-1,45,32
-11,-12,18,-38,-7,1,-5,-61
-4,-1,-13,0,-5,-3,-26,-18
0,-10,2,7,-1,-14,-52,29
10,21,35,28,7,-4,-35,10
3,16,39,13,10,0,12,-19
-5,-24,-57,-1,-6,-11,-4,-7
5,10,104,38,7,0,13,11
-2,-16,-107,-20,-4,0,-3,-1
5,5,43,60,4,2,5,3
14,26,89,-19,7,10,-48,0
-2,0,-31,-54,-5,0,43,0
-3,-6,18,24,6,-10,-82,-8
-6,-34,-52,-61,-12,-8,47,17
2,2,9,47,6,4,18,-8
-14,-25,-106,-4,0,53,-19,-21
