0,2,5,2,-2,-3,-11,0
4,5,5,18,9,3,0,-2
-6,-6,-5,-5,0,-1,-6,0
1,0,4,10,15,0,-1,-5
-2,-2,-10,-27,-11,-8,0,-2
-1,-1,0,-5,-5,0,-8,5
1,1,-5,3,-12,-3,2,-1
4,9,5,-4,4,5,5,-6
-3,-4,-4,-20,-17,-4,0,-6
-7,-10,-3,9,5,6,-3,-2
0,-1,-1,11,-1,-11,-4,8
0,-3,-5,12,0,2,-6,-3
-1,2,-4,-9,-1,-5,0,-1
-7,-6,-6,6,-19,-1,6,-2
-4,-2,3,0,5,-12,0,-2
0,0,2,38,10,5,7,3
1,-1,-18,-65,3,9,0,-1
0,-1,1,-19,-13,-8,-1,7
0,-3,-3,13,2,1,11,-5
-7,-4,-14,-25,-7,-11,-10,-22
0,-1,16,69,17,8,-1,2
5,1,-7,2,1,0,1,2
2,0,-3,0,2,-5,-1,6
2,-1,-3,-71,-5,6,-13,11
-4,-6,-10,1,-7,7,21,-7
5,1,-2,0,5,0,-2,10
0,-1,4,5,5,5,4,-16
-2,1,4,21,-8,-6,-35,-2
0,0,12,70,2,-5,-6,5
4,1,-7,-92,0,-2,28,16
-3,0,-1,22,-4,-8,-54,-16
-10,-6,-8,11,-2,10,15,-11
2,2,4,23,6,-8,-12,-2
-2,4,8,12,-1,0,3,-11
4,4,12,-16,-1,1,2,13
5,2,2,1,11,1,6,4
0,0,4,9,-6,-5,-24,-1
7,1,3,0,-7,10,7,3
-21,-1,0,10,13,9,15,0
2,0,-2,-29,-18,-8,-3,6
-3,1,-1,0,14,2,12,4
0,2,20,45,11,2,0,-4
4,-1,-2,0,-5,2,8,1
1,2,22,104,8,-1,13,0
-1,-7,-28,-92,-20,-12,-5,6
-6,2,7,30,-2,14,0,-3
0,-2,-12,-2,3,4,4,-7
-1,1,9,63,16,-6,-6,7
1,11,11,-20,-5,10,27,-10
-6,-16,-16,24,4,-11,5,-1
-1,-9,-25,-101,-33,-6,-10,-4
13,4,0,1,-9,-4,8,14
0,0,6,5,9,0,-6,-12
-22,3,19,48,24,8,-13,-16
9,8,10,13,5,5,12,8
-6,-10,-25,-55,-13,-14,-25,-13
1,-2,0,20,-5,6,14,12
6,7,9,78,13,10,27,-2
5,0,-3,-64,-3,0,-13,-1
2,1,6,1,0,1,30,14
0,-1,-2,51,20,-1,-8,5
2,-4,-9,0,-16,-15,-25,-14
0,-1,7,43,6,3,28,12
3,1,-4,-13,2,-10,-65,-15
-19,-7,2,-39,-4,11,50,1
3,-2,-17,-59,-19,-13,-24,-3
5,-3,4,46,2,-6,15,33
16,0,9,10,1,5,-22,-26
-1,3,0,-36,-5,0,23,0
4,1,-2,-6,-3,3,-5,7
-6,-4,-10,-63,-9,0,-11,-11
2,2,9,44,7,-7,9,13
12,6,11,56,11,5,-22,7
-14,-6,-2,5,-3,-11,2,-14
7,12,11,-15,0,-3,-7,-6
-10,-7,-29,-87,2,3,6,12
3,4,7,1,-8,-3,-13,-3
3,4,3,7,7,8,40,7
-8,-2,1,57,12,7,-28,-12
-7,0,-6,-107,-23,-20,-17,-1
1,0,-12,-16,-11,-1,1,14
16,2,-1,35,8,-16,-15,-1
-19,2,1,30,3,23,14,-6
-2,0,-1,-21,5,10,26,-1
-12,-8,-2,27,0,-9,-14,7
5,0,-3,-18,3,5,-24,-22
9,2,7,57,2,-18,1,-1
0,5,0,-77,-4,11,24,7
1,-2,-9,-32,-7,-10,-28,-4
-3,-6,-10,70,9,6,-9,12
-2,-1,-1,-109,-35,-20,-12,-21
-13,-6,-8,74,-4,8,17,-11
14,-1,-9,42,1,1,2,16
13,19,23,-82,-10,-14,-12,11
-15,-11,-27,-35,11,20,25,-5
-1,3,22,95,5,-4,-3,0
10,-1,9,60,10,2,9,8
-2,-18,-12,-53,-3,21,21,0
5,13,18,-38,0,-11,-6,-2
-7,-13,-17,8,1,-6,-29,9
-3,-1,2,18,11,3,1,-21
-3,-17,-18,-2,-7,-2,14,32
-5,3,7,-6,-12,0,-23,-45
2,-1,9,-9,18,12,33,18
-4,-8,-22,-63,-15,-16,-23,-25
-11,-7,19,63,2,-19,-20,-3
-7,-14,-28,6,-14,4,5,-9
-11,-2,-11,5,1,-1,-10,-2
15,-3,0,76,10,-3,-1,28
-3,21,26,-93,8,7,-11,-25
9,0,-8,72,21,8,3,40
-12,0,25,-18,-7,-28,-65,-35
-18,-42,-65,-85,-32,5,71,-34
10,25,32,74,11,-5,-21,17
-1,-11,-28,-51,2,-5,1,-7
10,-1,0,65,4,6,-3,-6
-18,8,36,53,2,10,23,24
0,-5,-16,0,-11,-8,0,-2
6,12,-2,26,13,0,-20,-11
14,9,22,47,5,-5,-6,4
-21,-14,-2,33,15,4,-10,-11
5,8,-5,-101,0,15,14,2
-3,0,25,42,-15,-9,-7,11
-11,-6,-25,-73,-11,0,44,7
20,4,-14,-4,4,19,-7,-4
-44,-2,9,66,9,0,-10,-21
11,-6,-27,-109,-7,3,56,34
-13,-9,-12,14,-36,-10,-3,0
19,19,10,2,0,-2,-19,16
-2,8,0,64,26,-5,-81,-21
7,-19,-30,-4,-1,15,26,0
10,22,42,8,15,8,38,20
-1,-2,15,-74,23,-1,5,4
-8,3,-6,47,11,19,35,-32
0,2,33,3,-11,-9,-44,47
46,-7,-21,-12,-10,5,33,36
-32,-3,-6,-122,-28,-10,-23,-42
10,5,-4,-59,-2,9,26,21
-3,-8,30,113,14,0,0,-16
-8,-26,-34,31,-4,-12,17,-7
23,14,8,-41,-3,-1,-59,-16
-8,-5,-16,-89,-27,-1,30,14
-10,20,20,80,-3,-20,-24,-13
-13,-8,1,17,23,20,-11,-11
12,3,13,89,-2,-24,-1,12
9,-1,3,-81,-3,-2,9,14
19,6,-1,-13,-4,14,1,10
-33,10,-15,-45,7,2,-20,-43
-3,4,12,9,9,4,-4,16
-7,-26,-16,29,-20,-16,-2,-22
0,4,0,-23,7,-3,0,4
12,18,-6,-31,13,5,5,4
-18,4,19,9,0,0,-4,14
10,-7,-24,9,-16,-28,-50,14
-5,-13,-17,18,-9,12,36,-25
0,8,24,62,7,2,-2,16
28,9,-10,9,1,-2,15,14
5,2,-4,-76,-8,0,3,15
-4,16,44,103,26,15,12,-10
31,7,-20,-119,-28,-8,-34,2
-21,-17,-23,-33,2,-5,-6,-16
-2,0,35,87,6,1,5,-10
-9,-9,-34,-120,-29,-20,-8,5
24,10,24,33,28,13,14,33
-12,-9,-4,11,-5,-1,-16,-36
1,-2,-6,-17,-10,2,9,2
8,4,7,40,3,-7,-6,-10
-25,-4,17,-46,-18,-28,-48,7
30,0,9,100,9,20,85,43
11,-5,-20,-25,-1,4,10,6
-8,-2,30,44,23,2,-6,2
-31,-23,-32,-64,-23,-9,-5,-39
11,19,29,0,1,-2,-22,-10
26,1,-2,-1,-3,-9,13,11
-29,-22,-5,47,9,17,3,-4
0,-4,-5,-1,-9,-9,-4,-13
0,12,13,14,11,-4,-7,-1
-6,-11,-35,4,6,7,11,0
11,13,9,23,-9,-11,-6,0
-12,-15,-20,-32,-3,6,8,10
2,-16,-13,39,-9,-22,-21,-2
3,8,1,-29,-6,3,4,-1
-6,-6,-9,-56,-15,-10,6,-19
-2,7,3,56,0,7,24,15
4,6,5,-29,2,7,-24,-11
-30,-4,-7,48,18,1,0,-17
28,-9,0,-52,-5,-8,-1,38
-27,-4,0,2,-12,-5,-3,-60
0,-5,-18,-26,-4,-6,-13,-7
1,4,21,-3,6,12,16,7
-6,-16,-19,38,9,-5,-18,-10
15,14,9,-2,-5,-3,11,14
0,0,0,35,-13,3,21,12
-28,-16,-9,-33,-28,-4,-16,-50
30,1,-8,-6,10,-3,2,39
12,24,28,28,16,0,4,12
-31,-33,-38,9,-5,-6,0,-37
23,16,9,-46,2,13,6,31
0,0,-1,-5,3,-1,-21,-27
6,-13,-35,-17,-10,-2,3,-2
-10,26,36,-27,-3,-10,9,-3
0,-8,-15,13,0,-5,-20,21
-10,9,2,35,-12,2,2,-29
0,-7,1,2,24,1,-7,-2
5,7,-7,6,-4,1,2,9
-1,0,12,25,-10,-10,-4,-6
-5,1,-12,-9,8,7,4,15
4,0,2,63,8,4,1,8
3,5,-2,-98,-8,8,-8,11
-13,0,-5,49,-1,-5,-7,-17
5,4,-9,-37,-10,-3,4,10
2,3,10,7,7,6,-3,21
-26,-7,-7,-34,1,6,1,-12
0,-2,3,33,12,-7,-15,-20
8,4,-7,-50,-6,-5,12,18
-5,-12,-9,19,0,0,-2,-6
3,-1,2,30,0,-6,-9,11
8,0,-2,-21,0,0,11,14
-8,3,0,32,9,-10,-50,-16
-10,-11,-3,24,-3,6,32,0
12,3,-1,5,-9,-12,-10,9
-5,-1,0,23,-3,1,21,-1
-2,4,1,-13,1,12,2,0
3,6,3,-9,-3,-4,-4,-1
-4,-1,-5,-13,0,-5,-4,-10
1,0,0,5,9,-1,0,3
-5,1,-1,-6,-9,-10,3,0
4,0,-6,-43,-11,0,-4,-5
0,1,6,33,5,0,12,-4
4,2,5,13,3,-4,-7,7
0,-1,-1,-34,-7,-5,8,-2
-2,3,6,15,0,-2,-5,-9
5,4,5,28,11,5,0,2
4,3,7,-2,11,0,-3,5
-3,-1,1,-9,0,-2,21,-6
2,-3,-4,-16,-17,0,-4,1
0,0,-10,-12,-7,1,-4,0
2,0,5,1,0,-6,1,-3
0,1,-18,2,9,5,27,-1
0,1,17,41,3,0,3,3
