-4,-4,-10,-5,1,-5,9,-3
-4,-2,7,-4,3,6,0,3
0,-4,-19,-5,-2,-2,-8,-7
-3,-4,-9,-12,-5,6,-8,-5
-2,-6,-1,0,-5,-3,24,-5
-2,-2,0,3,0,-8,4,4
-3,0,5,1,-4,27,-15,0
-4,-5,-15,5,0,-5,25,-5
-4,-2,-3,4,-1,8,-37,-5
-1,-2,1,18,-5,0,-35,-4
-1,-2,0,-2,-5,0,59,9
-1,-5,-11,-9,0,14,-4,-7
-1,-5,-1,-5,2,-3,-1,-1
-4,-3,-14,-10,1,-6,-3,-3
-2,-1,0,-6,0,-7,-27,0
-1,0,0,3,-5,-9,-2,-4
-2,-2,-5,5,0,-5,-24,-4
-1,-2,-4,4,-3,1,50,5
-1,0,-4,-2,0,1,16,-1
2,-2,-3,-15,-8,-15,31,6
-4,-6,-9,-7,-4,-9,-28,-22
-3,-3,1,4,-11,-8,-8,-4
0,-5,0,17,0,-9,-63,-6
-2,-4,-10,-8,-1,-3,36,5
-1,-3,-2,-17,-13,7,39,5
0,-3,-2,27,2,2,-26,-2
0,0,-2,45,7,-5,-26,-3
-5,0,-9,-3,-5,9,1,-9
-1,-1,0,-5,-10,-6,-6,2
-1,0,-4,-43,-15,-5,10,0
0,1,-3,-4,-2,4,-21,0
-3,0,0,6,2,4,-2,-5
0,5,-2,5,8,1,8,-2
0,6,1,-12,-8,2,-20,0
-1,1,-3,-15,-5,5,42,2
-1,-2,0,39,17,-4,-30,-3
-5,-3,-8,15,-2,-3,-11,-2
-5,-7,-9,-7,-5,0,31,0
1,1,0,-51,-11,6,42,9
3,-1,-2,-44,-14,12,14,1
0,-3,0,80,65,-1,11,13
-3,-3,2,15,-3,-9,-36,-4
-8,-9,-8,1,-16,-9,-11,-8
-1,-2,-3,-22,-12,-12,9,4
-3,0,0,-28,-9,0,-23,-4
-1,1,3,6,3,-2,0,-1
-2,-3,0,-17,-13,18,29,1
-2,0,7,8,17,-16,-84,-27
-4,-5,4,-21,-20,9,69,9
0,-5,4,-29,0,38,41,3
2,2,8,61,24,-11,-32,0
-5,-7,-10,2,-13,-10,21,0
-2,-7,4,-8,-3,-12,-44,-11
-1,-1,0,-3,6,-12,6,7
-3,-5,-8,-26,-5,6,-1,-9
-7,-4,0,0,-4,-4,-19,-5
-1,-2,-9,44,6,-18,13,-7
-3,-1,-7,26,14,1,-87,-4
-3,-7,-4,1,1,-10,96,21
2,0,-2,-26,4,9,-13,5
-3,-1,-2,-5,-31,-32,-14,-9
-4,0,-1,16,0,25,2,0
-1,-2,4,-27,-7,-21,-81,-8
-5,1,3,47,22,12,43,4
2,-3,-4,-13,-8,0,-22,13
0,-2,11,16,0,-20,-14,-6
0,-2,-6,0,-5,2,7,4
0,-6,-7,-23,-19,-7,-14,3
-2,-1,1,-7,4,12,28,-12
-3,0,0,-9,0,11,28,4
-3,0,5,-12,0,-2,-8,0
6,-2,3,14,-3,-2,15,8
0,-5,-50,-10,-2,15,-29,-11
-5,-3,-3,-23,-14,-6,46,-5
-1,-4,0,4,1,-6,-48,-4
-2,0,4,12,5,4,-11,0
-7,-4,9,-25,-10,0,48,8
0,-3,-1,24,9,-3,17,5
-2,-1,4,8,-7,0,-25,-14
-7,-2,3,-15,8,0,8,0
0,0,10,-13,-6,2,-33,-8
0,-2,-3,-11,-4,2,-11,5
1,0,6,-5,-5,6,22,-10
-3,0,-1,5,-7,-7,-9,-10
-6,-5,-1,-10,0,2,25,0
3,-4,-4,-7,1,5,-30,6
-3,-7,-8,9,-7,-4,9,1
-3,0,-3,-14,-22,-6,-4,-6
-3,-1,5,35,26,-12,2,-8
-2,0,-6,15,-4,-19,-27,-1
-3,-7,-14,-5,4,0,0,6
-2,-8,-7,-15,-17,11,-16,-14
-6,2,22,-13,-8,12,17,0
-5,-8,-48,-17,-9,-1,-18,-40
-1,0,-5,3,1,5,-6,0
-4,-6,-1,7,2,-11,32,17
5,0,-2,-10,3,0,-24,11
-6,-3,4,-9,-3,16,37,-4
-1,-2,1,-30,-9,-4,-14,-12
-5,-6,-14,27,0,-9,-8,-2
-1,-5,1,16,-1,4,0,2
0,-1,2,-10,-4,-17,-21,-3
-4,-5,-8,10,7,2,20,-11
-3,0,6,-20,-12,5,-21,1
-4,-1,-12,-28,-10,-6,18,6
-3,-2,10,9,-8,-11,-15,-16
0,0,-9,-12,3,2,-9,10
3,-4,-7,0,17,-4,0,-1
3,1,0,-9,2,0,-23,-7
3,-1,5,-21,-1,6,12,2
1,1,12,12,-3,-2,27,-9
-2,0,4,39,-7,-5,-35,-1
2,-7,-10,11,21,0,13,0
6,0,16,-7,3,0,-13,8
0,-7,-9,-13,-9,-18,-26,-8
1,-4,-1,0,0,1,2,-16
-5,-2,1,-22,-23,-12,26,8
-4,-4,3,50,4,7,-8,9
-1,-2,-3,-34,6,-2,12,5
-7,-5,-8,-13,-9,-4,-8,-5
-2,-4,-5,-8,-7,-4,-22,-8
0,2,-4,-14,10,-8,4,15
-6,-8,6,1,-14,-2,3,-2
-1,7,-6,-10,-2,4,-3,-4
-3,-9,0,-20,-14,-2,-21,-3
-3,-6,-3,3,-6,-6,28,6
-1,-5,-6,0,5,2,21,17
0,4,8,0,-12,-9,0,-10
-4,-2,4,33,17,2,-32,-29
-8,-3,5,-71,-25,-5,48,6
-6,-1,4,69,29,2,-45,-18
1,11,-14,-21,-14,-18,7,8
-5,17,7,-14,1,4,-32,-3
-2,-27,15,109,33,1,56,11
10,6,21,65,29,1,-34,0
-5,-10,-46,-13,7,0,23,12
3,0,-18,-49,-47,-3,2,-20
-4,26,3,-134,-73,-6,-4,-6
-19,16,7,-76,-61,-12,-8,9
16,-7,7,118,117,25,45,28
7,-34,0,-129,-48,-21,-13,10
-14,-23,21,34,31,6,-24,-43
-4,44,-4,-131,-118,-9,-41,-20
-12,-27,-18,62,66,12,23,29
9,-35,9,-12,12,9,49,26
-5,29,66,-76,-89,1,75,-18
-16,-17,-8,64,6,15,8,-80
-1,13,-34,26,4,1,-53,29
38,-38,-27,-4,31,-11,9,96
0,-16,-64,-86,-27,-27,-50,6
-12,35,44,15,-23,-9,48,-46
-6,-47,22,-58,-53,25,-50,-95
-18,0,-31,128,117,7,77,49
34,32,14,-82,-96,-15,-16,61
3,-2,2,61,100,12,3,10
-7,-22,4,-133,-68,-37,-18,-1
-11,18,8,-75,-47,-38,-51,-62
-15,-5,-20,-28,17,87,-21,-45
8,-4,-19,-15,12,-55,-72,39
26,19,19,2,-12,-10,116,74
-15,17,9,-1,-22,25,-83,-39
-3,2,-32,59,36,15,-14,-5
-14,-27,-16,8,26,1,-36,-8
9,18,7,-3,-27,-41,-20,2
-20,7,4,-6,-29,-25,21,-21
1,19,-5,63,30,-22,-19,0
11,11,-2,-50,-22,9,20,13
-10,16,14,-53,-24,-13,-11,-5
-21,3,5,-46,-42,22,59,-36
-5,0,27,123,131,14,-44,-15
41,-6,-14,-72,28,0,63,78
-6,15,-4,-82,-25,0,-38,-15
0,-12,8,-17,-28,1,-19,-20
-13,-12,-10,-21,-35,-24,39,-20
-7,-20,-17,-26,-6,1,8,8
-1,5,12,43,24,16,-10,5
-3,3,-9,11,-6,-3,-33,-11
3,-3,-6,2,8,-24,5,0
2,-20,1,24,-4,16,20,2
-13,-7,0,-41,-29,11,-19,-24
