-4,0,5,0,-4,-5,-6,6
-1,0,2,-9,-6,-5,0,-8
-3,5,-7,1,2,-3,1,-9
-1,-4,-7,-6,-7,0,-4,1
-4,2,7,-1,-5,-8,0,5
-2,-6,-36,-2,0,-1,-3,-2
0,-1,0,-6,-3,0,-2,-3
-4,5,40,6,2,1,0,4
-2,-4,-8,-1,0,-1,-1,-14
-2,-4,46,3,-2,-1,-4,-3
-6,-7,-53,-10,-15,-9,0,16
0,0,3,1,-3,-1,-6,-7
-2,-6,-5,-3,10,4,0,2
-3,1,4,-7,-4,-7,-2,-4
-2,-3,-5,1,-1,0,-2,7
-3,-7,-49,-2,-4,-4,-3,0
-3,-2,48,-6,-13,-8,-6,-6
-1,0,-7,4,-2,-2,0,2
-2,0,3,-2,3,1,0,9
-2,0,-9,3,-2,-3,0,0
-5,0,-15,1,-6,-5,-5,-4
-3,0,-9,-14,-2,-1,-4,3
-1,0,5,6,0,0,1,-10
-4,0,-1,-7,-3,0,-6,-1
-5,1,-10,3,-1,-2,-3,-1
-2,3,21,19,-6,-5,-4,-6
-7,-3,-14,-24,-13,-5,-4,-6
-3,-4,1,35,8,3,0,-3
8,0,-10,-38,-7,-4,0,8
-7,4,5,53,5,-5,-5,-10
3,-1,31,1,4,4,8,6
0,-5,0,-10,-11,-9,0,-4
-3,-8,33,4,0,7,-1,-2
-3,-11,-32,-29,-8,-6,-6,14
-10,-10,-17,-6,-9,-11,2,-7
-47,-17,-47,-27,-9,-7,-39,-72
12,15,53,22,-1,-13,-39,12
31,2,-62,-30,-3,9,37,51
-4,-3,123,61,6,7,16,-8
-39,-2,-61,-30,-1,-8,-33,-25
-31,1,-33,-28,-6,-9,-52,-39
20,3,-30,-18,-3,20,19,30
93,58,4,0,7,23,71,58
-70,-32,27,16,-10,-24,-52,-28
101,24,40,-19,-12,-14,-55,10
-23,4,-35,-19,0,0,44,1
-43,-25,15,53,27,32,-28,34
89,22,36,37,18,14,32,38
-66,-58,-69,-16,-6,-37,-43,-45
-34,-14,15,0,-15,-53,-87,-82
71,36,42,-28,3,21,-50,-45
-88,-4,-26,-30,25,110,116,105
104,-51,24,31,-1,34,118,100
106,38,7,29,13,-7,-44,25
62,40,-41,-100,-47,-102,8,-63
5,-12,58,104,13,-108,-125,-90
22,33,-20,-1,7,62,128,6
-124,-103,46,6,0,33,47,8
64,19,-47,-2,-4,-3,-25,-25
-4,53,4,3,-14,-2,28,29
-64,-78,-49,-49,-22,-42,-51,-88
121,32,31,36,-1,-18,58,-6
-49,4,-10,-60,-30,-26,-109,-27
-3,14,21,-8,4,53,127,70
-83,-14,-27,21,10,0,17,5
13,-37,3,-18,12,45,33,21
-53,-10,-11,-22,-1,10,114,18
57,-23,-30,-59,-23,-39,-93,-61
9,48,33,20,14,9,31,52
55,23,27,-35,-28,-43,-61,-9
-75,-57,-23,64,25,15,2,-7
96,23,-2,-26,-9,-13,-57,-2
-103,-1,-7,7,31,22,-8,-16
53,33,22,14,0,-14,-36,-8
-58,-64,-2,48,12,11,10,21
7,16,27,-2,3,17,46,-3
77,3,-25,-9,-8,-14,-43,-11
-30,0,-8,-8,13,7,-7,-21
58,32,-7,11,-10,-24,-66,8
-73,-44,5,-29,10,17,98,22
88,44,13,-1,-6,-4,-12,1
-114,-25,-3,-37,-15,-16,-87,-35
62,-23,-12,9,3,7,-2,9
-28,-25,-8,-7,-7,-12,-7,-6
5,17,-16,6,-10,-9,-41,-5
30,26,24,14,12,15,26,12
-43,-18,-13,-3,-7,-9,-16,-15
44,28,1,7,-1,-14,-78,-2
22,3,-3,2,-4,5,40,4
16,1,-15,-6,-16,-17,-34,-6
-13,4,11,0,3,21,59,9
-3,-14,-2,7,-6,-14,-31,-11
-10,4,-2,7,-11,0,26,10
-19,-10,2,12,5,-4,6,-2
-21,-2,-20,-20,-6,-14,-13,2
16,1,-2,-23,-16,-9,-55,-10
-34,-19,4,-3,0,5,61,9
-5,16,-1,-3,-4,-5,5,3
-10,-2,-2,1,-32,-3,3,2
-9,-10,-5,6,33,8,24,3
3,10,3,-6,-11,-6,-48,-16
-16,0,-3,-13,-1,0,23,8
-7,4,0,0,4,6,-2,-3
27,3,-2,-11,7,2,13,11
-10,7,10,22,6,-4,-27,-11
-11,-3,-23,-10,6,7,12,-1
-12,-6,-4,-4,-5,3,-24,-35
22,1,-9,-12,-4,21,29,50
-22,-5,-2,2,0,-18,-22,-16
-8,-2,7,4,-3,3,10,3
7,4,3,1,11,9,2,-11
-2,-1,-9,-14,-9,17,23,3
-7,-6,-9,-22,-14,-3,-15,0
-5,-6,5,10,-11,-31,-5,-7
0,-4,-11,-12,15,48,16,13
6,1,11,10,-10,-14,8,-7
-20,-20,-25,0,0,0,-23,-7
16,14,27,-2,-10,-11,-4,21
-7,2,33,1,-1,-21,-4,1
-8,-27,-69,-22,-13,1,9,-8
3,20,59,16,1,-5,0,8
-21,-16,-33,-2,4,0,-14,-38
10,31,4,11,-16,-45,-19,-3
11,-24,-10,-61,4,21,19,-7
-32,-74,-90,1,6,12,26,44
15,34,26,20,-2,-5,22,30
-8,15,58,-5,5,28,-15,-3
-11,-3,-65,25,-6,-12,14,-25
-16,-18,-128,-48,-7,11,2,-40
12,-31,118,47,22,15,17,95
0,20,-5,-11,-3,-13,-11,-29
