4,3,17,39,4,16,19,2
17,-11,17,-38,-13,0,28,15
-16,0,-30,6,-1,-12,-95,-41
10,-5,-29,6,-2,-25,-70,0
-12,-7,2,0,3,2,64,18
31,22,-61,0,2,-1,32,15
-33,-15,78,-33,-7,8,9,-26
-50,-38,-111,-93,-40,-11,-49,-86
9,0,46,3,-14,0,33,14
67,40,-20,34,30,6,31,26
2,17,1,14,9,-18,3,20
-37,-11,-35,37,11,-1,19,0
18,-20,-41,-90,-36,-15,-62,-36
-21,-18,-19,-104,-63,14,-33,-60
74,42,25,103,36,-1,-100,72
-42,9,2,-22,33,23,46,8
2,-2,-52,-13,2,2,33,24
-42,-31,41,-42,-19,-28,-80,-49
3,-7,-29,11,-30,0,75,0
19,26,19,-52,-9,1,-59,-26
-4,-27,-28,50,1,3,-28,-41
28,16,19,-58,-31,-16,93,106
-90,-28,-20,65,42,-14,-81,-3
-14,-3,16,8,-13,-10,92,-4
-53,-20,-31,-23,-25,3,-102,-87
63,-1,54,-4,19,29,70,-51
-7,24,-35,84,-11,1,78,39
20,-9,12,11,-13,-16,-50,-47
0,11,11,-17,28,15,83,118
-88,37,16,-12,7,0,-120,-86
-21,-32,-32,-56,-22,8,51,-23
60,-18,-2,-43,-43,8,-4,-4
-5,3,-4,-4,65,-25,-90,23
97,49,61,88,42,15,48,34
-15,31,-71,-83,-19,-20,46,-39
76,5,65,-16,4,10,53,0
44,-30,-26,11,-28,-8,-9,-17
-48,-7,-4,48,19,-7,-16,-76
45,34,11,-105,-9,31,11,21
-26,8,-15,60,-19,-4,123,-19
-23,21,34,12,71,16,-83,69
-19,-58,57,18,-8,-14,51,17
-17,-11,-89,-10,-17,-3,-63,-68
-46,77,21,-27,-1,7,11,77
-34,-50,48,-39,-36,-20,13,52
10,4,-29,-50,-61,-1,39,-51
18,0,115,21,72,-12,-111,72
23,-17,-92,2,0,-3,45,-71
71,40,-33,0,0,-12,-82,70
-72,-35,49,-20,20,-18,-33,-28
128,61,-51,-44,-38,11,51,-63
-33,-90,65,43,25,9,11,-4
-41,1,15,-17,-20,51,124,16
83,84,-33,31,-5,-31,-114,110
-24,-34,9,-76,-5,0,-96,-59
-54,44,50,75,-10,0,11,-23
47,19,-127,59,10,-1,0,-129
36,-96,56,-32,-26,-2,50,117
-14,26,5,33,9,0,52,-110
65,-33,-12,-104,-26,-9,-120,93
-86,-17,31,7,-35,-29,-45,-101
-111,-75,-17,12,2,-3,-24,-121
16,54,2,5,3,-1,32,102
15,5,-52,23,25,12,75,-70
90,16,65,-75,-49,-4,-107,-43
36,68,-51,40,20,4,2,-29
-57,-125,-22,-10,-22,-9,-11,-54
-34,-35,-28,-71,4,10,52,-63
105,94,75,78,47,60,114,63
-128,-31,-22,28,9,1,8,-75
-77,-15,44,18,-4,19,82,-57
25,-50,-16,-22,3,-21,-127,51
103,29,-109,-14,-26,-31,50,18
-57,3,-9,-38,-28,13,17,-11
-12,8,78,4,1,-21,-59,31
-9,51,7,3,-16,-7,-62,-6
-7,-86,41,-19,16,6,73,-26
-8,40,-15,-30,-5,-20,-107,61
9,-58,11,-1,-3,-25,19,34
7,39,-21,18,-2,54,16,-50
-14,-5,2,-124,-24,-19,-79,-30
-59,-13,-12,102,12,23,69,14
70,31,-73,-15,-3,1,-21,-32
-54,-51,109,-5,-8,-46,-26,30
-128,-17,-61,0,11,8,-77,-106
110,4,30,-3,0,5,78,57
-95,-24,18,-22,-7,-37,-75,31
55,51,52,52,12,37,33,-9
-35,10,-64,0,-7,-48,27,-30
53,-25,8,-22,6,-8,-64,-58
49,34,0,24,11,89,24,20
-20,8,2,7,19,57,47,38
-27,-30,-36,18,0,-22,15,6
9,-1,24,-4,3,-18,14,-4
-4,3,-2,-1,-3,-84,-44,-25
12,-6,-48,18,1,2,-15,23
-9,11,19,-6,-5,-19,-31,17
-10,-24,4,10,15,23,23,16
-19,14,-31,-2,-11,29,70,-12
19,-3,-6,13,13,-26,-39,-9
-17,6,9,10,-8,-5,76,69
21,1,-24,-25,-3,-29,-51,-33
-35,-20,41,10,-8,-18,-40,-39
53,5,-65,0,42,69,71,74
15,32,18,16,8,32,25,-8
14,4,114,2,-6,-25,-29,-9
2,-13,-122,-12,-4,17,-14,4
-25,7,106,14,-16,-50,2,-22
7,-8,-68,-2,4,0,-46,0
-4,-1,0,-8,-9,15,7,1
21,8,38,21,11,-3,13,11
-3,3,-23,6,5,-19,-19,-9
-10,-8,39,17,-1,5,9,-11
8,11,-64,-29,-7,-22,-12,-2
17,12,88,19,5,71,54,9
-17,-17,-76,-46,-14,-26,-21,-19
-6,-4,51,43,5,7,-10,-6
4,2,-4,20,4,-4,6,-9
10,-10,-83,-49,-9,-29,-27,0
-10,0,65,13,-2,5,15,-2
-1,0,44,-21,4,84,48,-3
22,14,-85,4,19,16,-18,14
-12,-12,68,8,8,3,2,26
-23,-11,-73,-11,-9,-50,-17,-54
5,6,66,43,-2,-29,5,4
-5,0,-3,-20,3,17,24,-7
12,-17,-32,-25,-12,-18,4,-3
-6,4,-3,6,-4,-7,-5,1
-7,-6,-15,-21,3,-12,-19,-5
0,-3,68,1,-3,-3,-26,-8
6,7,-80,5,-1,-8,-21,-3
-7,-6,38,5,3,26,31,14
-8,-14,-32,-15,-9,-37,-19,-11
2,1,21,2,-4,21,24,28
-6,-4,-14,-13,7,34,14,-55
-1,1,-22,2,-11,-22,-20,2
3,-4,23,-14,-3,7,2,0
-5,-2,-85,-7,3,-16,-1,-9
-5,-2,31,15,-14,-22,11,8
2,5,29,-18,7,-10,0,1
-2,-2,-106,-14,4,19,-3,-39
3,5,94,0,-11,-6,1,9
2,-7,-40,12,5,0,-22,8
1,-1,25,17,2,-23,27,2
0,9,4,-11,-6,-4,9,9
2,9,-75,2,5,28,8,5
3,-3,96,14,7,9,10,3
1,3,-34,-8,0,-9,-3,-1
-2,1,116,0,2,26,-8,15
-1,-8,-59,-3,-12,-12,16,-16
4,0,-22,12,-1,-13,-11,6
3,9,88,5,5,-10,-17,0
1,0,-41,4,-1,-2,6,-3
3,6,57,7,-5,-9,-13,-8
0,-3,7,-10,-3,-7,18,3
1,1,-48,18,-2,13,-16,-5
5,2,-19,-7,-14,-10,2,4
-4,-4,33,0,15,-4,1,-2
0,2,28,8,-7,-42,-34,-5
5,9,-54,7,0,35,18,10
9,-7,5,-6,2,50,4,30
-8,-11,-27,-7,-6,-5,1,-9
1,-2,-19,-17,-5,8,9,10
0,-1,0,-3,-2,-10,-20,-15
2,3,-63,-6,-8,-56,-34,-3
0,-1,88,4,-2,38,10,-1
-4,0,-30,-7,1,1,2,2
-1,-4,9,4,-2,1,-10,5
-7,-2,-16,6,-3,-29,9,-6
-1,5,26,18,3,10,-3,-7
0,11,36,4,2,12,-7,-4
-3,-5,-56,-9,-6,-5,0,2
-6,-6,29,-8,-4,-3,-4,-12
-2,0,31,12,-6,-26,-1,7
1,-3,32,-8,-13,7,9,0
-3,-1,-9,0,9,14,11,-7
-4,1,15,-1,3,-11,-6,2
3,1,20,2,-2,25,4,1
-4,-10,-99,-12,-3,4,1,10
-6,-5,2,-4,-4,-5,-7,-46
-5,-1,-16,-2,-3,-14,-8,-5
0,0,-31,-14,0,-12,0,4
-2,-1,9,-3,-4,-23,-5,-5
-3,-4,-58,-1,-11,-43,-30,5
1,-1,51,1,7,53,21,2
-4,-6,-28,-15,-8,-21,-13,-13
-2,-3,-32,3,3,2,4,-3
-5,-5,0,-5,-8,-23,-13,5
-2,4,0,-4,-6,1,-1,-3
0,0,-32,20,7,23,3,5
1,5,51,0,1,9,11,-2
-1,0,37,5,0,-6,6,7
-3,-5,4,10,-12,-3,-13,0
0,-1,-78,-9,15,13,8,1
0,-4,-18,-2,-7,-9,-4,1
0,0,51,-4,-1,6,-4,1
-4,-1,21,9,-7,-32,-7,-4
-2,0,-5,-4,-11,-8,-3,-4
-1,-3,-17,7,1,-7,-2,-7
-3,-14,-11,-20,-4,25,16,7
-2,0,8,0,-2,-23,-7,-5
-1,-2,-14,-7,3,42,25,0
-3,-1,16,1,-1,-10,-2,-4
1,6,15,9,-1,34,15,3
-2,-3,-45,-11,-1,-21,-12,-2
-2,0,23,-3,-2,-9,-2,-1
-3,0,-11,-3,-2,11,0,0
0,8,64,9,-1,14,-2,0
-4,-4,-83,-5,0,-7,-6,-3
-1,0,-2,-5,-5,-15,-1,-1
-1,0,-21,-11,-7,-2,1,-3
0,3,88,0,-8,-10,-7,-1
0,2,-60,3,0,-3,0,-1
-1,-2,24,2,6,-10,-5,-3
0,0,-19,-2,-3,-23,-14,-1
-3,-1,-49,-3,3,16,5,-2
0,0,62,-3,-2,25,16,-2
-5,-14,-104,-4,-12,0,-11,-3
-3,-1,32,1,5,22,20,0
-1,-2,-21,-5,-6,-15,-7,-1
0,-1,15,-9,0,1,1,-4
-1,0,3,-4,-6,-18,-11,-3
-4,-5,-14,-3,0,-9,-9,-8
0,0,25,4,-8,-14,-4,6
-3,-1,-21,3,6,31,6,-2
-3,-2,47,-1,0,-6,0,-1
-1,1,-6,-1,0,8,0,-2
0,-3,-28,-5,0,0,0,-4
0,-2,9,-3,-4,-32,-6,-4
0,0,24,-2,-2,12,6,0
-4,-5,-12,0,-26,-32,4,-4
-3,-4,-18,-15,23,18,2,0
-3,-1,7,6,-2,0,-1,-1
-1,0,33,-2,-5,-4,3,-2
2,0,1,1,6,19,-4,-1
-3,-3,-17,-9,-11,-18,-6,-2
-4,-1,50,-2,-5,-12,-7,-3
2,4,-66,0,0,-19,-11,-2
-3,-2,6,-5,0,-7,-5,-2
