2,-1,-12,-3,2,2,8,8
-2,-1,2,1,-3,-4,-2,5
-8,0,9,-13,-28,-10,-6,-22
-1,2,-2,5,12,4,11,6
0,0,6,-11,-11,-1,17,13
2,-3,-7,3,11,-1,-14,-1
-13,-1,-5,-8,-18,-4,-16,-6
-2,0,-2,3,6,0,4,-1
-1,-1,0,-2,-9,0,5,1
-6,-2,-5,5,16,0,-4,-15
6,-2,0,-6,-10,0,-12,6
4,-2,-2,-5,-12,-5,2,0
-7,-2,-9,-2,1,0,0,-5
0,1,9,10,13,4,7,-4
0,2,3,-11,-44,-16,-6,-10
4,-3,-18,-8,14,7,9,13
0,-2,45,30,0,-8,-12,23
-13,-6,-11,-4,8,0,17,-21
0,0,0,-14,-16,-3,-1,-10
-2,0,6,4,-22,-4,-2,-1
7,3,-12,3,21,7,10,6
2,0,-5,-7,-5,-7,-2,-2
6,3,4,7,8,17,53,26
2,1,-4,0,2,-1,-16,1
0,0,-13,-35,-9,0,-8,-9
12,6,9,13,14,9,19,18
6,0,-7,-12,0,-1,-16,-13
-26,-4,0,6,7,0,13,6
12,1,-5,2,-1,5,35,11
-3,1,5,2,6,-5,-7,1
-1,-2,-2,17,7,5,-10,2
56,9,0,-6,6,-8,7,18
-51,-16,3,-9,-10,-4,-63,-38
-2,-6,-8,0,10,3,32,8
1,2,0,-1,0,-2,0,3
-6,-1,-5,-4,-12,-7,-2,-15
7,2,-46,-36,9,2,-10,4
4,1,-12,-9,-2,6,0,9
-20,3,50,53,15,-1,-39,-20
-29,-5,-2,-11,-7,-7,-7,-16
-10,0,8,37,5,-1,16,-4
9,8,9,-8,-3,-1,-11,10
16,1,-11,3,6,0,-3,12
10,5,27,-4,-17,-16,-16,-2
-4,9,14,17,13,14,23,-14
10,-3,29,67,13,1,-5,18
30,6,-47,-63,-11,4,12,13
-14,5,27,52,17,2,-15,-9
-5,-6,8,-21,-17,-11,-9,-19
12,3,-3,16,-6,-7,-18,0
14,2,-24,-34,0,23,74,22
-1,0,37,24,-8,3,6,12
24,8,4,13,3,0,12,25
-18,3,15,-23,-11,-9,-42,-19
-17,-10,5,-8,-15,-17,-26,-17
22,9,-19,6,3,3,10,-9
-2,12,53,47,15,2,8,28
-3,-7,-29,-49,-7,-5,-20,-12
-4,4,-13,-45,-14,-18,-10,-8
-14,-9,1,29,2,0,-4,-3
22,-2,-13,-51,-7,-12,-31,6
-7,0,-24,-7,0,-2,-7,-17
