1,0,3,9,8,2,-1,-1
2,3,27,8,5,2,0,-1
-1,0,-27,-20,-9,-3,-1,-3
2,0,4,0,9,-1,-1,0
0,-4,-7,12,-5,-4,-1,-3
2,1,8,-20,0,1,-1,0
-1,-3,-2,4,-1,-1,-2,-2
4,1,19,14,-3,0,-1,0
0,-5,-22,-8,-4,-2,-1,-2
0,-1,11,24,0,-4,-1,-3
2,0,-2,9,-2,-2,-1,-3
-1,-5,-24,-18,-4,-1,-1,-2
-2,-2,0,-5,-2,-1,-2,-1
-2,-3,-9,-8,-6,-2,-3,-3
0,-1,12,-4,-4,0,-2,-2
-4,0,7,13,-1,-4,-4,-5
-2,-1,-15,-12,-3,-3,-2,-2
-4,-5,7,23,-2,-3,-1,-2
-2,-4,8,16,0,-1,-2,-2
-6,-2,-17,-41,-3,0,0,-3
-2,0,-2,-8,-8,-1,-2,0
0,2,12,0,-6,-5,-2,-1
1,-4,3,10,12,-1,0,0
-3,-9,-24,17,-5,0,-4,-3
-5,-2,10,4,-3,-2,-2,-5
-2,-1,-18,-31,-6,0,-1,-2
0,3,0,-24,-7,-2,-1,0
-2,-6,17,0,-8,-5,-1,-1
2,-3,-6,-3,16,0,0,0
1,0,20,40,1,-3,-1,0
-7,-5,-24,-36,-7,-1,-2,-4
7,18,12,11,0,0,-1,4
2,-25,0,1,-6,-1,-1,0
-4,3,30,0,-3,-1,1,2
12,0,-38,-7,-11,0,0,1
0,-8,27,18,5,-1,1,11
-5,0,-49,2,-4,0,-7,-11
-3,0,35,-16,-11,-1,14,-3
-10,-12,-25,25,-1,-9,-19,-15
14,22,14,8,-3,2,8,27
-4,7,18,9,-2,-3,44,-22
1,0,9,5,2,-2,-17,6
-8,9,48,-28,-11,8,7,-19
-5,0,31,3,-2,0,28,-11
-4,4,-11,-23,-6,-23,-117,-8
6,-9,-35,14,7,-12,23,89
5,4,24,11,-1,-2,0,-30
-6,0,22,-10,-2,3,-3,-28
4,2,40,8,2,10,44,-20
-7,-3,-41,7,-10,0,-8,-28
-4,-8,-3,-4,-2,-3,-26,20
-5,-13,-4,-4,0,-4,7,-15
-3,-5,-30,2,-10,-1,-10,0
-6,4,-2,-27,-5,-4,2,-26
12,4,4,-6,-7,-2,3,28
-2,-3,-74,0,2,0,-15,2
-5,-9,44,38,-4,-6,2,7
-6,-3,-12,-46,-6,5,-27,-44
4,1,-3,-6,2,-1,63,30
-7,-8,18,0,-9,0,-18,-1
10,1,6,-61,-3,-10,-84,26
2,5,103,32,10,-8,35,-4
-7,-10,-31,-13,4,8,17,-33
