0,-3,-4,-5,-9,-10,-7,-1
-3,-3,-8,-2,0,-3,-1,-6
3,-1,-1,-1,-4,-3,0,6
-4,3,4,0,0,-3,-7,-17
-14,-10,-5,-4,-1,-2,-17,-30
0,-15,-10,-4,-6,0,5,10
-14,-3,-4,-7,0,-4,-13,-23
7,7,1,1,-2,4,15,25
4,2,4,4,-3,8,15,25
-4,-6,-5,-4,0,0,-6,-5
-2,1,1,-9,-4,0,0,-3
-1,-8,-13,-3,-5,1,2,9
6,6,2,-6,0,0,12,19
-11,-1,5,-6,-8,-8,-15,-35
7,2,1,-1,0,7,19,22
-7,11,18,0,0,-2,-13,-34
15,1,-1,-3,-5,-1,22,62
-11,11,22,-1,-8,-13,-28,-39
-11,-18,-30,-14,-6,-8,-12,1
-5,2,5,-4,-3,-5,-16,-29
2,6,0,10,8,2,-7,-13
6,-7,5,-3,-4,2,23,34
0,0,0,-7,-2,0,3,15
3,-2,-2,2,0,3,18,25
-9,-12,-7,-9,-15,-8,-19,-3
0,8,0,-2,0,-5,-3,3
-7,-11,-14,4,2,1,-12,-38
3,-5,-13,-11,-3,-7,0,33
-8,-2,7,0,-4,0,-7,-23
-4,-11,-13,-4,1,-3,-3,0
-5,3,0,0,0,-1,-8,-20
-4,3,6,-5,-5,-7,-12,-14
7,1,-3,-6,-8,-3,18,37
-4,-4,-11,0,-3,-6,-8,-12
-9,-2,4,-6,-6,-7,-9,-14
-1,-11,-26,-4,-4,-2,4,15
-5,0,1,-3,0,0,-2,-22
6,-4,-13,-1,0,0,11,22
-13,-9,-9,0,-2,-3,-21,-34
-2,7,11,-6,-8,-6,-10,-7
5,1,14,1,2,2,16,17
-16,-23,-38,-5,1,-10,-38,-52
1,-4,-10,0,-3,0,8,16
0,2,9,0,0,-2,-1,-15
4,12,17,4,-2,2,3,4
0,0,0,3,2,-2,11,4
2,0,-14,-2,-1,-9,-11,0
1,6,15,-2,-4,-1,4,4
5,5,-4,-4,-4,1,21,21
1,10,18,12,8,1,-4,-10
-8,6,22,10,18,-2,-14,-26
7,-1,-15,-2,-1,2,18,13
-15,-7,-1,-2,-5,-8,-25,-49
0,-1,5,2,0,3,11,16
0,-21,-36,-8,-10,-6,1,-1
-4,1,6,-1,2,-1,-2,-8
3,-5,15,-1,-1,1,14,28
0,6,4,-6,-5,-4,0,1
-8,-16,-24,-10,-10,-4,-5,-3
4,13,24,8,2,12,10,8
-6,-13,-31,-12,-5,-11,-6,-8
-1,1,11,-1,0,-5,-8,-5
-2,0,1,-3,3,-1,-5,-3
