0,0,-2,-1,-1,0,0,0
0,-2,-7,0,-2,0,0,0
0,0,2,0,-2,0,0,0
0,0,3,1,-1,-1,0,0
0,0,8,2,0,0,0,0
0,0,-7,-1,0,0,0,-1
-4,0,-11,0,0,0,0,0
0,1,-20,-3,0,0,-1,0
-1,3,-23,-1,-1,0,-1,-1
-1,6,-4,-1,0,0,-1,-1
1,-6,-1,0,0,0,-1,-2
-2,-3,7,0,0,0,-1,1
-5,-11,3,-1,0,0,0,0
0,-4,6,0,1,0,0,2
3,10,0,0,0,0,-1,-1
-1,0,-3,0,0,0,0,-9
5,5,-2,-2,0,0,0,-1
-1,-12,-7,0,-1,0,0,0
-2,-8,13,5,-1,0,0,3
0,-7,2,1,0,0,0,5
4,11,-3,7,1,0,0,-4
1,7,-3,-2,1,0,0,-7
0,5,-13,-10,0,-1,-1,-7
0,-1,-4,-4,-1,-1,-2,-6
-5,2,14,-8,-2,-1,-1,-3
0,-1,13,4,0,-1,-1,0
-4,-12,0,5,0,0,-1,0
0,2,6,3,2,1,0,3
0,-29,-4,1,0,0,0,1
4,-5,3,2,0,0,0,14
-1,9,7,0,0,0,0,-5
-2,7,-12,-3,-1,-1,-1,19
-5,10,2,5,0,0,0,18
-12,9,-14,-7,-2,-1,-2,3
0,0,-11,-4,-3,-1,-2,23
2,9,17,6,1,1,0,7
3,8,-16,-8,0,-1,1,-5
4,-5,15,4,1,0,1,-10
9,-7,8,1,1,0,1,-5
0,-8,9,8,-1,-1,0,-13
1,-2,31,19,0,0,0,4
4,2,28,17,0,0,0,2
1,18,33,16,-1,0,0,3
7,14,36,0,0,0,-1,-1
1,8,34,4,0,0,0,-5
-5,17,-10,-4,0,0,1,4
-5,0,-15,2,0,0,1,0
-1,-2,-30,3,-1,-1,1,-5
6,-8,-16,-21,-3,-1,0,-1
5,0,15,-13,-3,-2,-1,-14
-4,-22,0,-19,-3,-1,-1,-10
-15,-6,-20,-20,-3,-2,-2,-8
-22,10,-29,0,0,-1,0,-1
2,-11,-46,-5,1,0,1,26
14,33,-39,-3,1,0,2,19
30,21,-25,-6,0,0,1,28
27,3,-21,-7,0,0,-1,25
4,6,-6,-9,-2,-2,-2,9
0,-10,26,9,-3,-3,-5,13
-1,-36,17,-3,0,-1,-3,15
-13,-28,14,-8,-2,-2,-4,-4
-2,-8,12,8,-1,0,-3,-11
-7,-18,-11,-22,0,2,0,-15
-27,7,30,18,0,0,0,-26
-3,8,3,22,4,1,0,-24
-26,-10,-8,-7,-1,-1,0,-9
-12,12,-14,11,-1,-2,-1,9
3,-9,-45,-17,-3,-1,0,17
1,12,-32,-16,-2,1,1,30
2,11,-26,-2,2,1,0,11
-2,0,4,-2,1,0,0,-12
-12,17,8,-17,0,-1,-1,-23
