-3,-1,-1,-4,-2,-5,-1,0
-2,-4,-4,-8,-18,-2,0,-2
2,0,-2,-2,2,1,-2,0
0,0,-3,-9,-9,-5,-3,-3
0,-2,0,6,0,-4,0,-1
0,-3,0,13,26,6,0,0
-1,0,-4,-1,4,14,0,-3
0,-2,-2,-3,-23,-6,0,-1
1,-2,-3,5,29,-2,0,-1
4,-5,-1,1,-4,9,-1,-1
0,-1,-2,2,-8,-11,-2,-1
1,0,-3,-9,-1,4,-3,0
0,0,0,9,-16,-2,-1,0
-2,-2,-2,0,-2,0,0,1
1,-1,1,4,23,6,0,2
-2,-4,-3,0,3,0,0,1
-4,-2,-2,-5,-4,4,-2,-1
-1,0,0,-9,6,-1,-2,4
-1,-2,-3,-11,-2,0,-2,0
0,-3,-1,4,-19,-13,-2,-1
0,0,-5,-3,21,4,3,-1
-1,-1,0,5,9,11,-6,-2
-2,-2,-3,-4,-6,0,-1,-2
-3,-3,-4,-7,5,1,-3,-2
-3,-4,-17,-15,-38,-19,-1,-2
-1,4,25,0,-9,-4,2,-3
-4,-3,12,-7,-1,-9,1,-6
0,-11,-81,-25,-9,-6,-22,3
-1,1,-3,7,-6,7,27,8
-2,-3,12,-8,17,-1,8,-2
-2,-7,-28,-12,-15,-14,8,-3
-5,-6,-6,7,6,7,-86,-15
0,-2,8,0,5,3,6,12
0,1,10,-1,-23,-11,8,4
-2,-1,1,-5,-7,0,34,10
-5,-7,-14,3,-9,-12,-25,-14
3,1,17,-18,-16,-8,-31,9
4,10,-31,-3,-11,12,73,17
-7,-28,-1,-19,-25,-4,7,-11
-5,6,7,-27,5,-2,19,-2
-5,-4,16,-14,-28,-5,-28,-2
1,-1,-5,73,28,3,-17,-13
1,9,-30,2,5,3,23,1
-5,-32,5,-37,-21,-7,30,-1
-5,-15,-2,-11,-31,-9,-20,-5
7,14,0,82,55,1,-21,-10
1,16,24,25,27,15,65,-7
2,-7,6,-14,-16,2,-25,11
3,23,6,-72,-25,-5,-45,-16
3,11,1,3,-24,11,34,5
-3,17,-1,-27,4,-11,22,-9
12,-5,-27,-33,-8,1,-45,49
-11,-11,-3,14,12,-9,-18,-50
4,22,2,-58,-19,11,-92,36
-11,-16,1,-51,-8,-4,-13,-5
8,44,13,43,23,0,-50,6
-11,-37,-23,20,28,-6,2,-8
-2,-3,-8,-88,-19,-2,-16,2
13,30,33,23,43,8,-12,7
-17,-27,-19,21,-14,-11,-42,-13
5,14,19,48,-9,-3,18,7
-16,-33,-18,-118,-33,6,111,-9
4,8,11,83,-5,0,-3,2
1,-1,15,3,29,14,-54,22
8,42,8,32,-6,17,46,28
-10,-47,-13,26,-7,-13,25,-19
-6,-5,-19,-43,-13,7,-2,6
1,20,50,46,31,-2,17,-54
9,15,-25,-40,-12,4,-69,33
-1,-6,-28,-33,-27,4,52,10
1,-6,46,-22,-16,0,-26,6
-4,-9,-7,-11,32,-2,-1,-9
0,-6,14,71,13,-8,7,-35
-7,-12,-13,-56,-14,-2,51,-27
-3,-20,-40,49,4,2,-16,1
-3,-6,-3,-47,-24,-23,28,-40
-8,-39,-7,-57,-16,12,-51,41
0,15,32,92,6,-3,-22,3
-6,-8,-4,-60,-15,-15,-43,4
-3,-16,-5,1,-33,-5,14,-10
-3,22,-16,-61,8,0,40,8
6,-3,40,19,17,10,20,14
1,12,-6,20,8,-8,29,-8
-4,-11,-3,-51,-37,-1,19,8
-6,-1,-17,-4,1,-8,-8,-26
0,9,15,-31,-10,5,-42,20
-5,-8,-21,76,-20,-1,-10,-7
2,11,9,-29,-10,5,72,-4
-3,-3,12,-31,-10,-8,16,-11
7,19,37,-16,15,-7,-51,1
-3,-23,-84,-44,-12,-8,-66,-1
2,-18,6,45,-7,5,40,3
-12,-19,20,-39,4,4,2,-14
-5,-14,31,4,0,-5,-12,-6
-8,2,21,-36,-28,-6,21,-5
2,-3,-22,27,12,-7,11,11
-8,9,22,-78,-62,0,-16,-9
10,24,15,48,16,-9,-4,4
-8,3,35,79,38,18,-15,-23
5,1,14,-64,0,-20,27,17
-14,-56,-66,-77,-29,-17,-7,-23
-16,39,-29,-60,-90,-9,9,-34
5,-16,9,42,53,17,-48,21
-18,14,64,101,94,50,73,-1
84,40,59,69,101,22,118,56
-62,17,-112,-73,-108,-10,-110,-111
25,-31,61,110,58,-5,-13,38
-80,-17,27,12,74,38,-61,24
90,21,45,38,26,-6,108,106
7,-41,-63,-44,-63,-25,-80,-55
16,91,-4,42,-59,37,121,72
-19,-21,-28,-71,-8,-47,-60,16
31,-22,-48,79,-13,-16,0,-58
-43,-9,-10,-125,-99,27,23,-77
98,50,99,98,83,15,-45,71
-105,-27,3,111,7,7,127,-52
-90,-37,-73,4,5,-16,20,5
-65,-8,35,-69,10,-2,-66,-68
26,13,25,-59,-30,10,-8,-48
29,66,-39,-31,-25,-21,37,-9
-27,-82,50,80,77,56,26,-92
-2,-29,5,26,-28,-2,15,-90
-62,-4,-6,-19,-38,-102,-125,47
32,-31,0,26,74,-71,31,19
-16,-21,-17,-127,-11,76,13,59
58,15,-1,-14,-9,-34,16,-2
16,-9,-28,-58,-26,22,-2,-7
0,23,14,9,13,-16,-1,40
-36,30,-9,-127,86,60,4,-6
-4,-17,20,66,-47,7,-17,52
32,37,0,7,90,-41,23,-21
-2,15,-3,6,3,51,-6,8
-42,8,-29,-73,-66,-45,-61,-45
20,8,2,21,13,12,30,19
-19,5,5,66,-53,-15,6,30
-14,-31,2,-3,-11,-31,-55,-44
-5,-15,-18,-2,-23,-5,16,-12
5,-34,12,62,25,21,-6,7
-12,-27,-9,16,-20,19,32,-26
16,-12,5,2,22,-7,-44,27
-5,-15,-9,-40,-10,-10,-16,-36
-11,-29,-8,-7,24,14,-20,-26
-4,-15,-2,3,-22,-13,8,38
13,-10,5,4,49,19,39,31
-3,1,-6,-13,5,8,16,15
-14,-29,0,14,1,3,-8,-25
-10,-38,-7,-26,-27,-7,-4,-43
5,-20,9,33,5,6,-9,8
7,12,-11,-26,-12,-5,-10,-3
7,13,-6,-13,17,1,13,3
-3,9,-5,-17,-27,-1,3,4
2,8,1,-8,8,-5,-2,0
0,8,-3,0,-3,-4,-6,-7
3,26,-3,8,9,13,5,2
-3,28,-3,-1,-20,-12,-2,2
0,22,-3,-7,-1,-12,-9,0
-8,12,-3,19,-7,12,-28,-34
5,17,-6,-18,3,-4,11,11
-3,6,-3,8,0,8,-4,-4
2,7,3,-3,-26,0,-5,-12
-8,-1,-9,-25,27,8,3,0
0,11,6,41,22,5,0,3
-6,-4,-9,1,-23,-23,-3,-9
3,0,-1,-3,25,8,8,8
-2,6,1,6,1,17,-2,-2
-2,3,0,-18,-12,-6,-6,1
-2,-8,-10,-8,7,1,0,0
0,-5,-7,-7,-31,-19,6,5
1,7,4,7,9,6,4,6
-3,-9,-6,-5,-22,-5,4,5
-6,-1,-2,3,-8,-7,-4,-6
0,2,0,1,-22,-7,0,0
-1,1,3,-6,24,6,2,0
2,-1,0,11,32,11,6,0
-3,-3,-1,-2,-18,-9,2,-1
-3,-6,-5,-7,-4,-5,-5,-2
-1,-3,-1,-10,-29,-7,0,0
-3,-4,-3,-3,4,2,1,-5
0,0,0,-1,-3,3,1,-4
0,-6,-5,-8,11,0,3,0
-1,-3,-3,-3,-20,-5,-2,0
-3,-1,-1,-3,1,-5,1,-6
0,0,-2,2,0,-6,0,0
-3,-1,0,4,14,11,3,-3
0,-2,-1,0,-2,-5,0,-1
-1,-2,-1,13,25,3,0,-4
-2,-2,-1,8,9,0,-1,0
-3,-5,-3,-1,-33,-15,-1,-1
-3,0,0,3,-12,0,0,-3
0,-1,0,0,6,-1,-2,0
0,-1,-1,4,-6,1,6,0
-4,-6,-5,-18,-21,-11,-3,-3
0,-1,-3,-6,0,-1,0,-1
0,-2,-3,-1,-3,-2,0,-1
-3,-2,-1,-4,1,-1,-5,-3
-3,-1,-5,-10,-15,-7,1,-1
-2,0,-3,0,-8,-10,5,-1
1,3,0,0,-1,11,6,1
-3,0,-3,-1,-4,-5,-6,-3
-4,0,-3,-2,-43,-14,-3,-2
0,6,0,-5,39,7,7,1
-1,3,2,32,0,-7,2,-2
-2,0,-2,-2,9,16,0,-2
-2,-1,-4,-8,-6,-4,-3,-2
0,-1,-5,-5,-15,2,-2,-3
-2,0,-2,-18,-15,-10,-2,0
0,-2,-1,-4,-8,-2,0,0
0,-3,0,1,14,2,-1,-3
-3,-3,-2,-1,-11,-3,-23,-4
0,0,0,-5,6,1,-4,0
-3,-4,-2,-3,-10,-13,-1,-1
-1,-3,-3,-3,-5,-1,1,0
0,0,0,1,21,8,7,-2
0,0,1,4,14,6,0,-1
