-3,-5,-33,-9,3,4,-1,-3
-1,2,41,2,1,0,-2,-5
1,-1,-18,-1,-1,0,-2,-2
-2,-1,-1,-5,-7,-3,-3,-1
-3,-5,0,0,1,0,-3,-3
-6,-1,-12,-6,-2,5,-1,-3
-3,0,-7,-5,-5,-1,-2,-3
0,4,12,0,0,0,-1,-4
-1,3,-2,-4,-5,-3,-1,0
-2,4,-27,-1,-1,-5,-1,0
0,4,26,-1,-4,-5,-3,-2
0,1,2,2,0,-6,-1,-3
-2,-6,-8,-6,-4,11,-2,0
-2,-5,-13,-4,-4,-4,-3,0
-2,-6,-8,-7,-2,-2,-7,-1
0,3,44,5,-1,-5,-1,-1
0,1,-13,-1,-3,-3,1,3
-9,-4,-5,0,0,-6,-1,15
0,-1,-15,-3,-5,0,0,-2
0,-1,-12,-7,0,0,-1,1
2,-3,22,-3,-3,-2,-1,-7
6,2,9,5,-6,0,-2,22
2,1,5,5,0,-2,-9,-51
-1,1,-16,-1,-5,-2,6,19
-4,-4,-3,3,-3,-4,0,17
17,22,67,15,0,-4,-6,-17
-12,4,-11,-10,-3,-8,-3,-7
-5,-10,-24,3,6,12,-13,15
-15,-6,-19,-20,-8,-3,8,-46
15,-3,-27,-11,5,5,7,66
-6,12,52,29,8,1,10,-40
14,-27,10,18,9,1,10,-20
-8,20,81,0,8,2,-10,9
-35,-28,-89,-43,-18,-5,5,-33
24,31,-83,8,14,11,0,48
3,-7,68,12,3,1,5,-3
-3,19,31,-5,-9,-8,-6,-25
4,-17,-41,0,0,6,-6,-6
4,-30,49,19,4,3,-6,1
9,32,-18,-26,-3,-8,-1,50
-5,-25,42,6,-15,-3,2,12
24,36,-39,-21,-1,-3,-3,19
-37,-35,-44,-28,-9,-12,-3,-45
-11,42,76,5,-18,-2,-27,-41
12,6,92,60,21,0,7,39
-16,-51,-84,-75,-21,-2,10,26
6,15,43,8,-10,-2,10,42
11,37,67,18,1,-2,15,8
4,12,-109,40,31,8,-12,7
-18,-27,105,50,15,3,4,-8
1,56,76,-19,7,12,6,8
-25,-36,-125,-18,-16,-9,-2,0
11,1,42,2,-6,-14,-4,-3
-14,-13,5,46,19,15,12,-4
5,30,79,12,-13,-14,-35,-96
-23,-43,40,-63,-13,7,7,83
10,-5,-99,-49,-13,0,-7,-4
12,-17,71,95,8,-19,7,32
-40,-40,-37,-14,-7,-8,-19,-8
38,70,62,-7,-4,-6,2,-69
-13,-89,-125,-74,-22,18,22,56
-15,14,125,3,-4,-6,-17,-52
7,-17,24,33,-10,-8,15,28
4,20,-106,15,1,-25,-29,34
34,-52,15,-39,4,1,38,96
-41,-15,-118,-47,-6,49,-20,-104
12,-32,19,51,8,11,-3,5
-49,-86,-56,40,9,0,-8,-73
12,108,-12,-47,-5,-29,-62,-55
11,15,30,3,-11,-19,-3,14
-16,-57,14,-59,-9,-1,3,14
7,52,0,37,6,-2,1,-14
-7,-18,-6,5,14,9,10,3
9,-1,-20,-16,7,-9,-1,-2
-1,58,-74,-26,-6,0,5,4
-6,-101,-109,-54,-26,1,6,10
-24,72,65,35,32,10,-1,-34
-10,3,26,-4,-10,-12,-45,-49
43,-5,-52,0,15,-1,19,16
-23,-86,8,-48,-27,0,1,47
10,78,27,10,-25,-6,-15,-31
1,-5,-64,-37,-21,-22,-7,3
-41,-67,-46,-81,-10,-22,-29,-51
59,117,108,70,31,67,20,-61
-22,-69,8,7,-17,-14,-21,-20
-17,-45,-12,-5,-13,-5,-6,-74
28,60,100,52,-3,10,22,66
-27,-83,31,0,20,13,0,56
4,1,-59,-36,-14,3,10,-77
31,108,75,-2,-25,-19,-22,3
13,-56,-102,33,42,20,1,68
-53,27,101,0,-9,-24,5,-104
27,18,33,29,-19,-13,-7,1
-36,-88,-60,-97,-51,-4,15,4
-2,35,-78,87,52,14,25,65
16,10,69,13,3,-14,-26,-70
-17,-18,1,1,-10,-2,13,37
29,2,-54,41,39,21,22,7
-38,-6,-27,-71,-70,-37,-39,-34
-16,-37,-127,-76,-1,0,-1,-47
12,49,83,17,6,3,9,33
-4,-24,29,2,-16,-29,-12,40
25,-25,79,31,-31,-56,-67,-121
2,31,49,54,51,92,105,130
-5,-31,53,-58,-8,13,20,71
15,-21,32,5,20,18,-2,-39
17,40,103,14,-8,-6,-15,0
-1,-1,-72,-1,-3,-38,-36,-29
-18,-31,16,30,8,0,16,-8
2,47,-58,-59,-44,-12,-13,10
-29,-56,-129,-55,-2,12,17,-6
29,14,-47,48,24,-5,-11,-5
-10,-82,-84,45,37,20,-6,0
-19,55,3,9,32,-9,6,-14
17,31,41,-69,-47,-4,8,-8
-2,-22,-55,2,-15,-14,-7,23
-15,-30,-19,19,10,-5,-50,-91
21,16,13,10,3,-1,20,65
-14,-55,-72,3,11,17,64,93
