-40,-20,-11,29,6,1,-6,-55
32,0,-27,-55,-14,-4,-9,25
-13,-7,-28,53,0,-4,6,19
25,2,10,-47,8,-3,-12,4
4,0,-5,5,1,-6,1,33
-12,3,-32,-23,-6,-8,1,-2
-5,-5,9,73,1,-3,-2,-24
11,0,-14,-29,2,-2,-3,9
2,-2,12,-98,-3,2,2,-43
-13,-2,11,68,-2,-8,-8,0
-10,-3,-18,-50,3,-2,-3,17
4,-7,-11,-4,8,0,-10,-26
-5,-6,8,42,-1,-2,6,-15
-4,-3,-18,-55,-16,-5,0,22
-4,0,-3,7,6,-5,-3,10
-1,-7,3,13,3,6,-4,-25
-3,-9,-25,-4,-9,-2,-2,-9
0,1,-4,-26,-4,-4,-2,34
-5,-5,2,-6,-17,-9,-4,-20
4,-1,-20,-20,-4,0,-4,-12
-7,-2,6,33,-7,2,0,11
0,-6,-36,-14,-3,2,-2,8
-7,1,45,3,-8,1,-3,-8
0,-6,-40,-3,-11,2,7,-5
0,-5,24,-2,2,-8,-5,4
-5,-6,-38,6,-6,5,-46,11
0,0,-19,-22,11,13,74,-2
-2,-11,-34,-8,-29,-17,-94,0
3,16,92,45,22,1,42,-6
-6,-8,-38,-40,-28,5,-22,-5
-5,3,-22,43,-36,14,71,-3
-4,1,17,-8,75,5,-46,12
8,3,-29,-7,-28,-20,-49,2
1,-2,5,1,-10,-41,-75,-3
-3,8,63,9,17,15,40,-14
-6,8,4,-25,-26,17,129,-1
-4,-9,-45,33,-19,-42,-99,-6
9,0,20,12,11,-8,128,21
-8,-5,49,-12,-5,20,53,-13
-4,1,-62,9,-11,4,68,-2
5,20,65,17,44,29,49,17
-13,1,56,-10,-30,0,-3,0
1,1,9,8,11,-16,-84,-8
3,0,14,-16,-15,10,21,-7
-4,-4,0,-15,-17,2,-12,80
-11,2,-28,8,30,1,-43,-43
7,6,-10,16,6,3,-19,23
1,-6,3,-23,-5,-12,-47,0
-24,-6,-23,9,0,-4,8,-12
-4,0,6,6,24,11,27,54
28,-9,-38,-2,-7,-13,-36,-12
-6,-2,-4,0,-8,-16,-29,-33
-7,-10,0,0,9,7,5,-1
0,4,-15,45,-1,6,23,-9
-20,-4,24,-31,3,-14,-45,-6
44,0,18,-35,-7,-16,-17,80
7,-17,-7,-16,-5,14,36,-58
38,0,-17,-11,0,-1,-19,-94
14,7,16,-56,-7,-21,-16,114
-53,-21,32,83,24,9,-2,-127
22,15,-36,-112,-18,-1,6,110
17,-11,56,34,2,0,-11,-25
-53,-16,-92,41,0,-2,-7,52
61,14,13,-18,-1,-3,-1,100
-95,-26,-16,13,-6,18,3,-111
15,0,-2,-8,9,-1,-7,53
-8,-1,-6,4,6,4,8,34
-19,-2,14,8,0,0,-13,-2
8,5,-18,60,7,-6,-6,-12
-13,2,-5,-63,-3,0,4,-2
-3,-4,1,-4,-2,-3,-13,-64
2,0,-8,-15,-4,-5,-6,0
21,2,-3,1,3,1,0,-23
-27,-3,-3,3,-3,0,5,6
12,-8,-14,-3,-3,-5,-14,-5
-9,-3,-5,-3,0,-2,-2,-17
7,0,3,-1,-1,-3,2,1
-8,-6,-2,2,-6,0,0,18
-1,0,12,-14,5,0,-11,-23
-2,-4,-27,-16,0,-1,2,-2
4,2,29,-6,-3,0,-1,-4
-2,0,-11,13,-4,-4,0,14
0,-7,-41,-34,-2,-10,-7,-47
-4,2,36,21,-4,-4,0,33
0,-4,-9,1,1,-7,-5,4
15,2,14,-8,-1,0,0,32
-37,-6,-34,-6,-4,0,0,-7
1,1,20,15,-1,-1,-5,-4
0,-5,-14,15,-3,-4,-2,1
-8,-5,0,-5,0,0,1,19
7,-1,2,5,-5,-4,-6,-6
-4,-2,-8,12,0,-3,-4,-10
2,-2,-6,-12,-4,-1,-1,7
-13,0,-6,14,3,0,-3,-18
11,-6,14,-3,-6,-5,-5,3
-12,1,0,-2,-1,-5,-3,-27
7,-5,-16,-30,-5,-1,-2,1
1,-2,35,22,0,0,-2,1
-2,0,0,20,0,-3,-2,-1
-23,-10,-1,-61,-6,-3,-3,-3
0,3,-8,34,3,-6,-3,-13
-5,-5,-17,-33,-1,0,-1,6
10,-2,-1,13,2,-2,-3,1
-4,-2,-8,13,2,0,-2,-19
-2,-7,1,6,2,-1,-1,9
-7,0,-18,-9,0,0,0,-8
6,0,5,8,1,-5,-2,0
0,-1,-4,0,-1,0,-3,-3
3,-3,0,5,2,0,-1,-3
-1,-2,-2,12,-3,-3,-4,-2
2,-3,-4,-12,0,-2,-3,-4
2,-1,-2,13,-10,-2,-4,-2
2,0,0,6,0,-4,-3,-1
-4,-5,-2,-10,-5,-4,-1,-6
4,-1,-4,0,-7,-1,-3,-4
2,0,-2,19,13,1,-1,0
1,-5,-1,-4,-17,-1,-1,-2
-4,-2,-6,-9,-14,-4,-5,-6
0,-1,1,6,2,-2,0,-1
1,-2,-1,4,-10,-3,-2,1
-3,0,-4,0,1,-1,-2,-4
-5,-5,-6,0,3,-1,-3,-4
-1,-8,-4,0,-11,-2,-2,0
-3,-1,-4,0,-2,0,-2,-2
0,2,2,2,2,-1,-3,-2
-3,-4,-9,-2,4,3,0,-1
0,-2,0,-1,-1,1,-3,-2
-2,-5,-4,2,5,0,0,-1
-2,-2,-1,-4,2,3,-3,-2
-1,-4,-6,-8,-5,0,-3,-2
-3,-4,-1,-3,-15,3,-3,-2
1,-2,-1,7,26,6,0,-3
0,0,0,4,29,0,-1,-2
-1,-4,-7,-4,-3,-2,-3,-2
0,1,-3,-6,-7,-4,-3,-3
1,-2,-3,-5,-10,-10,-3,-3
0,0,0,4,3,0,-1,-5
-2,-6,-6,-6,3,0,0,0
3,-1,-5,-2,11,2,-1,-10
4,-1,-1,3,-3,-7,-2,6
1,-2,-2,-4,-1,-4,-1,-1
-4,0,-1,-2,0,-1,-4,-6
0,-3,-3,-2,-6,-6,-1,17
-1,-7,-2,1,0,2,-3,-56
-10,-2,-1,-6,-10,0,-1,8
0,-3,0,4,-1,-4,-4,-1
-2,-2,-2,-4,5,-3,0,-5
-5,-1,-2,-3,-3,-6,-3,13
0,-3,-4,-1,-4,0,-2,-4
1,0,-3,2,0,-1,0,-4
-3,2,0,-1,4,0,0,6
-3,-5,-5,-6,-6,-2,0,6
0,-2,-1,2,-6,-4,-3,-2
-2,-3,-4,-2,0,-3,-1,7
0,-4,-5,-1,-2,-1,-3,-2
-2,0,1,-1,-6,-4,-3,6
0,-4,-3,-3,-3,-5,-2,-2
-2,-1,1,0,1,0,0,0
-1,-1,-5,-4,1,-2,-3,0
-3,-8,-4,-2,-4,-1,-2,3
-1,-5,-5,-2,-1,-2,-2,4
0,-1,0,-5,0,-2,-1,0
-1,0,-5,-2,-3,-3,-2,5
1,1,-1,0,-8,-2,-2,-1
-1,-1,-4,-1,-3,-1,-4,-2
-2,1,-3,0,-2,0,-4,1
0,0,-3,1,0,0,-4,-10
-2,2,-1,-1,-3,-5,-2,2
0,3,-5,2,-3,-4,-2,-3
-1,4,0,2,-2,-2,-2,-1
0,2,-4,2,-3,-1,-1,2
-2,0,-4,0,-6,-1,-2,-5
-5,0,-1,-1,0,-6,-2,0
0,-1,-5,3,-1,-2,-4,-3
-4,-2,1,-3,-3,0,-1,0
0,-4,-13,-3,-1,-3,-1,-3
-3,0,2,4,-2,-2,-2,0
-3,-6,-3,-4,-5,-3,0,-4
0,0,-3,-3,-1,-3,-1,0
-6,-9,1,1,-3,-1,-4,-1
-1,-1,-1,-4,-1,1,-2,-2
1,-1,3,-5,1,0,-4,-3
-5,-2,3,1,-4,0,-5,0
0,-1,0,-6,-1,1,-2,-3
0,-3,0,-3,0,4,-3,-3
-4,-2,2,-2,-2,2,1,-1
-2,-3,3,-2,-1,1,-2,-3
3,-3,2,-5,0,2,-3,-9
0,-3,0,-1,-1,-2,-1,3
1,0,-1,-1,-4,-2,-2,-1
3,0,-12,-4,-3,0,-2,0
-2,0,7,4,-1,-3,-2,-3
2,-4,-9,-3,-3,-1,-1,-2
2,-2,-3,-1,0,-1,-1,-1
0,-2,-6,-2,-2,-1,-1,0
0,-1,-3,0,0,-4,-1,-1
-2,-4,-2,-1,-3,-5,-2,-2
0,-4,-4,0,-2,-3,-2,-1
-5,-1,0,-2,-2,-1,-3,-2
-1,-1,-8,-3,-1,0,-2,-2
-5,-3,-1,-1,-2,-5,-1,-1
-1,-3,5,14,0,2,-3,-1
-4,-5,-15,3,-3,5,-3,0
-2,-1,2,1,-1,1,-3,-3
-1,-3,-4,6,0,-4,-3,-4
-2,-2,-6,-2,-3,-3,-1,-2
-1,-2,0,-18,-5,2,-2,-1
-2,-2,-3,11,-2,-2,0,-1
-2,-1,-3,0,-4,-2,-1,-1
0,-2,0,11,-2,-3,-2,-2
0,-1,-4,-19,0,-5,-1,-4
-1,-2,-3,-12,-7,-1,0,-2
-2,-1,0,9,-2,-2,0,0
-2,0,0,-5,-3,-6,-1,0
-2,-3,3,19,-4,-1,-2,-5
-1,-2,-5,-23,-4,0,-1,-2
-1,-2,9,2,-4,-2,-1,-4
-2,0,4,4,2,-2,-1,-2
-3,-2,3,12,0,-3,-1,-1
-2,1,1,12,0,-4,0,-2
-1,0,7,-5,-1,-1,-1,0
-2,-6,-5,-8,0,-2,-1,-1
-2,-1,2,-14,2,-5,-1,-2
-2,-2,-5,3,1,-4,-1,-2
-5,-4,-21,-25,-4,-1,-2,-2
-6,-3,-7,-3,-1,-3,-1,-3
-1,-3,-10,4,1,-2,-2,-1
0,1,21,8,0,1,7,0
-3,-3,-13,-5,-1,-5,-3,-3
-3,-2,6,-23,-3,-1,-2,-9
0,-2,6,24,-20,-3,29,6
-3,-1,-6,6,17,0,-30,0
0,-3,5,13,1,4,26,8
-6,-9,-15,-25,-23,-9,-29,-7
0,-4,-16,-51,-21,5,67,11
0,-9,17,40,-27,-24,-75,4
12,7,-4,28,29,11,64,15
0,-2,-1,-31,-13,-3,32,7
-8,0,16,47,28,-6,-37,-23
5,14,-21,-52,59,28,90,13
-8,-7,0,27,-63,-25,-87,-10
11,19,30,54,106,34,3,0
7,-4,-31,-21,-1,-26,40,33
2,-3,-22,7,-14,-18,-60,-13
-5,-3,13,-41,13,14,69,-18
-6,-2,-5,19,-37,-7,93,-17
-5,-1,5,-2,-19,-6,-70,7
-5,-8,-28,22,7,-1,-2,0
2,-1,45,-22,-17,-8,-27,-9
4,-8,-54,-7,-26,5,3,38
-19,3,63,4,5,0,-8,-34
12,-2,0,-19,-23,-10,12,20
7,6,12,15,13,0,-16,-40
-30,-6,-15,14,9,-7,-14,0
15,3,7,16,3,0,-9,16
-2,0,-14,33,-5,0,6,7
0,0,10,-30,1,0,24,3
21,-2,4,-15,-7,-9,-29,50
-40,-17,-14,25,-12,5,-5,-53
-9,5,52,-72,-6,0,22,-11
7,-5,-70,62,0,-1,5,48
26,12,34,40,-10,-5,-12,6
18,7,8,-15,4,0,5,103
-51,-15,-29,55,-2,-2,16,-61
19,17,49,-61,-3,-13,-19,50
-29,1,-29,-74,4,-9,-19,-27
97,0,-29,-73,-5,-1,29,-40
-13,5,22,38,3,23,-35,26
-19,-2,-42,-33,-1,2,65,69
-4,-8,7,52,-4,5,3,-10
-6,3,0,-22,-1,-16,-16,27
48,7,-8,-10,-5,-9,-1,5
-17,-4,5,15,8,-5,-28,-82
-4,3,3,0,0,-7,0,14
-16,2,-5,37,5,4,0,-35
3,0,2,-18,-9,-5,5,-18
-15,-2,-13,-37,-1,-1,-7,-10
0,-8,2,2,-18,-15,-5,-10
-13,-5,-17,-1,-31,4,-7,5
-5,2,2,-16,67,12,22,-10
2,-7,-8,2,-15,-11,-13,13
0,-10,-12,-105,-35,-7,-8,-5
-23,-12,-15,-12,-65,-18,3,-33
-4,-8,5,46,30,15,22,22
3,7,-6,28,67,13,-35,-4
0,-9,9,1,21,-6,-9,-18
-12,2,-3,-3,-14,8,32,3
-1,2,9,-17,-15,-10,-1,-6
-1,0,-8,-2,0,-4,11,0
-8,3,-6,13,-7,-5,-98,-13
1,6,27,28,27,10,59,14
-4,-9,-41,-38,-33,-7,-31,4
-8,-1,15,4,-13,8,71,-27
-2,1,-3,14,-14,-6,30,13
0,0,0,-3,81,9,-101,-1
3,0,15,27,-19,-20,42,1
4,12,-4,-23,-5,27,32,-20
-4,-1,-7,11,-24,-14,89,27
-6,-13,-13,0,20,-40,-65,-15
0,-8,-10,-12,-10,18,113,0
-8,-9,-5,-27,0,-7,7,-12
0,14,13,37,61,37,73,-13
-9,6,-9,-6,-4,9,-9,-8
-3,0,28,-34,-15,-21,-76,1
0,-10,-46,27,-16,-12,-16,-5
-9,2,5,-24,9,0,-51,-22
11,4,-21,26,5,-4,-3,49
0,5,30,2,-6,-6,-19,-58
-9,-5,-20,-1,-11,-6,-27,8
-2,-2,5,-7,-4,9,11,-12
-6,4,1,-12,-1,-2,91,-7
-2,-14,-26,0,-15,-47,-80,16
2,-3,35,4,16,7,62,-1
0,-4,-44,12,-23,-8,-2,5
-16,-10,95,18,-1,19,52,-42
1,3,-58,-7,5,9,0,15
17,1,15,0,-3,-15,-55,12
-2,-3,-6,-9,-12,-4,-1,79
17,-3,-27,27,3,0,-12,-85
0,-2,22,-10,-6,1,2,-43
-4,-6,-7,61,-10,-17,-37,49
7,3,53,-5,8,2,4,-66
14,1,-45,-26,-8,-5,-7,94
18,-4,3,-2,-3,4,2,-27
-13,-4,-15,-27,-6,-3,9,61
-24,-12,18,-5,1,-6,-16,-47
-19,3,3,58,3,-6,-18,68
23,0,-13,-25,-4,11,21,-88
-9,-7,2,-7,-7,3,-1,50
-1,-6,-15,1,4,-4,-14,-49
-14,-5,-2,-28,-3,16,-5,10
-13,1,-2,4,-1,3,23,71
0,0,4,2,-2,-1,-7,-41
3,4,-8,5,5,-5,-9,25
4,0,-14,-21,-5,1,9,-28
-11,4,4,12,4,0,0,26
-2,2,6,11,0,-9,-17,-58
8,2,-4,-1,-1,-1,5,13
-4,2,-11,-15,1,-3,-2,-9
-8,2,-3,-2,6,-3,-1,5
-1,-1,8,-8,0,-2,-6,-5
1,0,-19,9,3,4,8,12
-3,-10,-6,-10,-4,-4,-6,-19
-5,1,3,14,5,-2,0,19
0,-1,4,-1,-3,-1,1,-16
0,-5,-19,3,-3,-2,-3,7
-3,-4,9,-4,0,-5,-8,-24
-1,-3,-4,0,-7,-5,1,16
0,-3,-1,0,-6,-2,-3,-5
0,-3,-3,1,-2,0,-2,-6
-7,0,-13,-9,-3,-2,-3,-6
11,-1,2,-3,-7,1,0,14
-6,-1,-4,6,2,0,-2,-26
-1,0,22,11,0,-3,-5,18
0,-2,-24,-22,-2,-3,-3,-9
-11,-4,1,1,-2,-1,0,-1
7,-3,-5,2,0,-6,-5,-6
-3,-2,4,-1,-3,-2,-3,-2
-4,-5,-1,0,-6,-2,-1,-1
-6,0,-11,0,0,-2,2,10
-4,1,-5,0,-4,-4,-4,-19
-4,-7,-5,-2,-1,-3,0,-5
0,0,5,7,-3,-3,-1,3
-6,-1,-4,4,-2,-2,0,0
-2,0,5,-8,-2,2,0,-7
0,-1,-5,1,-2,-1,-1,15
3,1,-1,1,-3,-4,-5,-18
-16,-6,0,1,-3,1,0,-6
0,-2,-4,-2,-2,-3,0,0
-2,-4,-8,-2,-4,-1,-3,-6
0,-3,3,1,-1,-1,-4,4
0,-2,-6,-1,-1,-1,0,-2
-3,-2,1,0,-2,0,-3,-1
-2,-2,-10,-11,-2,-4,-2,-8
-6,-1,5,11,1,-1,0,5
2,-4,-18,-12,-5,-2,-1,-9
0,-3,-6,-6,0,-7,0,8
0,-1,0,-1,0,1,-1,-2
-1,-1,1,0,-4,-1,-2,-5
-2,0,1,0,0,-1,-3,0
-1,-3,-7,-3,0,-1,-3,0
0,0,0,-1,-2,-5,0,-2
-1,-7,-12,-4,-4,-3,-1,-4
1,1,10,0,-4,-3,0,17
0,-1,-11,-1,-4,-1,0,0
2,-5,1,2,0,-2,0,4
3,-3,-2,-5,-2,-1,-1,-1
2,-1,1,-8,-3,-4,-3,-1
0,-2,-5,7,0,-1,-2,-2
0,-1,3,-4,0,-3,0,2
-1,-3,-14,-8,-1,0,0,3
-1,-1,6,1,-3,-4,-2,-8
2,0,-4,-2,-6,-2,-4,1
-21,-2,-13,-2,-1,0,-2,-9
0,0,11,-3,-2,2,0,0
-2,-4,-3,-6,-4,-1,-1,1
-2,-1,-1,1,-3,-1,-2,-3
3,-2,-7,-8,-3,-3,0,0
-3,0,0,3,0,-3,-2,-3
-2,-4,-1,-1,-4,0,-2,-5
-4,-3,0,-2,-3,-4,0,-3
2,-1,-2,-1,-1,-3,-2,-1
-5,-2,-1,0,-2,0,-2,0
0,-2,-1,-2,-3,-3,0,-3
-3,-4,-3,-3,0,-1,-1,-4
0,-2,-2,-3,-5,0,-1,-1
0,-2,-2,-2,-2,-4,-2,-2
-2,0,0,-1,1,0,-5,-1
-3,-2,-9,0,-5,-2,-1,0
0,-3,-8,-4,-1,-2,-3,-7
-2,-1,1,-3,-3,-4,0,-2
-2,-3,-6,-5,-1,-1,-2,0
-1,-5,4,-1,-1,-4,-3,-5
-2,-2,0,0,-3,-1,-1,-1
-2,-2,-5,0,-1,-3,0,0
-1,-2,0,-1,-2,-2,-1,-3
0,-2,-2,-3,0,-5,-3,0
-2,-3,-2,-1,-2,-5,-2,0
-3,-4,-4,-3,1,0,-1,-3
-2,-2,2,2,-3,-3,0,0
-1,-4,1,3,-3,-2,-1,0
-2,-1,-1,-1,-1,-1,-1,0
-2,-1,-7,-5,-3,-2,-2,-4
0,-3,0,-1,-3,0,0,-1
-3,-3,-3,0,-1,-1,-2,-2
0,-1,-3,0,-3,-3,0,-2
-1,-1,-2,-1,-1,-1,0,-3
-3,-3,-3,-3,0,0,-2,-3
-4,-1,-2,-1,-2,2,1,3
0,-1,-10,-2,-1,-5,-3,-1
0,0,2,1,-1,-3,-4,-2
-1,-5,-6,-2,-3,-1,-2,0
-4,-3,-2,-3,-2,-4,-2,-13
-1,-2,3,0,-2,-3,-2,-1
0,1,-3,0,-2,-2,-2,-1
-1,-2,-6,0,-2,-1,-3,1
-2,-2,0,2,-4,0,0,1
-3,-3,-1,1,-1,-7,-1,-1
-1,0,-1,0,-4,-2,-3,-4
-1,-1,0,1,1,-2,-1,-5
-1,-5,-2,-10,-4,-2,-1,-2
-3,-1,-7,9,1,-3,-3,-4
0,0,-3,7,-4,-2,0,3
-3,-2,-2,-1,-4,-4,-1,-2
-1,-1,0,-1,0,-3,-2,-1
-1,-3,2,-1,-5,-1,-3,1
-1,-3,3,-1,-5,-1,-3,3
0,-2,0,5,2,-1,1,-2
-1,-4,6,0,1,-1,2,0
-3,-3,0,0,0,-2,1,1
-1,-2,-1,-7,1,-2,0,0
0,-4,-2,10,-2,-3,0,-2
-2,-3,-8,-5,-3,-5,-2,0
-4,-2,-4,1,0,-3,-2,-4
0,-4,-5,-3,-6,-2,-1,0
-3,-2,-2,6,0,0,-3,-2
-1,-3,8,2,0,-2,-2,-6
-3,-2,-17,4,-1,-1,-4,-4
0,2,0,-10,-6,-2,-4,-1
-3,1,1,7,-4,-3,-1,0
0,1,4,2,3,-4,-2,2
-2,1,4,13,-1,-1,0,-2
0,2,4,-47,-4,-2,0,-2
-2,2,-2,16,-1,-3,0,-3
0,2,0,-24,-3,-1,0,-2
-1,0,4,10,-3,-2,-1,0
0,-1,-2,22,-6,-3,-3,-1
-3,-2,7,-38,-10,-5,-4,-7
-1,-4,-19,28,4,-4,-1,-3
0,0,3,14,8,0,1,0
-6,-6,-9,20,-4,-1,-11,-1
-1,-3,13,-24,-2,-1,0,0
-3,-5,-14,12,-17,-1,-4,-2
-3,-3,-5,-12,5,0,14,0
0,-2,-7,3,-17,-4,6,-3
-2,-3,-6,22,-1,-14,-38,-4
0,-1,5,-25,6,-2,13,-12
-4,-1,1,7,-1,7,19,-6
0,-3,-7,-19,4,-2,11,12
-2,-6,-14,1,-13,-12,-71,-4
2,0,25,48,-41,0,25,4
-5,-9,-35,-45,-6,-3,-39,-12
-5,-9,3,26,-20,-13,14,-1
8,6,-1,11,31,19,3,-6
-4,-8,-12,-64,-23,-2,26,26
-6,-7,3,58,-26,-26,-68,1
2,4,5,-5,66,29,52,-21
-7,-7,-4,-16,-32,-9,42,4
0,1,0,-5,25,-11,-65,-8
0,-2,-1,-24,-16,5,46,-8
-4,0,17,-3,-1,-2,35,0
-6,-6,9,20,6,-14,-64,-9
-7,-2,-31,-7,17,10,84,-19
4,3,37,-9,11,-9,6,-2
4,0,-20,17,-9,-1,-4,21
-6,1,16,-7,9,7,54,-9
-4,-7,16,-18,-5,-9,-38,1
0,-3,-19,4,1,-6,-31,-5
11,0,3,27,0,-2,0,12
-11,0,-4,-11,-2,2,13,47
9,1,-4,-13,6,-1,-38,-42
2,-1,9,15,6,9,28,-48
-2,2,19,-12,-2,-5,-25,16
24,4,-8,16,9,-1,4,56
-2,1,-21,72,1,-2,-9,11
10,9,15,42,-1,0,13,114
-2,-3,0,-26,-3,-5,-31,-122
-41,-10,-59,-98,0,3,10,1
5,3,31,84,12,-5,-3,-41
15,0,21,-18,-6,-1,0,41
-21,1,-19,-59,-14,-17,-24,129
-1,-17,-2,55,15,19,13,-109
-12,-13,-26,-60,-3,25,5,-11
-15,-7,0,-13,12,-6,-16,-2
-19,0,5,-10,-3,-3,-3,66
25,-1,26,13,-1,-8,7,41
0,1,-31,-31,-4,-6,-9,0
-1,-2,-4,-15,0,-2,-3,-34
4,4,-8,37,-3,-1,-1,-36
1,7,3,7,-5,-3,2,-17
0,6,0,-32,0,0,-2,10
-1,1,-13,-13,-3,1,9,-11
5,-4,-12,0,-10,-3,-8,-34
-2,1,9,33,6,0,3,-11
0,-3,17,-40,0,0,0,23
-10,-5,-21,0,-19,-4,-1,-18
2,-7,8,10,-7,3,-5,-22
-2,-8,-11,-28,19,-2,-3,3
0,2,4,15,-7,7,18,17
1,10,3,63,49,13,-5,-5
0,-4,-18,-14,6,0,-16,-9
-2,-8,5,-16,-23,0,1,5
0,13,1,-5,5,-3,0,3
-10,-6,6,-45,-24,1,13,-25
1,0,-10,16,-2,6,32,0
0,4,7,3,10,-16,-40,-3
0,3,2,18,-14,-12,-30,12
-1,2,17,-2,21,0,52,-2
-3,-3,-25,-41,10,-11,-41,-29
0,-4,-5,-13,-39,-24,1,23
-1,-5,5,30,17,-7,-48,-18
4,15,7,1,71,27,80,25
-6,-13,-14,-24,10,-30,-79,-4
7,6,7,0,0,27,128,1
-10,-12,-34,-14,11,-17,46,-11
1,-5,6,-19,-43,-17,-54,-14
-6,-4,-60,-13,-6,20,55,-10
-2,2,-6,-8,-11,-15,-64,17
5,-2,6,26,-2,26,46,7
-3,-11,-27,-26,-14,-12,-6,-8
8,-2,34,12,-8,-8,0,3
-4,-5,-38,0,7,7,27,-5
9,-3,31,11,-4,8,30,4
-11,-5,-85,-8,-17,3,7,-12
-6,7,67,-5,-11,0,-25,-6
7,1,-14,21,6,3,-10,-18
-9,-4,-2,-18,0,0,3,8
6,-6,10,-15,-12,-7,-56,11
-1,0,1,46,6,-2,9,-8
-5,-3,-11,-6,4,1,1,2
-8,-12,-24,-28,-10,-7,-23,-10
-3,0,55,0,-7,-9,-16,11
30,4,-20,7,-1,5,27,54
-3,2,-4,-13,-1,-3,0,-7
16,3,36,86,10,-6,-15,25
-15,1,-28,-108,-4,-6,-2,-21
6,-2,4,38,-1,1,19,112
-33,5,13,15,3,0,-17,-64
14,9,49,25,13,-1,-14,-40
19,2,4,25,-1,0,13,36
-9,-1,32,-12,7,-2,-1,64
-16,-14,-27,-15,-10,-10,-16,-63
4,-2,-21,-28,-10,-5,-4,82
-17,-5,16,16,0,-5,-4,-18
-9,-3,-25,-16,-1,14,3,-75
23,0,32,14,2,0,11,125
-63,-9,-13,-32,-6,-3,-5,-122
18,2,-7,21,-7,-5,-11,5
2,0,1,5,-3,-7,-3,-7
-8,2,-8,-8,3,0,-3,-15
8,0,6,-2,-6,-6,-1,25
8,-5,-18,0,-3,-2,-4,16
-8,-4,-14,-29,-4,0,7,-65
4,-4,24,46,0,0,-2,-14
13,-3,-30,-23,1,1,-2,18
-7,-6,8,-11,-5,0,1,-24
2,0,3,0,-2,-2,3,-14
9,0,-6,-10,-2,-4,-7,-3
0,-1,-1,2,-1,-6,-3,19
-6,0,0,16,0,-3,1,-11
0,-4,-2,-6,-2,0,-1,-17
5,-1,7,6,-1,-2,-6,5
1,1,3,12,-4,0,1,-9
-5,-5,5,0,0,0,0,-6
7,-4,5,-8,-3,-5,-5,-5
0,-4,-6,-1,0,0,-3,-17
-1,-1,0,-16,-3,0,0,0
-1,-2,-3,5,-3,0,-4,15
-13,-1,4,14,0,-1,0,-27
0,-4,-13,-11,0,0,0,6
0,-1,-3,-25,-3,-4,-4,11
7,-6,-19,-2,-2,-2,0,6
