5,-12,2,2,1,1,15,13
3,12,9,8,8,-7,13,15
12,-5,3,5,10,1,13,19
13,0,-5,-4,-5,-15,-6,12
0,17,-2,-5,-1,-9,1,7
7,-10,-6,-8,-4,-6,-7,9
-8,-1,-5,-5,-4,-16,3,10
-5,-21,1,3,7,0,9,-6
1,-21,3,1,-4,-24,-24,-8
1,-14,5,2,-2,-22,-21,-9
3,-3,1,-2,-4,-8,-19,-9
4,1,3,-2,-2,-3,-10,3
0,0,1,0,2,11,6,4
-5,3,-1,-1,0,12,11,0
-5,-6,3,0,1,2,0,-2
-2,0,1,2,3,18,-2,1
-2,7,-2,-1,-3,-3,-16,-10
0,0,-1,-2,-2,0,-9,-2
1,-1,-1,-1,-1,5,-3,-2
0,-3,-2,-4,-6,-28,-11,-2
0,-4,2,1,-1,-33,0,13
3,7,6,5,6,-11,5,20
8,8,4,3,5,-11,3,22
0,10,5,4,6,-5,13,11
0,4,2,1,5,12,14,6
-2,-3,-2,0,-2,-15,1,-6
1,4,-1,1,1,5,9,-5
1,0,-2,0,1,13,4,-1
0,1,-3,-1,0,13,-2,-13
-1,3,-2,-4,-3,12,-3,-11
-4,-3,-4,-3,-3,6,-8,-18
0,-1,-3,-2,-5,2,-3,-12
2,1,-3,-3,-3,4,0,-7
-5,0,-2,-1,0,18,0,-10
0,0,-1,-2,-5,-8,-8,0
-5,6,-1,-2,-2,9,-5,-3
-3,8,0,0,0,10,0,4
0,5,-1,-3,-4,-3,-3,15
3,6,0,0,1,6,16,15
-3,10,1,0,1,-8,15,8
-8,-2,-3,-4,-7,-26,2,6
-4,0,-3,-3,2,2,12,0
-12,-1,-4,-4,1,5,-2,-4
0,-14,-8,-6,-2,1,-4,10
4,-6,-2,-1,1,14,6,7
1,-5,0,0,-2,-15,2,3
7,-1,-1,0,-2,-10,9,6
1,0,0,1,1,-8,4,0
0,-1,0,1,1,-5,-5,-17
0,-3,3,2,4,17,2,-14
0,-6,5,2,2,13,-3,-21
1,0,2,0,0,15,-8,-27
-2,0,3,0,1,6,-4,-17
4,-6,-1,-1,-1,-10,-18,-16
0,-7,0,0,1,-9,-8,-4
-1,-4,0,0,0,-10,-2,-4
5,-2,-4,0,0,-3,0,6
0,7,-1,0,0,-5,10,2
2,8,-4,-2,-2,-11,-1,-1
7,0,-2,-1,-1,-18,-4,14
7,1,0,0,1,-7,2,12
4,0,0,0,-1,-14,-2,15
0,-8,0,0,-1,-6,0,6
0,5,0,0,-2,-1,3,-4
-3,2,-1,-2,-4,-17,0,1
0,3,0,-1,-1,12,-9,-3
0,5,0,0,0,5,-10,-1
-4,-6,0,0,-1,9,-8,-8
-1,-5,1,0,0,16,-10,-3
1,-10,0,-1,-2,-5,-8,-1
1,0,0,0,0,10,2,3
11,-2,0,-1,0,10,6,17
4,0,0,0,0,9,0,4
1,1,0,1,1,13,10,9
3,0,0,0,-1,-1,2,6
-5,3,0,0,0,-5,-3,-4
-3,-1,-4,-2,-2,-10,2,-7
-2,1,-2,-2,0,-1,4,-8
-4,0,-2,-2,0,-2,2,-7
-7,0,-3,-1,0,0,2,-7
-4,-1,1,0,-2,-2,-1,-10
1,-2,2,1,0,-6,-5,0
-1,1,1,0,-2,-17,-5,-1
0,-4,1,1,2,1,-5,1
4,-3,0,2,5,3,-7,7
-8,-4,-1,0,0,-6,-5,-9
-5,-10,0,0,2,7,0,-5
-2,-5,-1,-3,-3,-17,-2,-3
-5,-4,-2,-4,-5,-8,1,-3
0,0,0,-3,-3,-4,2,6
1,-1,-1,-1,-1,-3,-5,0
-4,-2,-2,-3,-2,0,0,-4
-2,-3,-1,-2,-1,-3,0,2
-1,-7,-4,-4,-4,-11,-6,-6
0,0,-3,-4,-5,-8,-7,0
3,-3,0,0,-1,-14,-8,10
1,-1,-1,0,-1,0,-6,3
6,6,0,0,0,5,-3,11
-1,2,0,0,0,3,9,9
3,0,-2,-2,-4,8,2,1
1,9,-1,-2,-5,-5,0,6
-6,0,-3,-2,-4,3,3,-1
-5,-1,-2,-2,-5,2,-2,-4
-8,6,0,0,-2,6,6,0
-6,-3,-1,0,-2,0,7,-3
-1,3,0,0,-2,-3,5,-1
1,2,0,-1,-1,-1,1,0
0,0,-1,-3,-2,-5,-1,-6
-4,-6,-3,-5,-4,-9,-13,-13
-5,-7,-3,-3,0,6,-6,-8
2,-5,-2,-1,1,3,-4,-1
1,0,-2,-2,0,6,-10,-6
4,6,0,-1,0,11,7,-2
3,3,0,-1,-1,-12,0,-6
-1,0,1,1,-1,-11,0,-10
-2,-3,0,0,-1,-4,7,-2
0,0,1,0,-1,-8,-6,2
-1,-4,0,0,0,1,-2,3
-4,3,-1,-3,-1,1,-2,-2
-5,-1,-1,-2,-1,-8,-2,-2
-7,-4,-1,-1,0,-2,1,-5
-5,3,-1,-1,-1,-4,-3,-4
-6,-2,-1,-1,-2,-9,-2,-10
0,2,0,0,1,6,4,-1
1,2,0,0,0,4,8,2
0,-2,-1,0,0,10,10,2
8,-4,-2,1,1,11,8,11
4,-1,-3,0,-1,-2,-1,0
0,6,-1,1,1,2,6,0
2,7,0,2,2,-6,3,1
-1,9,0,0,-1,-9,-2,3
-3,0,-1,0,0,-1,1,2
3,-9,-2,-3,-4,-7,-8,4
0,-6,-2,-3,-3,-6,-6,-1
-1,-7,-3,-3,-2,0,3,1
-3,-3,-1,-1,0,-5,0,0
-3,-2,0,0,0,0,0,-4
0,-4,-2,0,0,2,4,4
1,-7,-1,-2,0,3,-7,0
1,-3,-3,-3,-6,-3,-5,-9
1,3,-1,-2,-4,1,-6,-5
3,1,0,0,-1,-3,-11,-4
5,4,1,3,2,-7,-2,-1
2,6,1,2,3,-1,1,12
2,-2,-1,0,0,-12,-6,8
-1,-1,-3,-2,-4,-8,-9,-3
-7,0,-3,-4,-3,-6,-9,-7
0,-1,0,-2,0,-7,-11,-4
-2,-5,1,0,0,-2,1,-3
-6,0,2,-1,1,-2,4,0
1,-3,3,1,0,-10,-2,4
-3,-11,0,0,0,-5,6,2
-1,3,0,-1,0,-8,1,5
0,-6,-1,0,0,-6,0,6
-8,-5,-4,-2,-2,0,-9,-13
-7,-1,-6,-4,-6,-13,-20,-14
-9,-10,-6,-4,-6,0,-15,-19
-8,-8,-5,-4,-6,-8,-20,-23
-2,-6,-1,-1,-3,-5,-2,-4
-2,1,-1,-1,-1,3,-2,-6
-1,-1,-1,-1,-1,-4,-3,-3
-1,3,-2,-2,0,2,2,0
0,-3,-3,-4,-1,2,-1,0
0,-4,-2,-1,3,17,1,1
0,-2,-1,1,3,9,0,4
1,0,1,1,2,16,4,4
0,2,2,4,3,2,2,4
-2,4,-1,-2,-1,6,3,0
-3,-2,-2,-6,-4,5,-3,-5
-3,-2,-4,-6,-4,-1,-5,4
0,-1,-2,-3,-1,9,-3,1
0,-5,0,0,-2,-8,-1,7
0,1,0,1,0,2,7,10
-8,-6,0,2,1,2,6,1
-11,-3,-1,-2,-2,-1,10,5
-10,-4,0,0,0,7,6,-1
-8,-4,0,0,1,4,6,2
1,-1,-2,-2,-2,-1,2,0
0,-5,-4,-1,-1,0,7,-1
0,-2,-3,-1,-3,-12,2,-1
-3,0,-3,-3,-4,-10,0,-4
-2,5,0,-1,-1,-2,3,0
-2,6,0,-2,-2,-2,-8,-5
-2,4,-1,-2,-3,-9,5,-3
5,4,0,0,-2,-20,4,10
5,2,0,0,-2,-17,6,8
6,0,0,0,-2,-13,8,16
6,1,1,2,0,-4,0,14
4,-3,0,0,-1,3,-1,-1
2,-2,-1,-1,-3,-5,-4,-2
2,-5,0,0,0,-2,-1,-2
4,3,-1,-2,-4,-8,-7,1
-3,1,0,0,-1,-3,-9,-5
0,-5,2,3,2,2,-6,-3
-2,2,2,1,1,0,-7,-6
-8,-3,0,1,1,0,-2,-6
-4,1,0,-1,0,-3,-4,-4
-7,6,0,-2,-2,-5,7,-8
0,6,0,-2,0,6,3,-2
3,0,2,2,2,2,3,5
5,2,2,2,2,4,13,13
5,3,0,1,2,6,-2,13
1,-1,0,0,-1,-12,1,6
0,0,-2,-1,-2,0,1,-6
0,-1,-1,0,-1,-2,-4,-6
-2,-7,-1,-1,-4,-14,-3,-4
-5,-6,-1,0,-2,-11,-8,-6
-3,-6,0,-1,-2,-8,-1,-2
-5,-6,-2,-2,-3,-14,0,-2
-1,-1,0,-2,-2,-9,-1,-5
1,-1,-1,-2,-1,-6,3,-2
1,-5,-3,-2,-1,-1,-4,-7
0,-8,-3,-1,0,-2,1,-1
4,-2,-2,0,1,0,2,3
3,-5,-1,-1,1,5,3,4
6,0,0,0,2,4,5,16
2,3,1,0,1,8,-7,0
-8,-4,-1,-1,0,10,-13,-11
-7,0,0,0,2,11,-9,-10
-12,-2,0,1,2,9,-9,-17
-3,-5,0,1,1,8,-6,-7
2,0,2,2,2,11,3,1
-1,2,-1,-2,-5,-7,-5,0
0,8,-1,-4,-4,-7,-5,2
0,10,0,-3,-3,-6,-2,0
0,6,-1,-2,-2,-7,-1,4
5,2,2,0,0,2,4,5
3,-3,1,0,-1,-2,2,1
3,-1,0,-1,-4,-2,0,2
3,-4,0,0,-2,-5,-3,2
3,-2,0,-1,-1,-12,-6,0
-1,-6,-1,0,1,8,-15,-6
-2,-8,-2,0,1,-7,-18,-7
-4,-5,-3,-2,0,1,-12,-10
-8,-8,-3,-1,1,7,-9,-8
-2,-8,-3,-2,-3,-18,1,1
0,2,-1,-1,1,5,8,3
3,2,0,0,0,-2,3,4
0,1,-2,-3,-2,0,1,0
1,5,-1,-3,-2,2,1,-1
-3,-6,-2,-3,-5,0,0,-2
-4,-7,-1,-1,-2,-2,2,-2
0,-5,1,2,0,-2,2,0
-1,-4,0,2,0,-1,1,-1
0,-2,-1,-1,-3,-5,3,0
-3,-5,-3,-4,-5,-9,-1,-11
-1,-6,-5,-5,-5,-2,3,0
-3,-7,-4,-3,-2,-2,4,-1
-3,-9,-4,0,0,6,-2,-4
1,-3,-1,0,-2,-1,-2,9
-1,-2,-3,-1,-3,-6,-6,-5
-4,0,-2,-2,-4,-8,-7,-4
-2,4,0,-2,-2,-14,-1,-1
-2,1,-1,-2,0,-1,2,-2
-1,1,0,-2,-1,-3,0,0
3,1,0,-1,0,3,3,3
1,0,1,0,1,0,0,0
1,0,0,2,2,5,0,1
-1,-1,0,0,0,-3,-1,0
-1,0,1,3,3,5,3,0
0,0,1,3,4,8,4,2
0,0,2,2,3,2,2,0
2,2,2,3,5,9,6,2
0,0,0,-1,-1,-4,-1,0
0,0,-2,-5,-4,-6,-3,-1
0,0,-2,-6,-4,-1,0,0
-1,0,-1,-3,-2,-2,0,-1
-1,-1,-1,-2,0,0,1,0
-2,-2,0,0,0,2,2,-1
0,-1,0,0,0,-2,0,-1
1,-2,-1,-2,-1,-1,0,0
0,0,-1,-5,-4,-1,-1,0
1,1,0,-1,-3,-3,-2,0
0,0,-1,-1,-2,0,-1,-1
0,0,-4,-7,-3,0,-1,-1
0,0,2,9,6,4,1,0
0,-1,0,8,7,2,1,0
0,-1,0,2,5,2,1,0
0,3,6,10,3,0,1,0
-1,0,-4,-4,0,-2,-1,-2
0,1,-2,-5,-1,0,0,-1
-1,2,0,3,1,0,0,-1
-1,-3,-7,-5,4,1,0,-1
-1,-2,1,-5,-2,0,0,0
0,-2,0,-5,-4,0,-1,0
-1,-5,-3,-11,-6,-1,-2,0
-1,-3,2,1,-4,-1,-2,-1
-1,-3,-1,0,-2,0,-1,0
-2,-4,-3,-3,-2,-1,-1,-1
-1,-2,0,0,-3,-2,-1,-1
-1,-1,0,0,1,-2,-1,-1
-1,-1,-2,1,1,0,0,0
0,0,-2,-2,-2,0,0,0
0,0,0,2,0,-1,0,0
0,-1,-1,0,-1,1,0,-1
-1,-1,-1,-5,-4,-4,-2,-1
-3,-3,0,-6,-5,-3,-2,-1
-1,0,-2,-6,-2,-1,0,-1
-1,0,-1,-6,-2,-3,-1,-1
-1,-1,1,4,2,-2,-1,-1
0,0,5,15,8,0,0,-1
-1,-3,0,6,2,-3,-1,-1
-1,-3,-2,-3,-3,-3,-2,0
0,-1,-6,-16,-7,-2,0,0
-1,-5,-11,-10,-4,-2,-1,-1
-2,0,-1,0,2,0,0,0
-1,-1,1,6,3,0,0,0
-1,-1,2,11,4,1,0,-1
0,2,3,-1,1,0,0,-1
1,-4,-7,-7,-5,-1,0,-1
0,-5,-10,-9,-5,0,0,-1
0,-3,-5,-2,-1,-3,-1,-1
0,-2,1,4,0,-1,-1,0
0,0,0,6,2,0,-1,-1
0,-2,0,2,0,-2,-1,0
0,-6,-4,-2,-2,-1,0,0
-1,-1,2,1,-1,-2,0,-1
0,0,5,-8,-5,-2,0,-1
-1,3,9,6,0,0,0,-1
0,0,7,11,0,-1,0,0
-1,-2,-4,0,-1,-1,-1,-1
-1,-3,-4,10,2,-3,-1,-1
-1,0,0,-5,-2,-2,-2,-1
0,3,0,-11,-1,0,-1,0
0,2,7,-2,-2,-1,-1,0
0,5,1,0,0,1,0,0
2,9,11,7,3,-1,1,1
-4,1,2,2,-3,-3,-3,-2
-1,0,-7,-8,-4,-2,-2,-1
-3,-3,-6,-10,-7,-3,-3,-1
-5,-10,-21,-8,-5,-2,-4,-4
3,5,1,6,3,0,1,1
1,-1,0,9,4,-1,1,0
2,0,2,7,5,0,2,0
0,0,-3,-3,-2,-2,0,0
-2,-4,-2,-3,-6,-2,-1,-1
-1,3,13,-3,-5,0,-2,-1
0,-1,11,1,-3,0,-2,-1
-1,-1,6,5,0,0,-1,-1
0,0,10,-1,0,0,-1,0
3,-8,-10,6,3,0,1,1
-2,6,18,-8,-4,-2,-2,-1
0,7,23,-4,-2,0,-2,0
-2,0,-6,-9,-1,0,-1,-1
0,3,8,-3,0,0,-1,-1
3,-3,0,3,5,0,1,1
-1,-9,-7,0,1,-1,0,0
0,-6,9,3,0,-1,0,0
-6,-6,-4,-12,-5,-2,-4,-2
-3,-14,-26,-6,-2,0,-2,-1
1,-3,-2,0,0,0,0,0
0,-8,-10,-1,1,0,0,0
0,-4,-4,1,1,0,0,0
2,-3,-1,-1,0,-2,-1,0
0,-4,3,-2,-1,-1,0,0
0,-3,2,2,1,-1,0,0
-1,0,3,2,0,-1,0,0
-4,0,-7,1,1,0,0,0
0,0,-5,2,1,0,0,-1
0,2,-5,-1,-1,0,-1,-1
0,8,15,0,-2,0,-1,-1
-3,2,26,-1,-3,0,-2,-2
-3,-9,-11,-6,-3,-1,-1,-1
-5,-3,-5,-4,-3,-1,-2,-3
-4,-10,-25,-6,-3,-2,-2,-2
-2,3,-19,-2,-2,-1,-2,-2
-1,8,-2,1,0,0,-2,-2
2,-1,-2,2,0,-1,0,0
2,-2,-8,4,3,0,0,0
3,-5,-6,1,0,-2,0,0
2,-3,-5,0,-1,-2,0,0
0,-2,-7,-3,-2,0,-1,-1
0,-2,-3,-3,-2,-1,-1,0
-2,-3,-7,-4,0,0,0,0
-1,0,8,-4,-1,0,-1,-1
-2,1,11,-3,-1,-1,-1,-1
0,0,13,-2,-1,-1,-1,0
0,0,8,0,-1,-1,-1,0
1,-2,-19,-1,0,0,0,0
0,0,-6,-1,-1,-1,0,0
0,3,-5,0,0,-1,0,0
0,0,-3,-1,-2,-1,0,0
-3,1,10,-1,-6,-3,-2,-1
-1,-1,-9,-1,-1,-1,-1,0
-1,-4,-7,-5,-2,-1,0,0
-2,-2,-12,-7,-1,0,-1,-1
0,-6,-12,-5,1,0,0,0
-1,-5,-5,-6,-1,-1,0,-1
-1,-4,-10,-4,-1,-1,-1,-1
0,0,0,0,0,-1,0,-1
0,3,5,2,0,-1,0,-1
-1,3,3,1,-2,-1,-1,-1
0,2,8,1,-1,-1,-1,-1
-1,1,6,0,0,0,-2,-1
0,0,3,0,0,0,-2,0
0,0,0,1,1,0,-1,0
0,-2,-2,1,0,-1,-2,0
0,-1,-5,-4,-2,-1,-1,0
-1,-1,-5,-3,-1,0,-1,-1
-1,0,-1,-1,0,0,-1,-1
-2,0,-1,-1,0,1,0,-2
0,-5,-14,3,3,0,0,-1
-1,0,1,-1,-2,-1,0,-1
0,-2,-15,-7,-1,0,0,0
-3,3,-11,-4,0,-1,-1,-1
-4,5,0,-3,-2,-2,-1,-1
-3,-4,-28,-1,1,0,-1,-1
-4,-1,-16,1,-2,-2,-2,-2
0,-5,-17,-3,-3,-2,-1,0
1,-2,-7,0,-1,-1,0,0
0,0,-4,-3,-4,-1,-1,-1
-1,0,11,0,-1,0,0,0
-2,-2,4,1,0,0,0,0
-2,-2,6,1,-1,0,0,-1
0,-1,12,4,0,-1,1,0
0,-1,0,0,-2,-1,0,0
-1,0,4,-1,-2,-1,-1,0
-1,0,-1,-2,-1,-1,-1,0
-1,0,0,-2,-2,-2,-1,-1
-1,-4,-8,-2,-2,-2,-1,0
-1,-1,0,0,0,-1,0,-1
-1,-1,7,3,0,-1,0,-1
0,-3,2,2,0,0,0,0
0,2,15,6,2,0,0,0
0,-1,0,1,0,-1,-1,-1
0,-3,-8,-3,-2,-1,-1,-1
0,-1,1,0,0,-1,-1,-1
0,-3,-5,-3,-2,-1,-1,-1
-1,-1,0,-1,-1,-2,0,-1
-1,0,0,-3,-3,-2,-1,-1
0,-2,-16,-3,1,0,-1,-1
0,-1,2,3,2,0,0,-1
0,-2,-2,3,2,1,0,-1
0,0,5,6,4,1,1,0
0,0,17,2,-3,-1,0,0
0,0,-5,-5,-4,-1,0,0
0,1,0,-4,-3,-1,0,0
-1,-2,-11,-6,-3,-2,-1,0
0,-2,-9,-2,0,0,0,0
0,0,0,0,0,-1,-1,0
0,0,-2,0,0,0,-1,0
0,0,2,0,1,0,-1,0
-1,-2,-5,-1,0,-1,-2,-1
-2,-2,-3,-2,-1,0,-2,-1
-1,-3,0,-1,-2,-1,-1,-1
-1,-2,1,2,1,0,-1,-1
-1,0,5,2,0,0,-1,-2
0,-3,-4,0,0,-1,0,-1
0,-2,-4,0,0,0,0,-1
-1,-3,-10,-7,-5,-2,0,-1
0,-1,-6,-6,-4,-1,0,-1
0,0,0,-3,-4,-2,0,0
0,0,2,1,-1,-2,0,0
0,-3,-8,1,0,-1,0,0
-1,-6,0,1,0,-1,0,-1
-1,-6,2,0,1,0,-1,-1
-1,-7,2,-5,-2,-2,-1,-1
-1,-3,10,-4,-3,-2,-2,-2
0,0,-2,-4,-3,-2,0,0
-1,-1,-10,-4,-3,-1,0,0
-1,-1,-15,-1,-1,-1,0,0
-1,0,-5,0,0,0,0,0
0,0,-2,0,0,-1,-1,0
0,1,2,1,2,0,-1,-1
0,0,-1,2,3,0,0,0
-1,0,6,0,0,-1,-1,-1
-1,2,9,0,0,-1,0,0
-2,1,8,0,-2,-1,0,0
-2,1,11,-1,-3,0,-1,-1
0,-1,-5,1,0,0,0,0
0,-2,-6,0,0,0,0,-1
0,-2,-7,0,0,0,0,-1
0,0,-2,-1,-1,-2,-1,-1
-1,0,0,-3,-3,-3,-1,-1
-1,0,0,0,-2,-3,-2,-1
0,2,2,1,0,-2,0,-1
0,2,0,2,1,-1,0,-1
0,0,-2,1,1,-1,0,-1
0,-3,-4,-4,0,0,0,-1
0,0,8,0,0,0,0,-1
0,-2,-15,-2,1,0,0,-1
-1,-3,-5,-2,-2,-2,0,-1
-2,-3,-4,-2,-3,-2,-1,-1
-2,-2,0,-2,-2,-1,-2,-1
-2,-2,9,0,-1,-1,-2,-1
0,-2,-2,1,0,0,-1,-1
0,-2,-3,0,1,0,0,-1
0,-2,1,-1,-2,-1,0,-1
0,-1,1,-4,-3,0,0,-1
-1,-1,-2,-6,-3,0,0,-1
-1,-2,-5,-3,0,0,0,0
-1,2,3,-1,0,0,0,-1
-1,2,6,1,0,0,0,0
-1,1,6,0,0,0,0,0
0,8,22,0,-3,-1,-1,-1
0,-4,-18,0,-1,-1,0,-1
-2,-3,0,-3,-3,-1,-1,-1
-2,-2,0,-2,-1,-1,-1,-1
-2,-6,-9,-2,-1,0,0,-1
0,1,6,-1,0,0,1,0
0,2,-6,0,-1,0,0,0
0,2,-5,-2,-3,0,0,-1
0,5,-7,0,-2,0,-1,-1
-2,0,7,-4,-4,-1,-2,-2
0,-3,-7,-3,0,0,0,-1
0,-1,3,-1,0,-1,0,-1
0,0,10,0,0,-1,0,0
3,-6,-15,6,5,0,2,1
0,0,7,2,-1,-2,-1,-2
-1,0,3,1,-1,-1,-1,-1
-1,-5,0,-2,-2,-3,-2,-2
-3,6,14,-5,-6,-3,-4,-2
2,-3,-26,-1,1,0,0,2
1,4,-4,3,1,0,-1,0
-1,4,-15,0,0,0,-1,0
-3,4,-12,0,-1,0,-2,-2
-4,10,8,0,-3,-1,-4,-3
-2,2,-17,-4,-5,-1,-1,0
0,-1,-11,0,0,0,0,0
-2,0,7,0,-2,0,-1,0
-1,-2,8,-1,0,0,0,-1
-2,-9,0,0,2,0,0,-1
0,-7,-12,-2,0,0,0,0
2,-2,-12,7,3,0,1,1
0,-2,-38,4,0,0,0,0
-2,-1,-42,0,0,0,0,0
-4,1,-24,1,-3,0,-1,-1
-2,-5,-52,-15,-5,0,0,0
0,-2,-8,6,2,0,2,1
0,2,4,8,0,-1,0,0
1,4,16,6,1,-1,0,0
-1,1,18,14,3,-1,0,-1
-1,3,8,-2,-2,-1,-3,-1
1,0,0,-4,-1,-1,0,0
0,-9,-5,-1,-1,-2,-1,-1
0,-2,-2,-3,-1,0,-1,0
-6,-8,-10,-9,-3,-1,-2,-3
-3,-3,-8,-5,-1,0,-1,-2
-3,4,12,0,-1,0,-2,-2
-4,3,23,2,-1,-1,-2,-2
1,3,28,5,0,-1,-1,0
-3,0,44,5,-2,-2,-3,-1
0,4,4,0,-2,-1,-1,1
6,3,1,-2,0,0,1,3
0,-3,10,0,0,-1,0,0
2,-2,-10,-8,0,-1,0,0
1,-7,-2,-9,-1,-1,0,0
-5,-11,-2,-9,-3,-2,-2,-3
-5,0,-16,-7,-1,0,0,0
-2,5,4,2,0,0,2,0
-5,7,3,2,0,0,0,-1
-2,1,-9,2,0,1,-1,0
1,-1,-9,0,-1,-1,-3,-2
-2,-8,-18,-3,-1,0,-5,-4
0,-2,-9,0,0,0,-2,-2
-1,5,6,3,1,0,-3,-10
2,7,10,1,0,0,3,1
3,8,19,2,0,0,-1,-1
3,2,13,-1,0,-1,1,-3
2,-3,0,-4,-2,-3,-10,0
-1,-9,-7,-6,-3,-12,-29,-4
5,-5,-8,-1,4,9,5,6
0,-16,-9,-1,-1,-16,-13,1
0,-6,-5,1,1,12,0,0
18,0,2,6,7,28,10,1
5,-4,-5,0,-2,-16,-30,-7
8,4,1,0,4,32,-4,1
1,12,4,-6,-5,-25,10,11
-29,-11,-1,-8,-12,-1,22,-20
-14,-10,-4,-10,-17,0,6,-25
-25,-5,-4,-10,-20,-35,16,-12
-14,-12,-8,-5,-11,15,21,9
1,27,-1,-7,-16,-43,-14,3
-4,-1,-7,-11,-7,10,45,39
24,6,-8,-6,-9,-6,-5,42
12,-3,-6,-10,-18,-41,-9,12
10,-20,-15,-8,-3,4,28,49
1,5,-5,-1,-13,-57,-35,-7
-31,-27,-18,-12,-6,4,26,-5
-5,-25,-16,-4,4,7,-5,-15
-20,-22,-4,0,-8,-45,-42,-35
-18,-29,-8,0,9,14,16,12
13,-10,0,7,5,-31,-46,-18
13,-16,-4,1,-1,-24,-52,-7
21,6,-4,2,8,9,-31,-8
11,19,0,-2,-1,-2,-53,-10
15,11,8,1,3,10,-8,-15
-3,20,13,5,6,1,0,-10
8,0,4,-3,-4,4,5,7
18,-6,2,5,1,-31,12,0
-1,22,-4,-1,0,-14,17,26
7,4,0,2,5,-12,16,26
-2,-11,-7,0,3,-20,17,24
-6,-2,-9,-7,-8,-24,3,14
-1,-16,-8,-3,-10,-30,-32,-22
-10,-9,-11,-6,-8,-19,-18,-14
-5,12,0,1,4,-14,-5,-4
1,3,3,6,14,2,-11,-11
0,13,1,4,5,-32,-7,3
-3,21,5,5,5,-14,8,-8
7,5,1,2,1,-13,-10,-19
0,4,0,0,-2,-9,-2,-25
-3,-14,4,3,2,9,10,6
-4,-11,1,0,0,14,5,-2
-18,-7,-2,-4,-3,22,27,10
-5,-12,1,0,0,5,16,18
