2,-2,-2,0,0,-1,-6,-2
3,0,29,13,6,0,0,-1
0,-2,3,-3,-2,-4,-10,-2
0,1,0,-7,-1,1,15,-2
-3,-4,-16,-6,-4,-2,-25,-5
-1,-4,-11,-2,-3,-1,14,0
0,1,1,2,0,0,15,0
-1,0,-18,0,-2,-7,-17,-1
-5,-2,13,-7,-7,-2,-4,-3
-2,-1,1,0,-2,-2,-11,-2
-3,-1,-3,0,0,0,9,-1
-3,-1,11,-1,-2,0,-1,1
0,-5,-19,-4,-3,-2,0,0
-1,-1,4,1,-1,-4,-28,-1
-2,0,3,1,-1,1,26,7
-5,0,14,0,-3,0,-5,-2
-2,-2,-1,-1,-2,-1,-1,1
0,-5,-17,-10,-4,-2,0,2
2,0,-19,0,-1,-2,-6,1
-1,2,25,-5,-4,-5,-5,0
-3,-4,-21,4,1,-1,1,-1
-5,-5,4,0,-1,-2,10,-3
-2,14,26,0,-2,-2,-17,-2
-2,-25,-59,0,0,-5,-5,-2
-3,2,36,5,-1,-2,-4,-4
-6,-6,-18,-8,-3,-4,-6,-6
-3,-3,-3,-10,-3,-4,-2,-6
0,5,1,5,0,5,-5,13
8,-2,-6,-11,-5,-1,23,10
-17,-6,-17,-1,-2,6,5,-16
2,0,37,3,-5,-22,-70,-4
1,4,-6,0,5,31,65,8
14,0,11,2,-6,16,43,24
-5,3,15,-4,3,0,21,0
-28,-14,-34,-15,-8,-6,-5,3
-11,-5,-17,1,-2,-17,-60,-31
-3,0,14,-15,-4,-5,-20,7
-1,13,101,40,11,9,21,9
15,-11,-104,-9,-4,-2,0,-13
-29,0,63,-7,-9,-17,-51,-16
-11,-11,-68,-21,-4,15,4,-12
25,-2,-41,-21,-13,2,-15,5
-16,9,91,26,6,9,46,20
-11,-1,-12,9,3,13,50,-15
10,-2,0,0,0,0,-10,-6
10,0,15,3,1,-6,-14,41
-36,-13,-3,-7,-1,19,28,8
28,-6,-12,-5,-8,-13,-27,-22
