0,-4,0,-4,2,2,3,-3
1,-2,-3,4,17,3,7,0
0,0,-2,-14,-10,-1,-7,-2
-1,-4,-5,6,1,-5,0,3
-2,1,0,7,11,-1,-7,-9
-3,-4,-5,-16,-13,-2,2,-1
-1,-3,-2,14,-12,-7,14,0
0,-1,-6,-13,6,0,-21,6
0,4,6,-11,-26,-5,-3,-11
-6,-9,-15,6,11,0,-11,-3
-3,-1,12,-10,-4,-2,0,-14
-1,-1,-9,1,0,-4,-1,-6
2,18,-4,-2,0,-4,-13,6
-2,-32,3,-4,-14,-4,8,8
2,17,4,4,1,-2,-16,-12
2,-10,0,-3,-15,0,13,4
0,-8,0,1,6,0,5,-4
3,6,5,-8,3,-1,12,14
5,3,-8,4,4,3,17,12
-5,-6,4,-13,-17,-3,-11,-1
0,-1,11,20,22,7,23,0
0,3,0,3,-6,-2,-40,-10
-2,-1,-2,5,14,7,14,2
0,13,6,6,2,1,-5,0
-4,-7,1,1,-5,-2,-9,-6
-3,7,-17,-7,-2,2,31,20
3,-1,-2,-4,-1,3,22,-2
0,3,8,-5,-14,-3,-19,-3
-1,-11,-13,10,23,0,-1,4
0,1,5,0,2,2,0,-15
-5,3,-5,-27,-28,-17,-10,13
-6,-2,7,17,24,3,-1,-33
2,-8,-21,-21,-17,-4,59,28
-1,4,7,7,-1,-7,-80,-18
-5,-13,-6,-12,-5,0,-2,-3
-1,-1,-2,-6,-30,-2,13,-1
0,0,11,14,40,13,12,12
-3,-2,-17,-7,-4,4,33,2
1,-7,9,1,5,7,68,21
-1,1,-17,-13,-16,-10,-107,-5
-2,-10,-17,-4,-21,0,43,12
0,1,9,2,1,2,17,-23
-2,1,3,-3,2,-1,-103,-40
5,2,3,10,19,10,99,3
-13,-7,-9,-6,-12,-6,22,7
8,3,-2,-8,-2,-11,-72,12
0,0,-6,2,-6,-7,-30,-29
0,-3,-1,6,25,6,44,5
-9,-5,-6,-16,-13,-5,-11,-29
-1,-3,0,-9,-13,-1,58,36
-7,-6,-16,29,43,4,6,12
3,1,12,0,-2,-4,-18,2
-4,0,-3,-4,-6,0,9,-9
10,6,1,0,-5,-7,-17,16
-5,-3,0,-7,-4,0,21,11
-6,0,0,0,4,2,4,8
-1,3,0,5,-5,-10,-89,-46
-5,3,16,15,12,-2,-19,-1
2,7,10,6,0,-3,-21,-25
-9,-10,-22,-9,-9,1,63,22
3,5,5,-17,-10,-13,-25,-4
-6,-7,-6,2,9,18,12,-10
-14,-10,-9,-10,-1,-27,15,3
5,-9,-27,-15,-15,-10,-29,27
0,7,25,-4,-7,5,-1,-12
-7,0,21,-4,5,-1,21,-35
0,-17,-49,-12,-15,-18,-10,15
-8,-5,-24,-23,-12,-4,-46,-16
9,5,-5,-7,5,-14,-32,5
-13,-1,24,35,2,-2,4,-20
23,4,14,9,-2,31,54,56
-2,11,18,9,6,22,0,-37
-4,-3,0,13,7,-11,-3,-8
8,-15,-51,-69,-13,11,73,-7
-3,-11,14,24,-9,-4,-69,-14
0,6,14,-8,-3,-10,-19,-25
23,15,26,10,9,42,53,40
-12,-16,-24,-17,-3,-26,-12,-2
4,5,-9,13,6,-3,-5,-9
-14,-5,72,42,6,3,40,13
-7,-9,-17,14,-7,-29,-82,-21
2,1,-9,16,9,15,26,7
2,-5,-21,-12,-12,5,6,18
5,17,75,-36,27,-5,-40,-14
-14,-20,-26,-11,-24,-2,94,25
-7,-8,-50,-21,-10,-15,-104,-4
-11,-1,6,-20,-3,-7,17,31
26,-27,-123,-17,-13,-6,-16,-10
-16,-7,-33,44,22,-8,3,13
-2,10,66,-47,-24,-1,-16,-19
-13,5,18,34,12,10,37,0
39,11,23,40,0,-14,-65,37
-20,7,52,-20,-12,-6,-33,-36
2,-3,-49,34,3,8,50,40
-26,-1,35,-1,15,-38,-56,-27
-13,1,28,-5,2,52,93,43
59,-21,-91,-95,-11,-19,11,27
-19,18,83,85,11,-2,-61,-58
17,11,28,12,0,-17,-23,2
-5,-5,-48,-21,-13,-17,-7,-3
-2,5,18,83,16,17,36,0
1,-3,-15,-10,-8,-22,7,33
-1,-6,-39,-11,1,-15,-16,-14
-19,-19,-43,-60,-42,-7,-13,-13
-6,0,2,31,14,18,39,-2
22,5,7,-26,-15,-27,-34,1
-23,5,9,15,3,19,13,-37
-33,-21,-96,-23,1,-19,70,23
27,-2,50,9,-12,-9,-115,2
1,0,-47,-110,-7,17,8,-2
-29,-18,0,45,5,4,7,-25
20,9,45,83,4,-13,14,-43
-14,4,47,-75,-25,-4,-25,-24
13,-5,-6,55,22,22,113,87
15,5,60,-26,-9,-1,-89,-32
-22,-17,-51,83,-16,-12,39,-59
21,6,13,-26,15,11,27,49
-39,-18,2,70,6,0,91,17
-23,-4,-45,-54,-14,0,-48,-30
5,7,53,13,0,-7,-36,-2
22,3,18,-56,-11,0,-23,4
-3,-27,-50,-36,-2,-25,51,-34
6,-13,-42,1,-10,6,-2,46
-9,9,7,17,11,4,-41,16
-55,5,-7,47,-6,-2,-9,-20
5,-13,15,39,1,-3,-14,5
-3,-5,-24,-44,-1,8,47,-26
31,9,47,-85,-8,6,-3,58
-23,5,0,27,11,8,28,-19
-7,22,114,42,13,9,-36,-46
-12,-31,-12,13,-8,-4,82,1
22,16,48,-10,2,-3,-88,-8
0,-17,-23,-2,1,8,50,19
26,18,16,-43,-9,-7,-33,-7
-22,1,29,92,14,-8,56,9
2,-6,-26,-92,-14,6,-9,6
24,-1,-27,60,10,-18,-14,9
-17,-18,-55,-65,-11,-5,-40,-4
35,12,22,-15,-10,14,21,10
-39,-4,-1,36,5,-13,12,-29
-19,-21,-44,-13,-6,-14,-53,-13
19,20,19,23,5,7,15,27
-2,-13,-37,-26,-4,4,2,0
-12,-11,0,-16,-3,-12,-21,15
13,20,35,-17,1,-4,-9,-25
0,-22,-16,0,18,-2,36,13
9,19,88,17,-13,-10,-60,26
0,-8,-36,-22,9,8,60,-12
-18,0,44,119,25,-5,9,-6
18,8,-7,-76,-21,-11,-69,-20
4,-2,1,16,10,1,17,-20
-12,-1,-21,-2,-20,-8,13,4
-6,2,12,-23,-11,4,60,-12
23,7,35,64,3,-9,-60,38
-7,-7,-21,-36,-5,0,-2,-36
2,10,62,36,14,3,24,8
-7,-20,-107,-59,-15,0,-31,17
-16,6,14,-7,-11,-3,-15,-43
14,4,-9,3,10,14,21,41
-4,-8,17,19,6,-5,-33,-15
0,3,20,5,-2,4,12,14
-4,-7,-49,-47,-25,0,20,5
8,-6,-49,5,14,3,-73,-7
-8,2,19,20,23,5,23,-18
0,0,-7,-26,-20,2,-8,2
-17,-7,-28,34,7,1,15,-4
3,11,22,-45,-4,-4,21,11
8,0,-6,14,-9,3,-30,-6
-4,3,-1,0,-6,-16,-42,-29
-5,6,0,16,2,1,19,-11
