27,26,40,7,4,10,0,32
-7,1,36,82,19,0,3,7
14,4,-30,-48,-11,9,12,25
39,-9,-34,-5,0,-6,-27,-35
-25,2,63,-6,8,12,11,18
15,40,93,70,0,-5,14,13
-63,-48,-99,-44,-14,-13,-8,-44
24,20,-9,-3,11,10,7,45
-8,-17,-37,-28,-16,-15,-20,5
48,4,-1,-2,4,12,26,40
14,1,-27,-38,-7,-4,-12,-6
-16,-11,54,92,7,-7,23,0
-38,-12,-47,-56,-14,4,6,-12
-1,22,33,27,16,-5,-15,-1
-25,-8,-13,-48,-16,-4,3,8
-6,-24,-50,23,-20,-11,-18,-2
36,13,31,6,1,1,10,18
-4,-10,-34,-7,1,-2,-3,-14
11,25,36,23,6,-3,-8,6
-17,15,21,36,5,-3,-10,7
-6,-15,-7,-13,-15,-6,12,-10
-20,-5,-6,-25,0,-1,-17,-9
-3,3,29,45,15,9,11,-14
5,-7,-53,-55,-13,-10,3,59
-17,4,31,-17,-15,-12,-16,-27
15,9,4,-18,-5,-4,-11,-3
0,-34,-65,19,-3,7,10,11
-16,-6,14,6,0,0,2,-25
0,0,-13,-30,-2,-2,-3,0
-8,5,6,-11,-5,-17,-26,-10
-13,1,37,39,7,-3,-12,-4
-8,-7,-2,-6,1,17,22,-2
2,-7,-21,-17,2,-2,-10,-7
1,6,32,10,0,-3,0,-8
-1,-8,-58,-21,-10,-24,-20,1
-12,-14,-11,-25,-10,-1,-2,-9
3,7,9,4,21,4,1,0
-4,-4,-5,19,4,0,-11,-14
2,0,-5,0,4,16,23,10
-15,8,93,33,-6,-30,-34,11
7,-10,-95,-44,4,38,47,22
-6,-11,0,4,-4,-3,-2,0
-4,1,20,5,2,-2,-6,-4
-8,-5,-2,-11,10,16,2,-15
-7,5,35,26,6,-5,-26,-22
-2,-11,-19,-8,-6,-8,-2,-1
5,13,-11,-7,-3,-3,8,10
-5,-7,-8,-6,-5,-10,-6,-16
-1,-1,2,-5,-9,-13,-14,-10
-4,-4,-7,-1,2,4,11,8
2,12,48,23,-2,-5,-2,0
-12,-30,-106,-69,-23,-4,-3,-8
0,-2,5,1,-11,-8,-7,-7
-5,3,5,40,40,7,3,-4
-1,7,65,26,6,2,0,0
3,-7,-61,24,17,-6,-27,-8
-3,-8,-35,-32,-14,11,29,3
-7,2,7,-10,-18,5,7,-6
-5,-7,-8,-9,-6,-10,-9,-1
-3,12,41,-5,-5,-10,-8,-8
2,13,68,28,-6,-33,-37,-8
0,-9,-75,12,4,7,15,0
-6,-6,-4,-31,-9,0,-1,-4
-7,-1,20,-6,-9,0,6,-4
-3,0,10,0,1,-9,-14,-7
4,15,49,5,-5,-3,-3,0
4,0,-20,10,5,0,0,3
-8,-9,-11,-12,-3,0,8,-3
-2,-2,10,4,-5,-15,-21,-6
-6,-5,-2,-12,-7,-9,-18,-6
-1,11,82,20,-3,-15,-7,-6
-7,-22,-63,-19,-7,-4,2,-9
-1,-16,-19,-6,11,52,31,7
-8,-4,4,-17,-17,-13,-14,-7
-8,-9,-16,-11,-4,-6,-14,-6
4,26,94,19,-2,-21,-18,-2
1,-8,-27,11,0,-15,-7,-3
-11,-26,-95,-47,-13,0,0,-5
-3,-2,0,-4,-5,-4,-3,0
1,1,4,3,10,13,10,4
2,4,13,13,5,1,2,1
7,12,42,-3,-2,0,-1,2
2,-2,-22,3,1,-5,0,0
6,7,5,-2,1,15,12,7
5,7,38,23,17,17,20,8
-8,-15,-38,-20,-4,-10,-10,-6
2,9,51,10,-4,-1,0,0
-10,-24,-87,-28,-7,1,-4,-6
0,17,37,5,-1,-13,-13,-5
-3,2,27,11,-8,-14,-7,-5
4,6,8,-4,3,10,9,4
3,10,47,30,4,2,0,2
-10,-12,-37,-24,-22,-18,-11,-8
-4,1,17,0,2,8,0,-3
0,-2,-55,-7,10,6,2,0
-2,2,31,-3,-2,-1,-5,0
-1,0,32,3,-2,-9,-14,-2
4,8,-23,14,6,20,37,12
-4,-3,-28,-1,0,-1,-6,1
-1,-9,-26,0,5,5,4,4
-6,-7,-5,-3,1,0,-2,0
1,7,49,8,-1,-3,-7,-3
0,1,15,11,3,1,3,1
0,-5,-26,-10,0,1,4,1
-6,-5,-5,-10,-6,-8,-3,-7
1,7,8,1,0,-9,-12,-3
-2,-4,23,11,0,10,10,1
-3,0,-1,-16,-7,-4,-2,-3
0,5,18,10,1,-4,-6,-4
-10,-17,-34,-17,-8,-7,-6,0
-1,-4,-28,-11,-4,13,11,0
-6,-1,31,10,3,-4,-1,-3
0,0,-6,-4,1,10,4,4
0,2,14,-3,-8,-17,-19,-2
-3,-7,-25,-8,-3,13,19,6
0,4,10,9,-1,3,3,2
-7,-11,-20,-22,-7,0,1,3
0,0,14,-9,2,7,-4,-1
1,11,31,40,-2,-14,-8,0
-9,-14,-40,-13,-10,-12,-13,-11
2,5,17,9,8,23,23,6
-5,-4,0,-1,-4,-2,0,0
-2,5,15,-10,-2,-8,-8,-4
1,8,3,1,-3,-4,-2,-1
-8,-5,-2,9,-18,-49,-58,-11
0,7,30,7,10,38,56,1
-4,-3,-44,-12,4,0,-11,-1
-2,-6,-17,10,1,7,1,6
-4,-1,-14,-6,0,-1,-2,-4
3,10,47,11,-4,-17,-18,-5
-5,-14,-41,-5,-3,-9,-7,-5
-8,-10,0,-8,-3,0,5,-6
1,3,1,-9,-6,-5,0,-1
0,-1,-9,1,1,-2,-1,1
-9,-4,10,-18,-13,-6,0,-6
0,7,26,1,1,-5,-7,-2
-2,-9,-20,0,1,9,14,-3
1,1,16,9,-4,-2,-2,0
-2,-7,-9,-3,-3,-5,-8,-3
-5,2,16,-1,-5,-5,2,-4
-4,-2,2,-7,-2,3,9,-3
3,11,64,6,0,0,-1,2
-11,-31,-102,-21,-11,-30,-21,-13
0,1,32,12,4,23,20,5
0,1,7,-2,-4,3,9,-1
-2,0,0,-28,-1,-1,-11,-2
5,5,2,35,11,11,5,5
-11,-13,-5,-19,-15,-27,-22,-16
1,0,-18,-1,1,10,3,2
-3,-7,-26,1,-3,-5,-4,-1
0,5,31,-19,-10,-7,-3,-2
1,1,-16,3,9,1,0,1
-6,-5,-1,-4,-5,-9,-12,-9
-4,-10,-28,-6,-5,-2,3,2
1,4,19,3,-1,4,11,1
-3,0,0,4,-2,0,2,-1
-2,-4,-8,-8,0,-5,-3,-5
-5,-4,0,13,2,-14,-17,-9
0,-1,8,0,0,10,9,2
0,3,12,9,0,-1,-1,0
-3,-2,-4,-7,1,-11,-10,-3
-7,-11,-25,-2,0,7,0,-3
-2,2,40,-3,-3,-8,-7,-3
7,8,-7,3,9,0,-1,3
-6,-9,-6,10,1,-3,-1,-2
-6,-6,-5,3,1,0,-3,-5
-5,-4,-7,-16,-6,-5,-5,-3
2,7,47,0,0,1,2,1
-4,-5,-31,-11,-3,-3,-2,-4
-1,-7,-14,5,-8,-8,-1,-1
-4,-1,6,-2,3,3,-4,-7
-4,-6,-4,-4,-3,-3,-1,-2
0,1,4,0,-7,-4,2,1
-8,-5,-7,-17,-13,-18,-6,-10
0,1,-1,-2,0,5,-2,0
-3,0,-3,-3,1,5,2,-3
-2,-7,-11,5,5,10,14,0
1,3,-1,1,1,7,-1,-1
-3,-3,-2,0,-5,-16,-10,-4
-4,-4,-6,-3,-4,-3,-2,0
1,3,10,-8,-7,-7,-9,-2
-5,-4,-3,1,-2,-3,2,-1
-4,-4,-7,-6,-3,-3,1,-4
-3,-4,0,3,0,-1,-2,-1
1,2,4,7,4,14,7,-2
-2,3,9,0,-9,-14,-10,-2
3,1,5,0,12,18,17,7
-8,-11,-22,0,-5,8,4,-5
4,3,11,21,-5,-6,2,-2
-11,-7,5,2,1,2,-1,-3
0,-1,-8,-24,-10,-1,-5,-1
0,0,15,8,-6,-13,-4,-3
-1,-2,-5,1,0,1,0,-1
0,0,-3,1,0,0,-1,-2
-3,-5,-6,1,-4,-5,-12,-1
-2,-5,-22,-15,-2,2,8,-2
-5,-2,5,-8,-7,-17,-24,-6
2,2,-6,-4,4,17,27,5
-5,-4,-7,-5,-4,-9,-9,-4
2,5,17,12,-3,-2,-3,-2
-8,-6,-1,3,-1,2,1,-3
-1,0,-3,-6,-5,-8,-14,-4
-4,-4,0,1,3,0,-3,-4
-5,0,23,5,-4,-9,-8,-6
-1,-2,0,4,-4,-7,-6,-1
-1,2,8,7,-4,0,7,-1
-4,-2,8,-6,-6,-8,-8,-3
1,7,-16,-16,6,9,4,1
-4,-9,6,5,-4,1,2,-4
0,2,17,13,0,-3,0,-2
-3,-5,-5,3,-8,-2,-2,-3
-4,-4,13,-3,-9,-4,3,-3
0,0,-4,-2,6,19,15,1
1,2,0,-10,0,-3,0,-3
-4,-6,-3,-5,-4,-5,-9,-4
0,2,10,0,1,12,18,1
-4,-3,-8,4,-4,-12,-16,-3
-6,-4,-7,-11,-6,-4,-2,-2
-2,0,-12,-11,-9,-4,6,0
-5,-6,2,1,-5,-5,-4,-2
0,-1,-2,0,7,9,-2,-1
1,3,-6,3,3,-10,-12,-1
-9,-7,-7,-6,-3,-3,8,-7
1,4,28,-1,-3,-4,1,2
-1,-3,-33,1,-9,-11,-6,-2
-7,-7,13,12,-3,-1,0,-4
0,0,-8,-4,6,2,-11,0
-7,-6,0,-1,-3,-2,0,-5
2,3,19,-12,-5,0,2,0
-6,-7,-2,2,-3,-5,-5,-5
-2,-3,-16,1,0,0,-1,-2
-1,0,7,1,3,3,-1,-4
-1,0,1,-6,0,-4,-6,-2
-3,-5,-12,-10,-5,0,2,0
1,1,5,-3,-2,-1,-2,0
0,-3,0,4,8,7,-4,-3
-4,-2,-13,6,11,5,-6,-3
-1,-3,-2,-9,1,-1,-2,-4
2,2,2,-3,3,8,6,2
-1,-1,-2,-3,-11,-8,-6,-3
0,0,-2,-1,-1,-4,-7,-3
0,0,3,-2,-2,-2,0,-3
4,5,15,3,11,-3,-10,-1
0,3,10,11,8,9,1,-2
4,3,3,6,1,-2,0,0
-3,7,-2,-8,-2,-4,-3,-1
13,4,6,-2,-8,-5,-3,1
2,-14,-13,-21,-13,-4,2,2
-14,-12,-6,18,29,4,0,0
-1,3,7,5,-9,-2,-1,-2
4,2,-8,-5,5,6,-1,0
-9,-4,7,1,-2,-7,-6,-12
-19,0,-2,-10,-21,-17,-9,0
9,-14,5,3,4,0,6,4
8,2,-5,-3,-1,3,-3,-9
-3,-1,-5,9,-1,-4,-10,-13
9,4,11,2,3,9,0,-1
3,3,-8,-10,-7,-8,4,3
-2,0,-2,-1,-5,0,1,0
-18,-25,18,27,7,6,-3,-8
3,-2,-2,-7,-9,-1,3,0
14,8,-8,-12,-1,1,1,-1
-3,-4,3,10,-3,-1,11,16
4,-6,-11,-19,-15,-14,-4,0
-8,6,-8,-6,7,9,-1,-2
1,-6,9,13,9,10,-3,-7
-17,8,-8,-9,-7,-14,-19,-9
8,-11,-4,4,4,5,11,9
-4,-27,-38,-39,-19,-29,-36,-16
-13,-1,36,27,-5,-17,0,-5
11,12,1,-3,15,33,33,7
-8,12,10,12,0,-5,-10,-9
16,-7,-14,-22,-8,0,-11,-6
16,16,-37,-16,1,-13,-34,-8
-16,-10,53,38,12,-2,-4,-1
7,10,-14,-24,-19,-43,-32,-3
-3,0,3,10,28,100,113,31
-18,-14,-21,-19,-1,0,-5,-7
-2,-14,-18,-17,-10,-3,0,-1
39,28,15,22,26,51,40,34
32,10,-4,-4,-10,-22,-10,25
-9,-8,28,26,-2,-2,0,-4
3,-8,-21,-21,-1,2,-3,-13
-24,-16,-20,-17,-9,-27,-16,1
-13,1,32,27,-5,-9,-15,-15
8,5,-1,-1,7,19,13,17
4,-2,9,11,-3,-29,-50,-10
20,-9,-40,-47,-20,-6,5,-49
28,11,25,28,6,9,28,42
-8,-4,14,2,3,-5,-13,-11
0,0,-30,-44,-2,6,0,15
-23,-1,27,55,0,-7,-18,-13
-4,-12,-32,-41,-22,-40,-44,-20
9,1,0,16,-1,-11,-2,-8
-9,-1,19,1,0,4,8,-6
17,7,-12,-8,4,18,15,18
-2,-2,20,26,-3,-15,-5,-4
-26,-7,-19,-33,-6,-3,-8,-9
14,-2,19,31,8,25,20,-9
-37,-8,-15,-18,2,5,-9,36
-24,-3,20,24,1,1,-17,-41
-15,-24,-33,-27,-8,-22,-13,-9
10,7,19,47,16,33,47,24
-9,-5,-31,-17,-2,-12,-5,-4
-26,4,18,-8,1,-5,-10,-24
9,-4,0,-6,0,6,-15,-10
-6,11,27,19,-7,-14,7,-1
11,-13,-28,-26,-10,-4,-2,-8
-20,1,-20,-9,1,10,7,-20
82,14,27,22,-4,0,33,63
-91,-18,-32,-34,-8,-11,-20,-21
1,-10,3,-3,6,10,4,-13
-11,-18,-71,-43,-12,-31,-36,-28
-2,7,39,17,4,-1,-3,-23
47,9,2,-14,-1,12,34,61
-10,-2,-15,5,17,53,66,-2
4,-2,27,22,3,-11,-18,4
-11,-4,-34,28,-2,1,-4,-30
30,-1,34,-10,-8,-37,-45,-21
21,8,-11,-2,-1,-4,-2,-2
21,5,0,-20,5,18,21,0
-17,-8,-50,-19,-8,0,1,4
72,15,-8,-44,-12,-4,-8,18
35,28,35,26,-6,-18,-3,33
-45,-11,12,20,1,4,-3,19
-33,-6,4,-6,1,5,2,-45
-45,-10,-28,10,-2,-3,-9,-5
21,-12,8,-13,-13,-39,-52,-24
36,14,-6,12,3,6,20,2
-14,-7,7,0,-2,0,-1,32
-6,7,-24,-24,-4,-4,-11,-35
28,15,83,87,14,12,13,54
25,6,-6,0,8,-6,-7,5
-4,0,1,11,-5,-9,-11,-13
7,-10,6,-33,-4,-15,-16,19
-26,-6,-11,34,1,-9,-23,-40
7,27,1,-12,4,11,21,30
-32,-6,26,-33,0,13,10,-11
-20,-20,-36,-22,-9,-5,-11,-35
-9,-5,-35,-43,1,7,19,21
29,-8,6,-12,-14,4,4,22
0,-13,-56,-58,-5,0,5,8
-31,2,12,58,9,1,2,11
-13,-11,10,-49,-13,1,-6,-41
37,1,-57,-39,-9,-3,10,57
-2,13,80,104,14,-6,-12,2
64,9,8,-19,0,1,-2,-45
33,21,-66,-71,-1,15,25,97
-35,-9,43,49,6,-3,-22,-43
23,0,4,42,5,1,-4,-4
-72,-13,-9,0,1,2,7,-4
-26,-6,31,-49,-9,1,0,-5
2,14,12,37,10,-4,-9,1
9,-23,-68,-21,-1,2,2,17
-11,-4,21,43,-2,-4,-9,-36
5,-26,-71,-54,-10,-11,11,44
6,5,11,-25,-14,-3,13,32
-50,-7,8,-2,0,2,2,-7
13,2,-31,-8,10,5,9,6
21,56,126,101,18,0,-21,-92
-59,-49,-46,-13,-12,-2,13,34
-11,14,-85,-49,5,24,32,11
6,1,80,-5,-15,-9,-7,19
-22,-16,-14,29,10,3,3,-16
112,40,41,48,8,-1,-12,15
2,-6,-17,-50,-3,8,13,36
51,0,-34,-17,0,-2,-2,-24
-51,-12,-13,36,-2,-2,-6,15
-8,32,88,49,-4,-8,-11,-22
18,-18,-44,-30,0,-2,-21,-5
28,-2,-42,-19,2,10,32,51
-13,-7,12,27,-11,-17,-18,-35
-24,-18,1,-28,2,0,-9,-53
8,20,21,53,3,1,0,-23
18,-6,7,0,-9,-8,-9,23
-27,-18,-2,-21,-5,2,-14,-37
-69,-25,-32,21,-5,-11,-8,-43
-24,3,41,-46,-19,-17,-14,-24
-29,-7,-16,15,4,2,0,4
-16,-14,-44,30,3,-2,-2,-32
-1,24,53,-26,-5,7,12,31
10,-15,0,12,-1,-14,-13,0
12,24,10,60,4,0,-7,-17
2,-25,-57,-123,-22,-13,-11,6
-8,-16,-29,-1,3,0,-2,-6
19,6,28,57,2,-4,-5,0
-3,26,40,0,0,-8,-4,25
-23,-14,-8,-11,0,12,11,5
0,-22,-24,7,9,3,2,30
7,8,-52,-86,-33,-14,-12,-34
-3,3,54,22,10,-1,-15,-11
-5,1,0,30,6,7,10,19
17,-7,11,-1,-11,-11,-11,5
-59,-35,-43,-40,-10,-16,-13,5
-47,-11,-12,-5,4,4,-2,-14
22,9,15,29,5,5,2,3
18,-5,-28,-62,-15,-17,-15,71
31,6,26,68,11,13,27,-31
55,8,-4,-64,-17,-6,-3,11
0,4,31,61,0,-9,-3,51
-83,-8,-56,-26,0,5,-9,-87
21,9,60,36,6,-10,-16,36
-16,-29,-114,-94,-18,-3,0,0
30,22,21,32,-5,-4,0,-11
14,0,18,3,3,-5,6,4
19,24,66,43,2,1,4,28
-36,-23,-5,6,-9,-5,-3,-38
31,44,15,39,19,1,-4,15
-41,-39,-32,-102,-31,-9,-13,-73
-26,-3,-55,-50,-3,-7,-11,61
38,-27,-39,15,-8,-4,-2,-18
-34,0,0,-50,-9,-7,-9,-20
72,33,21,58,17,9,20,61
-8,5,17,-10,6,10,0,-16
-78,-33,-34,-42,-16,0,11,58
1,-12,-61,-50,-7,-3,-1,-73
46,22,85,44,13,12,6,19
-7,-2,-35,25,9,11,19,17
-21,5,-25,-29,4,5,4,-10
33,4,39,-1,0,-3,-16,-18
22,-2,-35,-17,-5,0,12,34
51,29,66,41,9,10,4,3
0,-6,-71,11,5,3,3,-15
-1,0,28,-28,3,4,9,35
3,32,75,41,5,-9,-25,-32
-24,-40,-59,-56,-14,-15,-12,-24
10,11,32,19,4,-2,1,7
-7,-9,-28,25,2,7,6,9
32,22,31,17,6,-4,-8,26
1,0,-19,0,0,2,-5,-52
-7,0,22,29,6,-5,-6,0
-4,-29,-56,-21,-6,-12,-16,1
-40,-8,-13,-6,3,4,0,-73
-2,12,102,25,-4,-14,-19,-4
-1,-2,-6,-32,-13,-9,-9,-15
-3,27,52,56,18,8,15,36
-29,-71,-131,-71,-27,-9,-8,-16
13,9,22,3,1,3,4,8
0,8,11,3,6,2,-1,-15
39,0,26,37,-7,-11,-4,10
-2,29,24,-5,2,4,4,3
24,-22,-36,-20,-8,-7,9,37
0,10,24,-1,3,10,9,5
2,11,29,12,-1,-4,4,0
-13,-7,-19,-23,-10,-7,0,-7
5,-6,-49,-12,0,1,0,-2
-8,1,20,6,-6,-10,-3,10
-9,-6,5,-4,-8,-4,1,-3
-3,-5,26,25,5,-2,-1,-13
-26,-3,-22,-31,-1,-6,3,5
14,6,34,17,-2,1,4,10
-20,3,41,24,-1,-3,0,-12
1,-8,-18,-14,0,7,4,1
-4,-5,-47,-14,-7,-3,1,-13
-6,-6,-23,31,4,0,-2,0
-1,-7,-4,-44,-6,-3,-5,-3
-18,-8,-17,13,-2,-10,-9,-10
0,11,60,21,-4,-6,0,-8
-1,-2,2,7,-5,-8,-10,-14
0,0,-21,-8,-3,1,9,15
-4,-11,-26,-1,-6,-13,-19,-4
-14,-6,-6,-4,2,3,13,-13
6,6,33,31,7,14,5,5
-13,-3,-5,-11,-4,0,-3,-4
-15,-4,8,6,1,-1,6,-9
-9,-8,-21,-19,-6,-13,-11,-3
-10,-4,12,1,-3,-11,-10,-4
-1,-3,-3,-11,0,7,0,-3
11,21,43,15,2,-4,-2,12
-11,-27,-73,-20,-5,-1,-8,-6
0,-4,19,7,0,-4,-4,-3
-5,-5,-20,-11,-5,-7,-5,-1
1,0,13,0,-4,-2,3,-4
7,10,35,12,3,3,-1,3
2,0,-11,0,-2,-2,2,11
-3,-8,-11,-17,-11,-12,-7,-3
-3,-1,-12,-2,5,0,1,8
-1,2,19,14,8,16,5,3
-5,-6,-11,-1,-7,-14,-12,-2
-4,0,6,-5,-2,-2,-5,-6
-2,-8,-15,2,-12,-17,-27,-7
-5,1,-1,0,-9,-22,-14,-12
8,1,23,15,25,62,56,15
0,0,-11,-14,-5,-6,-9,-4
-1,-7,-17,5,2,16,11,1
-1,0,27,8,-8,-21,-34,-9
-5,-2,-11,-5,-6,-17,-9,-2
-6,-4,-19,-14,-3,2,4,-3
-4,-7,-4,-6,-4,-8,-4,3
4,10,34,20,0,6,8,6
-2,1,20,1,-8,-15,-15,-6
