-1,2,44,1,1,0,0,0
-3,0,1,1,11,0,-3,-2
0,-2,-1,0,5,0,-1,-1
-1,-3,4,-3,-5,-5,0,-2
-1,0,-6,-6,7,8,1,-2
-2,0,3,3,-9,-9,0,0
-1,-1,-12,-2,-4,1,-1,0
-3,-4,17,-6,-1,-1,-1,-3
0,-2,-11,-1,-1,0,0,0
-1,1,6,0,-3,0,-2,-1
-4,-6,-34,-3,-1,-1,-3,-3
-1,-3,-3,-2,4,1,0,-1
-2,-2,-14,1,0,0,-2,0
-1,0,7,4,6,2,-1,-2
-2,0,11,-2,1,-3,-1,-1
-2,0,-10,0,-4,0,0,0
0,-2,-9,4,-1,-6,1,0
-3,-2,0,7,1,-5,2,-2
-2,-1,-5,6,15,9,4,9
-4,-2,0,3,5,-2,0,-13
4,3,8,-1,1,0,0,-4
5,3,0,-5,-8,-6,1,34
-31,-5,-7,-2,-7,-3,-3,-22
-13,-5,5,-3,5,3,-15,-22
-8,0,11,-1,0,-4,5,6
22,9,1,-4,2,1,-20,-3
11,3,-6,-1,1,-2,20,24
26,4,0,-25,3,3,-46,36
20,-25,-7,8,-1,-3,-32,-46
-6,1,-2,-3,0,2,-6,-15
11,51,12,13,20,17,38,-18
19,-66,-10,-2,-9,0,59,4
-80,-44,-34,-14,-15,-7,-24,2
-32,5,0,-2,-4,0,54,11
36,-26,-16,-3,-6,-7,-35,38
-33,36,3,5,2,3,3,63
57,63,16,4,0,13,53,33
-20,-22,-3,11,3,-8,-106,-71
-12,53,24,1,4,2,-20,-11
-41,-46,-6,13,4,-1,-33,-115
33,-25,-1,-11,-38,-49,12,82
-24,21,23,11,-1,-57,-32,-127
-6,31,-2,1,0,-26,-30,57
41,36,2,0,1,20,73,-59
0,-24,-9,7,14,13,-83,26
22,0,-9,-1,-4,-20,-56,62
-16,-34,-2,-6,-2,-2,17,-13
-36,-4,-31,-3,2,48,-32,69
49,25,12,-6,6,19,127,111
-1,-3,-22,-6,0,60,-92,67
-14,17,18,0,-3,36,116,-67
14,-27,-2,4,3,7,-38,35
14,43,25,11,12,-36,-77,28
13,0,-37,-8,-27,-91,-2,-31
-29,-19,-34,-5,-24,-129,-97,43
45,47,57,15,40,118,76,64
-61,-21,-61,-16,-22,-23,53,-87
-48,19,14,-11,-14,12,21,-117
-58,-16,-24,-4,4,35,-74,38
-5,-16,25,-2,-16,14,-62,-23
-5,30,-109,-16,-18,-74,26,-29
21,19,25,-10,-19,-89,22,48
21,-30,-23,6,17,67,-4,-129
0,-4,-78,-3,5,-30,46,13
-41,2,107,-6,-12,-77,42,8
-12,0,-39,-15,-22,-14,13,20
17,39,53,16,14,-20,-49,-29
-53,19,-30,-1,1,12,4,-11
-25,-2,-18,-10,1,6,-65,-67
16,5,-68,-10,2,19,31,15
-41,-33,57,-7,0,11,-121,-95
35,-6,8,3,-5,-38,67,78
16,28,19,5,0,13,81,56
18,22,-30,-4,-9,6,-64,20
-22,-18,-25,-13,-6,-25,51,25
-7,-8,53,23,11,19,-75,-45
26,24,-60,-10,-2,-18,50,34
-15,0,19,-13,7,10,38,-37
5,1,-32,-16,-9,-6,-33,14
-26,-26,5,-5,-7,-27,-33,-120
26,-2,7,6,-4,13,-55,26
17,22,1,-2,-4,-44,-38,-9
2,-8,-8,6,11,32,16,10
-12,-25,7,-3,-14,-37,-25,-25
4,0,-22,-2,5,56,63,-26
-1,0,5,-8,-4,-8,15,1
28,11,0,5,-14,-60,-10,14
-64,-24,-22,-6,2,-21,-46,-6
-2,-9,-23,-11,-8,8,-12,-24
-2,-5,13,7,3,-3,29,15
-6,-6,2,3,10,15,16,11
25,4,-16,-8,-9,-7,-8,19
3,-9,-3,-6,-2,-7,-4,-20
-12,-1,8,4,7,0,0,6
0,4,4,3,-6,-27,7,-16
12,-1,-3,-8,-1,17,10,8
0,-8,21,-20,-8,6,1,-18
10,0,0,11,-4,-8,6,3
0,-2,-1,-5,-7,17,8,-6
15,2,14,4,-1,11,17,17
1,-3,-11,3,6,12,9,5
0,-1,25,4,0,7,1,-1
0,0,-19,-3,8,9,10,-4
13,11,48,2,1,1,22,6
2,3,45,-2,2,-12,-20,-3
1,-11,-110,-6,-53,-2,5,9
-5,6,118,16,46,5,-19,0
5,4,63,-9,-7,0,7,4
-3,-9,-21,0,-2,-4,9,-7
0,-3,35,-10,8,-4,0,3
-2,-2,-7,-5,-14,10,1,-1
-6,-8,25,50,-9,-34,-20,-5
2,11,66,34,17,36,-8,-5
-8,-23,-60,-72,-12,-5,30,0
-1,0,49,-6,-8,6,13,-1
1,-2,34,5,3,0,-2,2
-2,-9,-67,5,-9,-4,-2,0
0,24,98,30,1,-30,-22,-4
-2,-5,-3,-30,-9,12,10,-3
-2,-14,-23,-5,-5,24,10,2
-5,-2,55,-5,-13,-29,-12,-9
0,-6,-123,-4,18,15,-2,0
2,6,29,10,-5,-4,0,-2
-3,-1,80,13,-4,-2,-11,-3
0,-4,-2,1,14,11,17,0
-1,14,-32,18,16,6,0,0
3,5,-48,29,8,9,10,4
-4,-19,-122,-27,-9,-51,-13,-2
-11,-12,-35,-27,-14,45,18,-4
-1,-1,32,-27,2,8,-17,-4
-3,-4,-76,-6,-2,30,19,2
4,7,-102,-4,17,39,6,1
-1,-1,7,4,-5,-23,0,-2
-1,-3,50,8,-12,-22,-19,-2
-1,-1,-15,4,-8,-27,-21,-4
1,2,-14,-2,3,5,10,2
-4,5,31,3,-5,-19,-11,-5
-1,-6,-16,9,0,10,6,0
-2,-1,-26,-1,0,-17,-13,-3
0,-6,-25,-22,-4,0,7,0
-4,-1,95,3,-23,-19,-15,-3
0,3,0,-14,-4,-7,-8,-3
1,0,-19,11,4,8,-4,1
-3,-10,-4,-1,-5,0,10,0
-4,-2,10,-5,-9,-3,-6,-5
0,2,-6,-9,3,11,4,0
-2,1,-19,0,0,-26,-20,-7
0,5,12,5,-1,22,15,3
-4,0,48,2,-3,-8,-13,-4
0,1,-3,0,-10,-37,-13,0
0,-2,-30,-8,-10,18,17,2
-2,0,2,7,4,-3,0,-1
-2,-1,7,6,7,-5,-1,-2
0,6,-24,9,1,18,6,0
-4,-1,-23,-11,2,-27,-8,-4
-1,4,35,0,-10,-15,-8,-3
0,-1,-17,0,-4,10,2,-1
-3,-1,22,1,2,-12,-9,-3
0,-1,-32,-5,-5,2,-1,0
-1,-1,4,-1,0,14,3,0
-3,-6,-19,0,17,4,3,-2
-1,2,61,1,-4,4,-1,-2
-3,-2,-23,-2,1,-8,-4,-3
-1,0,6,-7,-13,-2,0,-1
0,2,-5,0,-7,0,1,0
-3,-4,-17,-2,-1,-25,-25,-5
0,-3,-4,-1,6,33,21,2
-2,-3,11,-2,0,-5,-2,-2
0,3,-41,0,12,18,7,0
-2,-2,9,1,2,0,1,-3
0,-3,-17,-4,0,-6,-2,-4
-2,-3,18,0,-1,-3,-13,-1
0,1,-3,0,-9,14,21,1
0,1,7,-19,-19,-8,-1,-3
-4,-4,-5,7,16,0,-1,-2
-1,-1,-2,5,5,4,2,0
-1,0,36,-1,-5,-24,-16,-3
-1,2,20,-6,-1,3,2,0
0,-4,-22,-3,-1,3,-2,-1
-2,-7,63,-6,-3,-2,-2,-4
-1,-4,-7,-4,1,-5,-5,-2
0,0,-10,4,0,7,4,0
-4,2,23,0,-1,-11,-7,-2
-2,-1,-23,-3,0,8,5,0
-3,-3,-23,-3,5,1,0,-2
-1,-8,-25,-3,16,17,10,0
-1,0,16,0,-2,-7,-1,-2
-2,1,-23,3,4,-10,-2,-1
-2,-2,11,-6,-9,6,-14,-2
-1,0,-3,-4,-13,-8,13,-1
-4,-4,-16,1,5,-3,6,0
0,-1,15,6,14,17,4,-1
-3,-4,14,-4,-7,-7,0,-1
0,4,13,-4,1,4,-7,-2
-5,-5,-27,-6,-11,-22,-13,-2
-3,-3,20,-5,-6,3,0,-4
-1,0,0,7,14,3,3,0
-3,-1,-24,4,-1,-11,-8,-2
0,0,37,-13,-7,0,-5,-1
0,2,-52,14,0,-3,0,1
-7,-6,5,-7,-8,-6,-3,-5
-3,-4,-6,-5,-5,0,3,0
0,1,-8,4,2,6,-2,-2
0,0,6,-5,-9,0,0,-1
1,0,15,-3,0,-5,3,0
0,-2,-10,0,-2,7,0,-1
0,-3,0,-6,-13,-7,-4,-4
1,-3,-7,0,10,-4,-5,-2
2,0,-11,3,1,-4,-2,0
0,-1,24,-9,-6,-33,-21,-3
3,2,1,4,2,56,21,3
-2,2,-17,1,8,11,14,0
-1,-3,17,-2,-2,0,2,-3
-3,0,-3,-2,8,3,0,-4
-1,-2,-9,-2,-5,-27,-12,-2
-1,-2,-8,-1,-4,-7,-2,-4
8,0,-37,-1,1,8,5,12
-13,3,25,5,8,15,2,-18
-3,-7,-77,-6,3,-9,-4,-2
-4,0,68,-2,-7,-1,-2,-4
-2,0,-14,-2,-6,-13,-7,-2
20,0,-19,-7,-14,0,0,14
-39,-3,-19,0,7,1,-2,-18
-1,-2,6,-3,-2,-4,-4,-1
-5,-2,-16,-3,-11,-3,-3,-7
0,1,4,4,3,3,-1,3
8,-1,-9,-4,-1,-3,-1,2
