0,0,-5,-2,0,0,-11,-5
-2,-4,-15,-3,0,0,0,3
-2,-4,-9,2,0,-5,-5,0
-2,-3,4,-9,3,0,-6,4
0,-1,23,9,0,5,2,6
3,2,-12,-10,-1,-4,0,-3
-3,-1,2,1,-1,-3,7,-1
0,0,-15,-6,-3,0,4,-1
-2,1,-6,-2,0,0,3,2
-5,0,0,-3,-3,-2,2,7
1,5,-5,3,0,-7,0,-1
-1,1,-5,-9,-4,-3,1,2
-3,0,-8,-1,-1,0,0,-2
-4,-3,0,-3,-3,-2,2,1
-2,0,-8,3,0,-2,-4,-1
-4,0,4,-1,-4,-3,3,-3
-1,-3,-6,-2,-1,-4,-2,-1
1,1,0,-1,-2,-2,-4,1
-2,-1,2,3,0,-3,-3,-1
1,-3,-12,-8,0,-15,-9,-4
1,0,-6,-1,-1,0,-1,-3
-2,-4,0,0,-1,0,-2,1
-3,-1,5,-4,-3,-7,-7,-8
1,-1,-1,1,-2,-3,-7,5
0,1,0,2,-1,-5,-8,0
-1,-5,2,0,-2,0,0,6
0,-2,-25,-16,-3,-7,-5,-20
-6,0,0,5,-2,0,0,-3
0,-3,-3,-5,0,-3,-1,-4
3,-1,0,-1,-1,0,2,-2
0,-1,2,1,-3,2,2,1
-1,-4,9,-4,0,0,4,-11
-1,3,-5,-2,-2,0,2,-1
-4,-2,0,-3,-3,5,1,-5
-3,0,-2,-1,-3,10,8,8
0,-2,-7,-4,-2,4,0,-2
-4,-3,-2,-2,0,2,0,0
-1,-3,-6,-1,-2,3,-1,-2
0,-2,10,0,-1,0,0,2
-2,-4,-2,1,-1,0,-3,-1
-3,-8,-18,1,-4,3,-3,-2
-4,1,4,1,3,0,-3,-3
-1,-3,1,4,0,7,-2,1
-3,-2,-5,1,-2,3,-2,-2
-2,-4,-4,2,0,-4,-3,-3
-1,0,-1,0,0,-2,-5,3
1,-4,-1,6,1,-8,-4,2
0,0,-1,-1,0,-4,-6,3
0,-4,-2,1,0,1,-4,0
0,0,-2,2,0,-1,-3,0
-2,-2,0,2,2,-3,-3,1
-2,-1,0,2,3,-3,-2,2
2,5,-7,3,6,-5,-30,1
2,0,30,24,0,-2,23,5
7,0,-31,-40,-2,-2,-6,0
-6,-5,0,19,-2,-4,-6,-5
0,-3,1,-14,-6,-1,4,-2
0,-6,-8,-6,0,-4,-15,-10
-6,-3,-9,23,1,0,-1,0
-6,-4,1,-10,-2,-4,12,-2
-3,0,26,-4,3,0,-9,-2
0,-5,-8,5,-3,-2,-3,4
-4,0,-5,-35,0,-4,-9,-5
1,-3,-30,14,3,-3,-5,-4
-3,-3,6,0,0,0,2,-2
3,-1,-3,-5,0,3,3,6
0,-2,-3,6,-3,1,-10,1
-3,-1,10,3,-3,0,-2,0
-2,-1,-8,0,-2,4,-8,-2
-6,-2,-15,-3,1,2,-11,-4
-2,3,8,15,-3,0,2,3
3,0,23,-6,-1,3,-18,-13
2,0,12,3,-1,0,10,-2
-1,1,-11,-7,0,-5,-10,-2
1,-3,-3,19,1,-5,3,-3
2,1,0,-3,0,-4,-5,3
-1,2,-15,-8,1,0,-8,-3
4,3,8,4,-5,-8,-15,1
5,-1,27,-10,-3,-4,-31,-10
-16,1,-3,16,-3,2,86,12
12,5,-3,26,5,-1,-27,-1
-4,-1,1,-33,-6,3,3,1
-1,0,-2,30,3,0,-2,-3
-5,-3,3,-26,-9,-6,-42,-1
-12,0,12,-31,-1,-1,56,9
-4,-9,-4,91,10,-6,60,-7
-15,6,-1,-73,-16,-7,5,-7
-18,-14,0,-51,-4,-2,-36,-12
3,-13,-18,97,-8,-8,-45,-8
2,8,36,-35,-23,-2,29,-3
-30,0,12,18,6,12,23,3
13,18,-38,74,-7,-9,39,-15
-10,12,19,-86,-18,-4,-14,-4
-10,-11,7,112,16,0,-111,-1
16,7,-7,39,-12,-4,16,0
5,-12,40,-34,4,6,69,10
10,1,-43,20,16,0,-18,5
5,8,-28,-77,-8,-9,-16,0
24,-9,-31,-49,10,-5,-35,10
20,1,0,6,5,0,-27,6
11,-8,-16,-25,0,0,0,-3
0,-5,0,-19,-3,-2,5,10
4,0,-22,14,2,-7,-1,3
3,-2,-40,0,-3,0,-10,-18
-11,-6,59,-3,-9,-2,21,-3
-18,-6,-30,-14,4,3,42,-2
5,-2,3,11,1,-3,-11,-12
-2,0,17,0,0,-12,-30,1
-11,-4,17,-8,2,11,-3,-12
13,-1,11,14,7,-6,24,0
-11,-1,-55,-12,-1,-1,4,5
-14,-3,35,10,-3,-12,-21,0
0,5,-75,-9,0,11,-26,-4
5,-5,66,0,-1,0,51,9
6,0,18,-1,-6,-2,-12,-16
-3,-1,-34,-4,0,-10,-95,-8
-15,-3,0,20,0,-16,103,6
3,0,33,-9,-6,12,-64,-25
5,-1,15,4,0,-3,-7,-5
0,-4,-35,-8,1,11,-12,1
-7,-5,-26,12,0,-2,-19,0
-3,-5,58,-21,1,-3,-26,6
-2,-4,-5,12,2,-1,53,12
0,-4,-5,-7,0,7,-28,2
0,-4,25,8,-5,-3,-4,3
-3,-1,-70,-6,13,0,-24,1
-13,-3,12,23,0,5,24,2
-6,-2,33,-23,-1,-1,13,-3
-7,8,7,15,6,3,-3,-2
-5,-2,-32,0,-5,-5,-66,-10
-19,-2,21,-1,-4,0,42,-1
-1,4,17,50,31,8,-6,6
-3,5,15,-75,-19,-6,-19,-4
-6,-14,-23,39,10,-9,10,3
1,32,15,-21,14,12,-39,-2
-29,-10,10,-63,-17,0,43,0
14,-3,-14,-30,-9,-9,-11,0
7,0,-38,16,-2,-6,-62,-14
-37,-9,12,-84,-16,19,79,12
6,-20,-20,107,29,-4,-54,-11
-11,-17,36,-42,-28,0,86,0
-26,0,-8,-2,-11,26,129,83
11,-26,30,86,-3,-16,-125,4
-6,-27,-21,-88,1,12,126,14
25,-3,-26,75,19,-8,-115,-25
-15,19,-19,-45,-9,-4,49,-49
23,8,40,77,6,-2,-18,-22
14,-1,-73,-72,-14,-4,-40,-16
15,10,19,-3,18,-3,-17,-22
37,21,-51,-58,-10,-10,30,-117
34,21,-36,-55,9,1,0,-124
18,29,-17,60,21,-7,-21,-50
10,4,-12,-10,0,-4,-40,43
0,16,9,13,0,3,-35,83
-19,-2,19,-80,-11,-6,-21,101
-18,-3,32,121,8,4,75,93
-17,-2,25,-41,-14,-3,-128,102
-16,-29,11,6,2,-4,55,97
4,-12,-15,-4,1,-5,12,81
-1,1,4,-50,-28,-5,-33,76
-14,-4,0,23,13,-5,65,70
5,-2,17,8,0,5,-57,37
-5,-8,-7,23,0,-9,-13,20
-8,3,0,-15,-11,10,-5,8
-19,-3,23,54,1,2,19,-18
9,3,37,19,7,6,-24,10
2,-2,-47,-36,-5,12,17,-10
0,2,80,11,-11,29,-5,-18
1,-3,-46,-25,-1,4,31,-29
-8,-6,-5,-12,-6,-17,-25,-7
1,-8,0,25,4,-1,-25,2
4,5,30,-6,-4,9,14,5
-2,-1,-42,7,1,7,3,-5
-4,-4,-9,-34,-8,2,-17,-19
-6,0,10,29,4,-11,2,7
-7,-1,-43,-16,-5,-8,-13,8
-6,-2,22,-4,-1,1,4,-3
1,-3,27,25,7,-1,-5,13
-3,-6,-27,-12,-5,0,-16,0
-1,-3,13,-2,-3,-17,-12,2
-3,2,-4,-3,1,5,14,13
-5,-3,2,1,-3,-7,-19,-21
-12,-12,3,2,-4,1,6,11
0,8,40,13,-3,-4,2,0
-3,-4,-14,-3,1,-6,3,-4
-7,0,-18,6,5,0,-3,-2
-8,-5,-2,-2,-4,-10,-11,8
-3,0,-4,2,-3,0,6,-8
1,-5,9,-6,-1,-1,-11,-17
3,-3,0,-5,2,-3,1,-2
-3,1,12,11,-5,-4,-4,0
-2,-1,-30,-11,-4,-8,-16,2
4,0,2,2,-2,0,1,5
11,2,3,-8,-3,2,-4,1
0,5,-7,12,-2,0,1,4
-6,1,-17,-8,-4,-6,-6,0
-10,0,3,0,1,1,2,-3
0,3,-2,0,-1,-7,-12,-13
-1,-1,17,-7,-2,-3,-5,-4
0,-4,-6,-1,4,-3,-3,-1
-3,-1,-3,8,0,-6,2,-12
-4,-4,-2,3,-1,6,-4,-8
3,3,-23,-17,-1,-4,-3,-5
0,-3,-1,7,-5,-2,-12,-11
-4,-2,3,-7,-2,-2,5,0
-2,-6,-9,-4,0,2,-2,4
-4,-1,-3,6,-2,-1,-1,0
-1,-3,7,-4,-6,-4,-3,-7
0,0,-10,0,-5,-1,-3,-13
1,-2,-2,1,0,-4,-3,0
0,2,-6,-5,0,0,-1,-3
-6,3,-1,5,2,-2,-4,-2
-2,0,8,0,-4,0,-3,-1
-5,7,-24,-2,-3,-1,-3,0
-2,2,40,6,3,4,-3,0
3,0,-22,-3,0,-4,-3,0
0,0,-11,-5,-2,-1,-3,0
0,-3,1,3,-1,-3,-3,7
2,0,-9,-4,0,-7,-6,-10
4,-3,12,-1,0,-1,-8,-1
3,-2,-1,3,1,0,-2,-8
1,-4,-14,-3,-2,-4,-4,-5
-2,0,-1,3,-4,-2,-11,2
-2,-10,-5,-3,-3,4,6,-7
-2,-2,18,5,0,2,0,0
-2,2,-14,-2,0,-3,0,-3
3,-2,0,1,-4,2,0,2
-1,-1,-9,0,-6,-2,1,3
0,1,0,-3,0,6,4,4
-3,-2,0,4,-2,3,6,9
0,-2,-2,-8,-2,-4,2,1
1,-2,11,3,-1,1,0,0
0,-7,3,2,-3,-2,-1,-2
4,-5,1,-4,-4,-3,-3,-4
-2,-2,-9,7,-1,0,2,-2
-3,2,4,-6,-2,-5,-6,-10
4,0,-9,0,1,-5,-4,0
3,-2,14,0,-6,-4,-4,5
2,-3,0,0,0,-2,-12,-3
-2,6,-1,3,0,0,6,-2
-1,-3,-6,2,-4,0,2,-3
-1,0,1,9,-3,1,4,-15
-4,-3,9,-2,0,0,0,0
-6,-3,-15,-10,2,-4,-3,-3
-3,1,8,7,0,11,3,0
-1,-2,-6,-2,-1,1,8,0
-3,-6,-1,0,-1,-2,3,-3
-1,1,4,-2,-1,0,3,-2
2,-4,10,-3,0,0,-7,-11
-3,0,-1,-4,1,1,0,-3
3,0,-8,0,-3,-3,-5,-1
-6,-5,2,1,2,-2,-4,6
-1,5,-5,0,1,-3,-4,1
-2,0,10,4,8,0,-3,0
-6,-9,-2,0,-4,-4,-3,-2
0,4,13,-4,-3,-3,-3,-5
3,-2,-1,5,0,-2,0,-6
-4,-5,-29,-8,0,-1,7,3
-3,-3,4,-10,-2,-2,0,-11
-4,-2,11,6,-3,1,3,1
0,0,3,0,0,-5,2,-7
0,-1,-2,-1,-1,-4,2,2
-3,1,-6,0,-4,0,2,4
0,-3,-4,-3,-7,0,2,-7
0,-5,6,0,0,-1,0,-5
-3,-1,6,-4,0,1,-6,-14
-2,0,0,2,-1,4,-6,0
0,-1,16,0,0,-1,2,5
-1,0,-5,-2,0,5,-3,-2
-1,0,-3,1,-3,0,-5,-2
-3,0,1,-5,1,0,-4,-5
-3,-1,-6,0,0,0,-4,-3
-2,-2,-10,-3,0,2,-2,5
-1,-3,32,12,0,-1,-3,0
1,3,-14,-10,-4,-3,-3,-1
3,-5,-1,0,-1,-5,-10,-5
-4,-5,0,-2,-2,-2,2,-3
-2,-1,1,1,-1,-2,-7,-3
1,0,5,10,0,3,6,-1
1,2,0,0,-1,0,-2,0
1,-4,-2,7,0,-4,1,0
6,1,9,0,4,-3,0,-3
0,3,6,-5,0,-3,-5,-2
-3,-2,0,1,1,0,0,1
0,-2,7,-7,-6,-4,0,-1
-3,-6,-4,1,3,-1,0,3
-2,0,10,7,-3,4,0,-13
-1,-2,-2,-1,0,-3,-6,0
-1,-3,10,-3,-3,-1,2,3
-7,-3,-8,5,-3,0,12,0
0,0,-7,-26,0,-1,-5,0
2,4,16,9,-2,0,0,-6
