-1,0,-9,6,0,1,0,14
-5,-6,-10,2,-4,1,-1,-5
-1,-1,7,2,-3,0,-1,-7
-3,-5,-9,-4,-3,-1,-2,4
0,-3,-11,2,0,-1,0,5
-5,-1,-3,-6,-3,-2,-8,-30
-2,0,17,-2,-1,0,7,-1
-2,0,6,-1,-3,-3,-5,4
-2,-3,-16,-10,-1,-2,0,1
3,-2,0,7,0,1,0,5
-2,4,-3,0,-1,-1,-3,-1
-3,-6,33,-1,-3,-3,-8,0
-3,-7,-14,0,-2,-2,8,-3
0,-1,-8,-1,0,-1,-3,5
-2,-3,-15,0,-1,1,1,-5
0,0,18,2,0,1,2,3
-1,-1,22,9,-2,0,0,11
-3,0,-1,-5,-3,-2,1,-7
0,0,25,12,0,0,0,6
0,0,-56,-4,-2,-3,-1,-4
0,6,36,0,-1,-1,-2,7
-7,-19,-57,-24,-7,-7,-4,6
-5,-3,6,-4,0,-1,2,-7
0,0,-21,16,1,1,10,4
-3,1,0,-9,-1,0,-4,-14
1,2,6,1,-3,-1,-26,0
-1,1,17,15,0,0,6,4
-1,-9,-23,-17,4,0,8,5
0,10,-1,47,0,0,8,-19
-10,-11,-44,-29,-3,-1,11,9
-1,0,46,1,0,2,-17,4
-1,-5,-85,-37,0,-3,-38,-4
1,-7,-15,7,5,1,-9,14
1,7,25,30,5,-1,-23,-11
-8,-6,-42,-9,-5,-14,28,-20
0,13,80,19,1,5,59,17
-1,-5,-3,-8,-1,1,-64,0
6,9,4,-5,1,4,85,32
-5,0,-12,5,2,-10,-78,-46
18,1,4,4,-8,-20,80,0
43,8,6,0,0,21,3,76
23,9,29,7,-1,-6,-17,-55
-1,-16,-22,-7,-5,-4,74,101
2,1,27,13,-4,-9,-119,-41
7,1,8,-20,-9,-16,-34,6
5,-11,-8,2,0,43,105,67
91,39,17,2,0,3,87,52
-26,-12,-20,-10,2,4,-118,-94
34,5,-27,-32,-7,-34,10,-63
-110,38,30,45,13,-7,-126,61
-22,-39,-57,-41,-14,-8,85,-98
-27,-31,-17,-8,-13,-10,4,4
42,72,-16,30,-3,10,65,-5
64,13,58,36,10,0,81,74
-61,8,-6,6,-27,1,-75,-33
14,-52,29,112,67,14,73,53
31,61,-2,-62,-18,-42,-122,-126
-93,-69,-93,7,0,17,17,20
95,49,37,-11,11,-8,51,-93
-69,-71,-26,-42,-15,-12,57,71
-122,-80,-20,0,12,3,49,-25
59,81,17,-44,-17,-43,101,-38
-32,-93,3,-20,4,-1,-122,-24
0,77,3,-26,-19,0,74,82
43,-38,47,0,3,-8,-76,67
-42,-14,-43,-13,-19,-27,-31,77
11,104,-26,6,5,9,59,-22
44,-77,-23,-12,-16,-4,50,-83
-40,-10,0,0,0,6,63,85
3,7,7,-4,5,9,-5,-127
34,50,43,14,4,5,-57,77
25,20,2,-3,-2,0,-123,113
2,10,-4,6,6,0,-64,-71
46,-14,20,11,11,62,75,-1
-47,-28,14,0,7,-15,-116,43
-2,17,-6,-6,-6,-6,-53,-40
-10,-20,-5,0,2,-9,-77,-4
-16,-10,0,-3,5,2,-122,-15
-28,-38,-25,-6,-2,6,16,76
10,46,20,-3,-3,8,43,-125
34,10,-6,-1,-3,12,50,14
-10,-21,-4,-13,-1,-4,-24,-47
-4,-1,-12,-3,-1,3,16,43
9,6,-8,-9,-6,-2,81,-41
-21,-2,11,6,0,9,60,6
8,-22,-17,-12,-5,-9,-74,-43
7,-11,-9,0,-3,0,-10,-25
7,23,9,0,-4,5,0,43
-21,-8,0,0,-1,9,16,-3
16,-2,9,-2,-3,-10,31,7
-10,-13,-21,-4,-3,-1,-44,3
-39,-9,6,-3,-3,0,17,-17
5,0,2,2,-2,26,39,11
-6,-8,0,-4,1,-5,-71,-49
2,-1,-1,-3,1,19,-14,-4
-6,10,3,-4,-1,-3,0,21
-13,-25,-9,-2,0,0,-31,41
1,6,14,4,-3,-3,32,32
4,-19,3,1,-3,-10,-58,8
17,30,11,1,-1,0,-69,21
-17,-16,-16,-4,-2,-6,26,12
29,6,18,4,0,-18,-4,-11
-5,0,10,-2,-2,-10,31,6
2,-4,-1,-4,-1,3,-14,-10
-2,9,4,-2,-2,0,19,-3
1,0,-1,-2,0,0,53,20
-4,-4,-5,-1,1,9,9,-1
2,5,-5,-2,0,1,-66,45
-15,-8,-3,0,0,-19,2,-28
8,-2,2,1,4,0,32,4
-30,-12,-4,-1,-3,-5,49,11
2,10,-1,-3,-3,-5,-25,-5
0,-7,-1,-2,-3,-14,-11,0
-9,-3,0,-1,-3,13,1,2
2,-9,-2,-1,0,0,-5,1
-3,-9,-2,-1,-4,-4,29,-4
-5,-10,-3,-1,-1,7,6,-12
6,6,3,-1,0,-4,-1,-16
-9,0,-2,0,0,2,25,-11
0,-8,-5,0,0,3,6,4
4,0,5,-1,-1,-1,1,0
-5,-9,-4,-3,-2,-6,-7,-15
-10,-11,-11,-2,-2,-3,1,-17
6,3,0,-1,1,2,22,-4
-2,-2,0,0,1,-3,-2,17
2,0,-9,-3,-2,-12,5,6
4,-3,-3,-2,-1,-4,14,-18
-7,-1,-1,-2,-3,0,16,2
23,5,0,0,-2,5,41,-18
4,-6,-3,1,-1,6,23,21
1,-4,-3,0,-4,-3,-20,-29
1,3,0,-2,-5,-9,-28,-33
-2,5,2,0,0,4,-17,20
1,-2,-3,-1,0,-6,-16,-22
7,4,0,-1,-2,-8,-8,0
-2,-5,-2,-2,0,2,2,11
