-2,0,5,8,15,8,0,-2
0,-3,5,-1,10,1,4,-5
2,-2,1,-12,-29,-18,-4,-5
3,-1,-2,-7,-9,2,6,0
0,-4,-1,-1,0,7,4,2
-2,-1,-2,0,0,-6,-14,-1
-2,-5,-4,-4,2,-7,-7,-2
0,-3,-5,-6,-18,-6,-4,-3
3,0,-2,2,8,10,2,-6
6,0,-1,21,44,17,0,-2
0,0,-1,6,10,7,0,-3
-4,-2,-5,-6,-13,0,0,-3
-4,-9,-8,-14,-21,-11,0,-4
-2,-2,0,-17,-28,-30,-23,-5
1,8,7,-4,-48,-10,-3,-4
0,-5,-4,15,43,1,1,-3
-4,-9,-30,-3,1,-5,-3,-3
-5,-3,-10,-12,27,22,9,1
0,0,4,-5,-2,-1,-9,0
-3,7,14,-7,-25,0,3,-4
-2,0,5,0,-37,-26,-33,-6
-3,0,-10,31,44,42,21,0
-9,-6,3,8,-5,-21,-22,-15
9,10,10,0,12,9,-3,3
-9,-19,-35,-23,-1,-15,-9,-4
-4,-2,-15,0,13,2,-4,-3
5,13,21,3,7,-5,-7,2
-3,-1,14,37,-5,-14,4,-1
-11,-23,-19,-37,-20,-19,-5,-6
-7,-11,-5,-15,-23,-22,0,-5
-3,-8,-3,-4,-27,-4,13,-1
6,11,29,17,30,18,7,13
7,17,35,41,19,30,16,9
-2,-16,-23,-31,9,6,-9,0
0,-8,-12,-4,-6,10,12,6
-10,-5,-14,-21,-19,-13,-6,-10
0,9,4,5,0,9,26,-1
0,7,13,5,-20,-27,-17,-7
-4,-4,-6,0,13,-5,-7,-5
-7,-11,-17,-13,-20,-11,-9,-4
0,-1,2,0,12,38,24,0
7,10,20,30,2,2,6,-1
1,2,12,29,9,6,2,-10
-7,-31,-75,-79,1,32,14,24
4,11,10,-9,-12,-29,-15,6
-5,-14,-24,-34,-29,-13,-1,3
0,10,19,13,16,5,11,0
4,8,23,32,11,-31,-24,-19
1,1,-5,-19,-64,18,37,6
16,26,44,51,62,0,10,19
-1,0,-2,-15,-15,17,14,6
-7,-13,-11,-4,12,26,-24,-14
-4,6,3,31,38,8,0,-6
-11,-44,-54,-14,-19,-7,-19,-38
19,15,36,59,18,-11,-20,46
31,35,1,-58,-25,25,44,8
7,-41,-29,-15,1,0,-4,29
-49,-3,-11,-25,-35,-70,-66,-85
-8,-20,-36,59,33,82,34,18
-1,24,91,28,-5,-35,-32,-14
-15,-20,-59,-13,-10,-26,-11,-1
30,49,73,32,-17,7,71,74
-41,-59,-4,-1,30,17,-10,-47
7,4,-35,34,-34,13,22,33
-3,15,73,19,67,17,-9,0
-10,-23,-63,-55,29,36,-8,15
15,39,112,60,-17,-36,13,14
-11,-37,-125,-84,-66,-19,-4,-6
-6,32,124,95,-9,-62,-49,-64
-9,-21,-39,-29,3,49,27,40
29,71,-27,9,42,1,12,-36
14,-23,54,54,30,8,-2,43
4,71,-1,-33,-45,-20,-7,9
-2,24,126,84,6,0,-23,-43
-15,-91,-125,-125,-44,-14,14,24
13,2,72,57,10,-39,-42,-77
-26,-17,-35,23,-8,21,34,26
-2,-83,-60,-82,-9,-58,-79,-23
-23,-14,35,-33,-98,-9,-4,-1
22,7,29,4,-27,-28,-29,-45
11,2,-71,40,86,96,55,45
-16,-46,55,67,103,45,-5,-58
6,17,-111,-126,-9,-10,-9,65
-40,-40,-44,51,13,-22,-33,-42
70,69,98,21,-46,-4,61,87
