0,0,-13,-8,2,0,-5,1
-4,0,-19,-30,-24,-13,-13,-9
0,4,7,18,21,5,0,0
3,5,6,5,-2,0,13,0
-1,0,8,6,0,2,-11,0
2,2,4,-39,-22,-10,-3,-2
2,0,-11,30,-14,0,10,7
-2,-1,-8,-22,26,3,-2,-1
0,0,2,5,-3,-1,-7,4
0,0,0,-1,10,9,18,-4
1,-1,-2,-28,-16,-6,-7,-1
-4,-2,1,37,6,-3,0,-14
-9,-6,-6,-32,-8,-2,-21,-11
-1,0,13,15,15,-2,3,7
-1,0,-7,-6,-21,-4,-14,-5
-1,-1,-4,7,24,0,5,-9
3,0,-14,-37,-3,-1,23,9
0,0,12,35,11,11,6,5
2,-3,-9,-38,-14,-2,8,13
-3,-3,8,32,21,5,-10,-10
10,-1,6,18,13,1,22,16
2,-1,0,0,2,1,-2,3
-4,0,5,8,-6,2,0,-19
9,-2,-1,-9,-8,-7,0,32
-4,0,6,-13,-22,-1,-18,-11
0,-2,-10,9,0,-7,0,2
-1,-1,1,25,-8,5,-4,0
0,-3,-6,-43,-26,-5,-2,1
-3,-2,-1,-8,-27,-15,-17,-15
0,-3,18,23,2,-6,10,18
-4,-6,-32,-65,-13,-13,-10,-16
-8,-3,2,14,5,1,-41,-24
7,2,7,33,-7,11,18,37
-5,-3,0,24,25,-3,-3,-11
0,-9,-5,-19,15,6,0,-9
5,7,0,-18,-11,-7,-7,23
-5,0,12,-12,-9,-2,-19,-31
-1,1,4,17,25,8,6,-10
-8,-10,13,9,-8,-5,1,-10
8,-4,-4,27,32,18,33,47
-1,-6,-11,-17,-24,-8,-17,-9
5,3,-7,-1,15,3,-3,6
0,1,3,8,16,1,3,0
-9,2,7,-3,-21,-10,2,-24
1,-6,6,9,-7,-5,12,6
-10,0,-1,-15,13,5,-3,3
5,-3,-11,3,3,-2,-4,27
-3,-1,-3,9,-22,-7,-9,-23
6,6,-3,-4,39,11,-5,-1
8,-1,-4,-30,-32,-5,28,9
-3,8,22,15,6,17,4,12
0,0,0,1,-23,-24,-37,-12
-5,1,0,20,6,15,7,8
7,0,10,-43,-11,-5,-12,-25
4,6,17,18,28,21,35,24
-1,-4,-29,-17,-3,4,30,19
-12,0,-23,-11,-25,-22,-35,-24
3,-4,-1,7,-9,-12,-30,-6
-1,0,10,-33,-44,-28,-15,-20
-2,0,12,-1,10,14,16,-12
-13,-7,1,72,49,12,33,-6
9,1,-12,-60,-6,16,29,46
27,5,16,51,48,-10,-21,24
-15,-14,-37,-53,-25,-17,-7,-8
-16,-8,26,48,-13,-7,13,-25
-2,1,-10,-19,25,33,12,12
0,-3,-20,-36,-29,-21,-36,-23
-13,-5,24,55,22,4,-3,0
1,-9,-24,-70,12,-1,-1,-6
13,7,36,65,-20,-1,9,16
-11,0,-2,11,26,17,16,-34
3,0,-26,-16,-24,-12,25,12
17,4,14,49,78,33,2,72
-8,-11,-28,-16,-23,-23,-31,-7
2,13,18,8,-11,5,17,-10
-30,-17,1,-20,33,6,2,-88
37,5,-13,-47,-38,-4,12,89
6,-5,39,81,5,-26,-77,2
-35,-24,-42,-30,-11,-17,0,-21
11,2,1,-32,-1,4,11,-45
-3,4,13,2,32,23,35,-25
-21,4,37,46,24,7,-37,-6
7,-9,2,-21,-32,-25,1,88
-9,-3,-8,22,11,6,-22,-32
-2,-3,1,-1,32,10,16,0
-10,-18,-39,-61,-46,-21,13,-53
-27,-26,-5,-13,-46,-16,-9,-36
24,8,14,39,84,53,42,-12
11,17,10,19,-50,-27,-14,64
5,5,2,18,31,-12,-53,-9
-11,11,63,25,-8,0,5,-5
-2,-14,-27,-6,-21,-11,-17,10
4,7,-1,26,14,23,50,-125
28,-23,-5,-19,-7,7,93,90
-37,-13,-27,-50,-24,-37,-87,41
12,15,46,44,0,0,16,21
-10,-25,11,-28,-9,-15,-42,-103
2,24,-56,-47,-18,13,64,53
16,19,-8,24,12,18,34,-3
1,-6,38,30,21,-5,-23,41
-7,-6,-11,-5,-26,-17,-42,-19
-8,5,11,9,-17,2,-6,-26
21,3,-17,-8,22,17,18,-23
0,-3,-25,-5,1,8,11,17
11,22,65,25,-3,-36,-24,16
-18,34,-12,-12,5,14,51,-11
22,-15,-14,40,-8,-10,-15,55
-38,-10,-4,-60,-47,-60,-84,-19
24,8,15,-15,-9,-26,-19,64
-66,-35,-31,-25,-40,0,21,-74
8,14,16,32,78,112,126,33
42,6,9,-1,-34,8,13,56
-37,10,-19,8,43,2,-53,-63
18,20,23,10,3,-31,-58,-1
-8,-14,-8,-16,-25,-30,-34,-41
8,4,0,8,28,11,11,16
0,-7,-2,-2,-8,6,0,15
28,-29,-17,5,16,1,4,-1
-1,-24,-16,2,19,-4,-24,-32
0,17,-1,-2,-14,-10,-18,8
-10,-1,-32,-28,-27,-2,11,7
5,8,6,12,14,10,3,1
4,0,0,-12,-5,-9,-23,-15
-6,-83,-2,-13,-15,-5,5,2
6,-44,-8,4,-6,18,30,20
0,-19,8,0,10,5,-15,-12
5,43,8,15,12,-2,-4,-3
4,44,-6,0,-3,6,13,0
-3,25,-15,-2,2,2,-2,2
-1,31,27,0,-5,-9,-22,3
-2,22,-33,-23,-5,0,4,-8
-2,16,-10,-3,13,7,19,2
-5,8,5,-6,-25,-12,-3,0
-4,6,-8,-10,-3,11,14,3
6,11,18,12,13,22,16,1
1,4,8,4,3,-1,-19,-3
-1,-8,-11,-3,-6,0,1,5
0,-19,-2,1,-1,-9,-8,-4
0,-18,-1,1,7,-3,1,7
-3,4,6,-3,-7,2,-10,-29
6,-9,9,-8,-10,-5,12,18
1,-13,-1,4,0,1,6,-9
0,-18,-34,-8,-2,-9,-11,-5
-3,-4,7,2,-12,-3,-2,6
-2,-6,-16,1,9,-1,-31,1
0,-4,0,-7,-7,6,17,-4
1,0,7,-3,2,0,-1,-1
-2,0,-8,3,-17,-16,-29,-4
-5,-6,-1,5,0,-7,3,-9
1,0,8,12,19,24,10,10
-3,-4,12,3,-7,-15,-24,-7
1,0,3,9,-2,0,15,7
-2,-4,-2,-9,-8,3,8,4
-3,-3,-14,-6,1,-17,-34,-5
0,-7,12,3,-4,0,19,-6
0,-19,-10,-8,0,-2,-12,4
-2,-28,17,16,-1,0,-9,-2
-2,-18,-4,0,8,2,33,1
0,3,13,0,1,0,-20,-4
-1,18,-5,13,19,-3,6,-1
0,19,-8,-12,0,11,29,0
1,11,-3,9,-1,1,-8,1
-4,7,0,-14,-6,-8,-3,-4
0,10,-3,-5,0,5,6,3
-3,5,-1,8,-6,-3,7,-1
0,2,2,-9,1,-8,-11,-4
0,0,-3,2,-4,-1,8,0
0,-1,6,6,-2,0,3,0
-2,1,-12,4,13,0,-4,-1
0,1,-7,-15,-10,-1,-4,1
-4,-2,10,9,-11,-1,-9,-4
0,-2,-3,0,5,-1,17,5
2,0,18,12,-6,14,3,4
-4,-4,-11,0,7,4,7,-2
2,-4,-5,11,3,-5,-18,0
0,-2,3,-15,-4,17,49,7
-2,-2,-6,-10,-10,-1,1,-1
3,-3,-4,-4,0,10,12,2
0,-6,-14,1,7,0,-9,-4
1,-3,3,6,-19,-15,-13,0
2,1,6,0,10,9,6,4
2,0,-2,-11,1,2,-3,3
0,-6,-9,-3,-9,-7,2,-2
-3,-4,0,0,0,-1,-15,-8
-1,-2,0,-7,-10,-11,2,5
0,0,7,7,-23,-8,-11,0
0,0,3,9,33,19,5,0
0,-2,-2,-5,6,0,8,-1
-3,-5,-6,-9,-2,-7,-18,-5
-3,-6,-35,-22,-10,-10,0,-6
0,0,20,4,-12,-6,-5,-3
0,-3,9,6,10,9,9,1
-1,-2,-12,-12,-7,-9,-4,-5
-2,-4,9,8,-8,-6,-12,0
0,-3,-3,-8,9,11,20,0
0,0,2,23,6,-4,-9,1
-1,-1,-3,-9,0,7,-7,-4
-1,-1,9,10,8,6,-6,-1
0,-3,-6,-13,-7,-7,6,0
-1,-1,8,13,3,2,-14,-1
0,-4,-5,-5,-3,0,10,-2
0,-2,10,15,11,0,-4,-1
0,-1,-1,-9,-12,-3,0,0
0,0,-8,-12,19,0,13,3
0,-2,-5,7,7,7,-5,-2
-2,-1,11,-1,-5,4,8,-2
0,-4,-14,-17,-11,-5,-4,0
0,-1,-7,-12,-5,-1,0,-1
-1,1,9,5,-7,-9,-3,-1
1,3,15,27,15,-3,-12,0
-1,4,-2,6,-3,0,0,0
-1,-1,-10,-18,-1,4,6,-1
-2,0,-9,-4,0,-4,-4,-1
1,3,3,-8,-13,-9,-5,0
-1,0,3,2,7,6,0,0
0,-2,0,-3,-7,-6,-21,0
-3,0,-6,9,11,10,43,1
0,-2,-14,-12,12,1,-7,-3
0,-2,1,-2,-10,-3,7,-2
0,0,1,-3,-1,-2,-20,-1
-1,-2,-2,2,9,12,6,-1
-3,-6,-1,-6,-5,-3,11,-1
0,-1,7,17,14,2,-4,0
0,-3,-23,-36,-16,-14,-12,-3
0,-2,-5,-11,-15,-6,-11,-4
-1,-1,-4,-1,11,5,13,0
-1,-2,7,-1,-18,-8,-9,0
0,-2,9,13,-7,0,0,-4
1,-2,-2,9,19,0,-17,0
-1,-1,-3,-4,-10,-6,-1,-1
-2,-4,-6,-11,13,7,5,2
-2,-3,-1,16,9,-11,-4,0
0,0,3,-8,-10,0,17,2
-4,-3,0,-3,-8,2,-15,-1
-1,-3,-16,-36,0,-12,0,0
-2,0,16,8,-13,10,0,0
0,-3,-9,-2,7,0,-14,-1
0,0,10,2,-1,-12,13,3
0,-2,-2,6,-5,7,21,0
2,0,-2,-9,9,2,-2,4
-2,0,24,22,-3,-4,-7,-1
0,-2,-4,1,-2,8,23,1
-3,-4,-2,1,1,-6,-25,-9
-2,-4,-1,-2,-5,-3,15,0
0,0,-2,-16,-15,-5,-6,2
0,-2,1,27,21,3,-11,-1
0,-1,-14,-3,-18,-10,0,-2
0,0,-3,7,-1,7,5,-1
1,0,0,-1,-13,-5,-7,-1
-1,0,-10,-23,-2,-5,-8,0
0,2,4,21,5,4,6,-2
0,3,6,6,-22,-11,-2,-4
0,1,1,5,3,-2,14,0
2,2,0,7,8,11,-4,-1
0,0,3,-5,2,0,15,-3
-2,-1,-2,-13,-8,-7,-1,-4
0,0,5,18,-10,-2,-2,0
0,0,4,-2,12,3,-8,4
-1,-1,-4,-6,-1,-4,6,0
0,-2,-6,-5,0,-8,1,0
-1,-3,-4,-3,-5,-3,0,0
0,0,2,15,20,6,0,5
0,-1,2,3,-5,0,5,0
-1,0,0,-2,32,9,-3,0
2,1,3,2,-19,-8,-1,2
-2,2,7,4,1,3,3,1
-1,0,1,4,4,0,-3,-1
-2,-1,-9,-17,-19,-15,-7,-3
0,0,-1,-10,8,4,-3,0
0,3,-3,-10,-2,0,-1,2
1,1,25,29,6,2,-6,1
0,-1,-17,-12,-6,1,13,0
-2,-3,-7,4,4,-3,6,0
-1,-3,-9,-19,-8,-1,6,-2
1,-1,-10,-16,-5,4,0,-1
0,-2,10,12,-1,-2,-3,0
1,-1,2,-14,-4,-1,2,2
-1,-5,-4,2,3,6,4,-3
-2,0,3,14,29,2,-1,0
0,-3,0,-1,5,0,-6,-1
-1,-3,-8,2,-21,-10,-6,-3
-2,-3,6,-2,-10,-2,-3,1
0,-2,-7,-15,0,-1,2,0
-1,-1,0,5,-1,1,0,0
1,2,8,11,8,0,-4,0
0,-2,-7,18,-9,-3,0,0
-3,-4,-10,-30,-14,-8,-4,-3
0,-3,-1,-2,-7,4,4,0
-2,-1,0,0,24,11,-10,-4
0,-1,19,18,-1,-10,5,0
0,0,0,14,4,7,9,0
0,0,0,-2,-2,-10,-8,-1
-3,-5,-9,-16,-8,0,5,-1
0,-2,0,-5,8,-3,-14,-2
-2,-2,7,12,9,-2,0,0
0,0,0,-14,-6,-7,10,-1
-1,-1,13,23,5,-4,-30,0
0,0,-4,-7,-9,-5,19,-5
3,-1,-23,-23,-5,2,4,7
0,0,1,15,4,1,-1,-3
2,-2,0,-27,-3,1,6,0
1,-1,-7,-5,5,5,-6,-2
0,0,9,9,0,0,6,0
0,-4,2,1,0,-5,-2,0
1,0,-2,-4,-4,-5,-13,-6
-3,-5,-8,2,5,-6,9,-2
1,-2,-20,-34,-12,-7,-16,7
-1,0,14,25,2,7,12,0
-4,-2,14,6,-20,1,-19,-6
0,0,22,44,36,12,21,-1
3,0,14,33,3,1,16,25
0,-1,-5,-38,-5,-3,-14,-3
-5,-2,-12,-11,-1,0,19,0
0,-1,2,-10,-1,-11,-18,-6
-2,-1,-5,-3,6,10,-11,-9
0,2,-4,7,12,3,-7,4
2,1,-1,5,4,-4,1,11
-3,2,1,2,-9,-6,-11,-15
-2,2,2,8,0,-3,15,-9
1,1,-8,-13,-6,-1,-19,4
-2,0,-2,6,5,-4,-13,-7
1,-1,3,-6,-12,-11,6,9
1,0,7,42,34,15,14,11
-3,0,5,-16,-11,-2,14,-3
-9,-2,12,-2,-3,-4,-29,-14
5,-3,-42,-39,-15,-9,6,-2
-2,0,6,-35,-34,-14,-19,-8
1,-3,-6,3,12,2,-11,0
-1,-2,-2,29,11,0,15,-1
-1,1,17,9,-11,2,10,6
-4,0,-10,-3,9,-2,-37,-21
0,-3,-4,-2,0,0,33,10
4,0,-11,-28,-17,15,7,4
5,7,30,41,56,15,-3,16
-8,-7,-25,-29,3,-1,12,-21
11,-4,-25,29,5,0,-18,14
0,-3,-24,-59,2,-3,23,2
-22,-7,-10,-36,-28,-22,-58,-71
10,3,35,25,-7,15,35,58
-11,0,9,-14,-8,-7,-20,-43
3,-4,-11,3,2,0,20,39
1,-4,-8,-8,-42,-10,-5,-1
-4,1,3,1,18,-3,-26,-18
-10,-6,0,0,2,-1,1,-18
4,1,20,44,9,0,25,10
4,-2,-14,-20,19,22,5,20
-10,0,8,12,-28,-18,-24,-40
1,-2,-30,-62,-40,-1,34,20
-3,0,16,26,47,17,-19,-10
-2,-3,-8,5,9,-8,2,-29
19,0,16,-3,-12,-15,17,39
-22,-4,-6,-23,-16,9,-16,-10
-4,2,10,59,20,6,14,-25
10,1,8,1,-21,10,7,29
-3,-3,-8,28,70,13,-17,-6
0,0,10,-27,-59,-25,-6,5
9,4,10,76,82,52,37,19
-1,-1,6,-1,-24,-17,-16,5
4,-7,-19,-24,-49,-1,10,16
0,-1,-3,-1,-5,-8,-25,-9
-7,-4,-15,-44,2,-11,-9,-14
-2,0,-1,5,21,13,10,-1
-1,1,0,18,10,0,-12,-10
3,-1,-7,8,15,4,19,30
-9,-1,-10,-31,-43,-20,-5,-25
-1,0,8,4,3,2,-4,-15
-9,0,-12,-38,-51,-20,-21,-11
5,5,15,86,29,7,-7,-7
1,5,7,-35,26,3,21,7
5,-1,3,0,-11,-9,-9,30
-12,-7,-8,-14,-17,0,-3,-35
6,1,-13,13,32,9,8,0
-7,-2,-6,19,-64,-20,-15,-4
18,0,-12,-19,36,13,37,46
-7,0,19,9,58,13,-6,-7
0,-3,14,8,4,-9,-15,-18
3,-6,-9,0,-14,-4,0,-3
-4,1,9,7,-30,-12,-7,-9
21,0,-7,-22,19,-3,7,25
-7,-4,8,32,27,40,23,-18
11,1,3,3,-35,-22,-3,17
-7,0,11,-3,11,13,0,-1
7,-7,-26,-29,3,4,8,-7
0,0,-2,5,25,7,1,2
-4,-2,0,-28,-21,-3,-21,-31
-8,0,3,21,-17,-10,-10,-19
-6,1,0,-26,-20,-3,13,8
1,1,0,-26,-21,-10,2,16
6,-1,-4,13,4,1,19,-6
-12,-3,5,2,-9,-8,-8,-3
4,-4,-21,10,-18,9,-12,-5
1,1,-1,0,24,6,12,8
0,-1,5,10,14,-9,-25,2
-3,-3,-14,-41,-34,-21,3,-9
-3,2,5,15,29,1,-23,-4
6,0,9,-10,-9,8,27,21
-6,-4,-4,-3,-27,-10,21,0
4,-1,-11,15,69,16,-10,2
-10,0,11,12,-33,3,28,-16
6,0,-5,1,-14,-19,-12,17
-3,-3,5,6,-11,-5,-22,-4
-12,-6,-29,-10,-21,3,10,8
10,5,18,2,-2,-2,-15,12
0,2,23,8,-4,-4,0,-7
0,-4,-17,-9,3,11,-6,9
2,-3,-8,-4,-9,-11,15,0
-8,1,-1,18,6,-4,-30,1
1,-2,6,-23,4,8,17,-8
-4,-1,7,-8,4,11,-10,-7
6,0,13,20,19,3,8,15
-3,2,-5,-3,11,10,25,0
-4,-7,-13,-16,-31,-19,-21,-4
-3,0,1,-10,9,6,-10,-1
0,0,1,-9,18,6,-2,8
-1,-5,0,12,-31,-17,10,25
-3,1,2,16,7,-6,-16,-24
2,0,-10,-45,-35,0,5,5
2,-1,9,7,-15,-1,0,0
-3,1,20,20,-5,-6,-5,-3
-2,-2,-1,17,7,-3,5,10
-6,-8,-13,-20,-27,-7,-8,-10
0,3,3,-19,-19,-7,-1,0
-1,-2,-1,-1,15,4,2,-10
0,-3,-6,3,0,4,-13,6
-3,2,-9,-4,15,-12,7,-14
4,0,-7,1,-7,3,-12,-8
-6,-3,12,20,-11,-14,-13,-1
-13,-11,-26,-75,-25,2,9,-23
1,0,5,21,19,10,16,26
5,2,15,46,23,3,-22,-7
1,3,-2,-14,-5,-4,0,-16
0,-3,2,-20,-12,-11,-3,8
-1,5,13,66,32,0,-6,7
-7,-5,-2,-15,-4,6,8,-9
-6,-3,6,10,6,1,6,2
-3,1,8,3,38,0,-30,-13
5,1,-14,-20,-7,6,5,0
1,-6,8,16,-11,-2,-17,7
-10,-8,-25,-25,6,3,23,1
1,4,6,16,-6,4,-3,20
0,-5,-9,-35,-7,2,15,-1
-2,4,27,14,10,-13,-27,-8
7,4,-17,-22,-8,10,13,-10
-3,-14,-13,5,-3,-7,-9,3
-2,4,13,11,-13,-2,-11,-34
1,-3,-3,23,19,10,22,44
0,-4,6,-14,-4,-2,2,0
9,12,10,0,1,-8,6,11
1,-9,3,26,0,-4,-31,4
-14,-10,-11,-23,2,-4,15,-17
2,0,-3,-2,11,11,35,4
4,-6,-13,9,-6,6,3,12
-7,0,16,-3,-3,-9,-19,0
-4,-4,-19,-16,-9,0,10,-16
-4,0,3,-9,-4,-1,-19,3
1,0,6,5,-16,4,19,6
4,4,5,-10,26,2,7,10
-1,0,0,-1,-21,-1,0,5
0,3,18,18,10,0,-5,2
2,1,-13,5,21,14,5,-12
-1,-4,-18,8,1,-5,8,10
-1,-9,-9,-5,-22,-15,0,-12
-7,-7,-3,-69,-28,-13,-8,-9
-2,-1,9,24,-6,3,3,0
7,-1,9,22,24,9,25,45
-3,-4,-12,-16,-10,-3,-12,-16
-14,-5,-23,6,-7,-19,-47,-10
3,0,3,-22,-7,-7,-11,-15
-1,-1,-1,-18,-10,-9,5,-12
0,3,8,5,4,7,11,7
14,3,-4,7,4,26,25,30
-21,-7,14,15,14,-10,-27,-8
0,-6,-17,-45,-25,-18,-4,-32
2,4,2,3,1,-10,-15,5
7,3,34,0,-5,4,-12,-21
-15,-13,-49,-12,-2,10,35,0
10,0,-7,-13,-6,17,10,64
-7,-1,16,15,6,-23,-46,-74
4,-8,-5,-9,-18,-5,27,27
7,2,3,-1,34,-3,-26,-18
-5,-1,5,-17,-34,-7,4,4
10,10,1,11,-1,14,19,-1
3,-5,23,33,33,-2,-24,11
-9,-1,-37,-18,-21,-8,3,10
-8,-1,-20,-18,-2,-7,-13,-24
7,9,9,8,13,13,15,17
3,0,-7,-2,4,7,29,-21
-3,3,9,-11,2,5,14,20
11,0,24,25,8,-3,-26,-7
1,-3,-21,6,-27,-12,-15,12
0,-2,-21,-42,17,0,2,-9
1,4,10,1,-23,-2,-15,-22
-20,10,-4,5,10,3,1,-1
-4,-21,9,11,24,9,21,30
18,12,-9,-7,-29,-10,-13,8
-7,0,-5,2,6,3,25,-25
7,27,25,45,11,0,-7,19
-7,-13,-11,-31,-12,0,-7,-23
4,-9,-23,4,-15,-19,-15,15
7,0,8,10,14,10,-2,-4
-1,1,9,-2,-4,6,-2,-9
0,12,-12,12,22,11,16,22
7,3,11,46,18,10,26,31
11,4,2,-21,-7,-6,-7,6
6,4,21,35,17,21,48,-24
-16,-32,-74,-61,-9,-8,-8,48
-9,10,-3,0,11,5,-59,-64
5,10,31,26,-3,-8,-2,17
2,-14,-19,-26,-13,-14,-9,14
9,14,14,24,8,1,26,-18
-11,12,19,35,26,16,34,19
7,16,70,97,59,20,-7,20
-12,-49,-49,-78,-50,-32,-30,-52
11,5,31,12,-18,-13,9,14
-28,-40,-103,-76,-28,-16,-46,-28
0,19,29,-3,-3,6,29,-2
-3,9,5,18,15,7,13,3
16,22,35,6,4,-8,-53,40
5,7,26,47,10,19,93,-16
-14,-7,-16,-19,4,23,13,-13
33,1,1,0,3,0,-8,53
3,5,0,-23,-11,-15,-32,-7
9,9,9,21,-8,-6,-10,-5
22,7,0,-40,-23,-9,12,36
-4,-10,-3,2,4,4,-9,-20
18,21,30,13,11,11,11,-7
-48,-40,13,28,8,-9,-31,-19
10,-29,-78,-60,-40,-22,0,1
9,29,30,18,16,17,4,-15
-11,-20,-11,-6,9,2,1,-10
2,7,17,-4,-3,-5,-20,4
-3,-16,0,8,6,-5,-14,-10
-17,-5,4,5,13,4,22,4
0,9,-5,0,1,12,13,-4
10,20,23,-12,-6,-7,-8,11
2,9,-3,-3,-7,-1,-5,0
1,-3,-21,-10,-3,3,-1,16
-11,-4,-4,-10,-13,-3,-6,-24
5,-14,1,-6,8,6,5,6
-7,-18,-8,0,-10,-9,-11,-4
-10,0,-1,-1,-11,-10,-12,-7
-5,-12,0,-1,8,-6,8,0
-9,-14,-35,-25,-25,-10,-26,-25
-2,0,14,10,3,-1,17,-10
-6,-2,0,2,10,18,6,12
-4,5,-7,-4,-5,12,20,16
27,-2,3,1,9,3,-5,9
-9,2,4,9,9,1,2,1
-3,9,-5,0,-8,-21,-28,-33
-2,-8,-4,11,5,-8,-5,-4
-6,10,0,-7,1,10,23,10
2,-2,-4,7,10,8,-11,-3
0,-7,3,-5,-5,3,-7,0
-6,8,-7,-11,-12,-1,2,3
-4,21,3,5,-5,-9,3,-25
-3,2,-14,-9,-2,4,-19,-6
-2,14,8,-1,6,3,36,0
2,1,3,0,-10,1,-18,0
-2,6,8,-4,-3,-9,-12,2
-7,-3,-8,-2,-2,-17,-9,-3
12,-4,-14,1,5,3,-4,16
10,1,13,-3,7,12,22,-35
12,3,-5,3,5,-2,-10,37
-3,-2,4,6,-2,-9,3,-6
-8,-5,1,-2,-14,-4,-7,0
6,-2,-15,-6,6,-2,-1,-3
-3,-3,6,-3,-3,4,-5,3
3,-5,4,0,-6,3,5,0
9,-5,-7,-8,-4,17,6,8
-8,-3,-3,-3,-4,-18,-8,10
-6,1,-5,-6,2,6,12,-11
4,0,1,-9,6,10,-6,-1
-18,-20,-5,-7,-9,-18,-22,7
0,-6,1,1,2,-7,-26,-31
3,0,0,0,-5,-3,65,7
2,-9,-1,1,-7,0,2,0
2,-8,8,0,1,-2,-16,0
-19,0,-3,0,5,22,11,1
14,-13,-7,2,0,-15,-26,7
2,1,5,5,0,-1,0,-4
-12,3,1,6,-2,-8,-9,-8
-6,0,0,0,5,-3,2,6
0,11,-1,-4,-9,4,0,-5
-4,4,0,4,-1,0,7,12
-5,18,-1,-5,-9,-9,-14,-26
3,29,-1,4,8,-2,8,-1
-3,16,0,0,3,9,-8,5
-4,1,1,7,13,16,12,4
0,-8,0,0,2,0,-3,0
0,-13,-7,-3,-3,-5,6,2
0,-60,17,0,3,-1,6,14
-10,-52,0,-9,-6,0,-11,-9
13,-21,5,5,4,0,14,30
-24,6,3,-8,-2,11,1,-25
-6,23,-38,-7,-6,-7,-17,0
-1,4,-4,-8,-5,-9,10,-2
8,-1,2,-1,-1,-6,25,9
2,-25,-5,0,1,3,0,1
0,0,8,3,0,4,0,-6
-1,19,0,-1,0,-7,-17,-8
-1,18,-3,1,3,-1,-13,0
5,6,0,2,1,-4,30,11
-17,6,-3,-11,-4,-2,-14,-7
5,20,4,-4,-6,2,17,14
-8,12,0,-7,-12,-11,-16,-29
6,4,-6,0,-5,-2,0,1
-1,11,0,3,9,-4,-13,-5
0,12,0,1,8,5,-1,8
-11,1,-3,1,6,2,-8,-21
7,14,-5,-3,-11,0,1,13
2,17,18,-3,-9,-6,9,0
-6,8,3,-5,-9,-23,-37,-5
-1,-5,-2,4,6,5,38,-2
-5,-8,2,-3,-5,0,-22,-22
-1,-7,-8,4,5,1,14,9
7,0,5,8,7,-2,-13,-5
-2,-9,7,13,15,1,-12,3
-5,-9,-3,7,1,5,7,2
5,2,3,-3,-13,-10,-2,2
-7,-9,0,-7,-12,-22,-11,-13
1,3,-7,-2,6,16,17,7
2,-8,0,0,7,11,14,14
0,-5,20,2,4,0,-11,-13
6,4,5,19,0,-9,8,11
0,-3,-20,-10,-7,0,-11,-3
1,-6,-3,-1,-5,2,4,5
-4,-9,-5,-2,0,6,-1,0
-4,-3,-1,-4,-11,-20,-11,-6
4,8,13,1,0,-13,-4,18
-1,-2,-4,-4,5,6,-8,-4
-2,-1,-17,-12,5,0,7,-1
-1,2,0,-7,2,10,11,-1
-3,-2,10,18,2,0,-19,-2
