-5,0,-3,-3,0,13,10,-3
-3,-3,4,-1,-4,-11,0,-4
-2,-4,-4,-3,-1,3,0,-3
-1,-2,-7,-5,-2,-6,0,-3
-3,-4,0,-2,-1,-1,0,0
-2,0,3,15,-2,-4,-1,-4
-4,-1,3,1,-2,0,-2,-2
-1,0,3,-6,-2,2,-3,-2
-2,-5,3,3,0,9,2,-3
-2,-2,-5,-9,-2,4,2,-1
-4,-3,-1,-8,-6,1,-14,-6
-3,-2,-5,-9,0,0,0,-1
-3,3,27,10,-3,-7,-5,-4
-2,-7,-24,-23,-2,-10,-4,-2
-1,-1,-4,2,0,2,4,-3
-1,-2,-6,-7,-4,2,0,-1
-4,-2,12,-1,-10,-5,-2,-3
-3,-11,-60,0,-1,-11,-10,-3
-1,0,7,-2,-3,-4,0,-3
-2,0,-2,-4,-4,0,0,-3
0,1,1,0,-4,-4,-1,0
-4,0,2,-1,0,-9,-2,-1
-2,4,18,13,-1,9,5,-2
-1,1,5,-2,0,-8,-5,-5
-1,3,-10,-6,-4,-1,1,-1
0,6,11,-6,-7,0,-1,0
-4,0,-8,-6,-1,-17,-5,0
-1,1,13,1,0,7,1,0
-2,1,-4,-6,1,2,-1,0
-2,1,-8,-7,2,3,-2,1
-1,7,-1,-1,-4,-8,-2,3
-5,-6,17,15,13,3,1,0
0,3,18,6,-3,-8,-8,-7
-1,7,-5,-16,2,7,0,-1
-2,-2,3,7,1,-8,-3,-2
0,24,-14,-10,-5,5,0,1
-7,-23,-12,-5,2,-7,0,0
-3,-3,9,14,-6,-6,-5,-5
-1,-4,5,6,-6,-9,-3,-1
-1,-1,-24,-18,-6,6,-4,-2
-4,3,10,2,0,-12,4,0
-1,-14,-24,-15,2,13,1,0
-4,-2,-16,10,-3,1,-6,-3
-3,-4,32,-20,-7,-11,-6,-5
-2,-2,-14,-9,-6,-6,0,0
-3,-17,-7,0,1,-5,-4,0
-3,7,34,20,-3,-3,-2,-6
1,-1,-10,-15,-4,-2,-2,-3
-2,1,3,-11,-6,0,-4,-3
-5,0,-37,-3,-7,0,-1,2
-7,-4,92,25,5,0,-6,-4
-3,-19,-27,-7,1,-5,-6,-2
0,9,18,48,-6,14,4,-2
-2,-8,-14,-29,-5,-1,-4,-6
-1,-6,-5,-16,-7,0,-1,2
-4,14,10,-2,3,-2,-4,0
-2,0,16,-13,-9,14,-4,-5
-3,-5,21,19,4,-6,-1,0
-2,2,-41,-57,-3,2,-9,-2
0,-24,8,19,0,-5,0,0
0,12,-7,1,-2,-9,-2,5
0,-5,-28,-9,-10,-8,-2,-3
-4,4,1,-4,-2,-5,0,1
-1,7,-2,4,0,0,0,4
3,-3,-9,-17,-1,-15,-6,10
-7,-14,-8,-15,2,-4,4,-16
-1,-6,26,78,5,12,11,4
0,-13,-32,-47,-5,-12,0,-9
0,1,-30,6,12,3,4,7
-1,-1,85,34,6,-10,-2,-1
-2,-7,-78,-33,1,-19,1,0
-2,5,15,19,-5,19,2,-11
-1,-9,-3,-20,4,-9,2,1
-3,0,-36,-4,0,3,0,7
2,14,12,-24,1,-5,-1,0
-6,-30,-5,16,-2,-21,6,-2
-9,9,41,53,-2,35,0,8
18,16,-12,-16,-12,-11,-9,-19
-18,-13,-35,-50,3,-7,5,17
2,3,1,14,2,-16,-21,14
-13,-19,-28,-53,-5,4,7,-11
-23,4,-2,27,-3,0,-8,-5
9,-20,57,11,-10,-4,0,-5
-2,0,-12,-2,4,7,0,2
6,9,-15,32,-2,-15,0,3
3,13,32,-25,-1,10,-7,3
-4,10,-12,-4,0,20,0,-9
-10,6,33,-16,-5,5,1,-2
6,14,-18,-45,-3,-9,-9,-9
-2,19,61,86,-3,-9,3,5
9,-17,3,-67,11,-11,-1,-8
0,-26,-57,8,-2,24,-1,8
-3,4,50,59,-2,1,1,-17
11,43,-34,-101,-10,3,-2,49
1,-46,15,28,-2,-2,-9,-41
1,4,9,-14,-6,0,0,4
-2,-9,8,25,1,-7,3,-24
-7,0,17,-44,0,29,4,-4
0,12,-4,41,-5,0,-9,31
0,13,-10,-19,0,-11,-5,9
10,-1,8,51,-3,-44,0,8
-18,-30,-55,-59,-2,38,2,-49
-11,30,52,38,-5,-17,-23,-28
-1,0,-69,-40,-4,-20,2,-3
9,16,2,-7,8,18,2,46
10,-2,30,66,0,-27,1,-11
-2,-2,-21,-121,-15,8,0,8
-7,-14,25,72,7,13,4,-18
-2,-13,-12,-61,-11,-2,-11,-17
0,0,-98,10,1,-8,13,8
-5,4,-27,50,0,28,3,2
21,15,108,-24,-6,-33,-6,17
-34,-34,-104,-58,5,18,17,-14
28,42,84,43,0,31,-25,7
27,-46,-33,28,-2,-19,3,28
-19,63,7,79,16,28,16,-1
-4,-35,-90,-98,-27,-49,-26,-12
-29,-22,-58,-36,1,-4,0,59
-13,57,112,102,-7,9,1,-66
31,-40,-106,-133,-6,-7,-1,1
-53,42,74,120,13,-12,-13,-60
11,-56,-100,-74,-13,4,7,-36
3,26,27,85,20,0,6,56
5,-22,-83,-71,-24,1,-5,0
9,-23,22,41,3,2,4,18
22,6,93,71,-14,-10,-46,-6
16,-17,-129,-27,-1,-6,30,2
18,-5,-23,33,10,28,8,51
-14,6,87,32,2,7,-4,-35
-9,-74,-104,25,11,11,53,48
-13,3,17,-46,-17,-21,-23,-46
-11,37,50,74,2,-5,-14,-86
51,-26,-61,-45,-6,-10,0,127
-37,21,128,78,9,33,1,-65
40,-19,-76,61,-2,3,11,55
-5,-29,81,17,3,5,14,20
-6,44,58,-18,16,1,-7,42
-4,41,65,97,-12,-26,-10,-100
-31,-12,54,-112,-15,-11,-21,-21
27,3,7,15,2,18,7,65
28,70,62,93,-11,-3,-3,1
0,-92,-71,-86,-7,-19,0,-6
-3,102,34,77,15,17,-1,10
-12,-34,23,23,-26,-22,-13,-110
-58,-20,-5,-67,1,9,-12,18
2,8,51,52,0,-34,9,0
-7,-17,-66,-37,1,-2,24,-2
-17,-11,27,128,12,66,-14,31
44,5,-88,-99,-14,-6,5,-31
-2,-4,-52,-65,7,-20,-13,-21
-24,-23,51,90,4,10,25,7
-27,22,27,56,16,-15,-1,1
-22,-20,-5,-48,-5,19,6,-70
-6,25,-56,-17,-6,29,-19,19
0,-61,-15,-62,-30,-30,6,53
5,-13,14,-55,4,28,-7,-7
56,27,55,106,14,-5,-8,-12
-54,-31,83,-59,1,-41,-12,31
-15,10,-93,-81,16,21,6,-3
-16,14,-55,-36,-42,-43,-27,-40
1,-54,1,-22,-1,16,18,9
24,18,-10,97,13,4,1,49
16,15,-80,-31,-14,-5,2,25
15,-79,69,-6,9,-19,1,-20
-12,70,16,105,-2,8,5,-35
25,-65,-129,-80,-6,31,25,12
-16,-19,16,-5,7,8,-3,38
3,81,92,88,-12,-30,-19,-48
2,-49,-107,-82,-3,-20,-19,11
-4,18,29,37,0,2,-16,-43
16,-12,43,-52,4,6,-27,-58
-41,-22,-87,20,-3,1,20,18
38,-30,-101,2,-1,16,14,93
-22,32,46,-24,-3,15,-17,-59
7,-26,-25,-49,-19,-44,-25,-26
-33,33,52,-102,9,15,8,-10
17,-46,20,28,10,56,12,-40
30,42,-3,21,4,-21,8,1
-23,-6,57,18,-9,-2,-1,67
-3,3,-26,-65,3,-11,7,-37
11,38,-36,36,-22,-27,-12,1
16,-37,-60,-59,17,7,11,35
-31,40,40,126,17,2,9,-40
28,47,98,-91,1,-6,2,56
-1,-21,67,35,3,-25,-14,-1
-2,9,-83,-70,-11,7,17,-32
31,-4,-32,-32,-1,45,-1,-48
10,-18,-29,111,2,-14,-5,68
-37,-18,29,-112,5,-6,11,-41
-12,32,61,-26,-7,-11,-5,12
17,6,-40,13,-7,4,-14,-61
27,-32,-115,11,-2,-4,6,8
-73,12,-18,-83,20,-9,-36,-23
-7,-2,29,30,-27,-28,-5,13
-11,-31,-57,13,4,37,29,71
10,90,0,-77,3,-9,-15,-40
-14,-43,105,83,-23,-26,-18,-13
-9,4,-15,34,9,-35,0,34
7,19,79,1,2,22,-7,-37
-3,-21,-55,-6,-5,-2,-3,6
0,-92,75,75,-14,0,3,-11
-14,56,66,12,4,21,2,8
22,0,-19,-50,-7,-80,-28,-21
0,-10,53,8,4,38,9,28
16,76,25,-39,9,36,15,-3
5,-78,-81,52,-16,-30,-17,8
7,30,30,-16,-1,34,28,20
-5,-12,-34,32,-8,-5,0,21
0,3,-114,-82,0,2,-7,-68
29,6,61,-15,-8,-2,6,69
-22,25,24,25,11,-23,-13,-8
-15,-38,35,31,5,0,-15,-36
14,12,12,5,-23,4,23,34
16,-25,-1,25,7,14,-1,0
21,-16,-58,-10,-4,-4,-10,32
-39,-36,79,62,-15,-26,-27,-18
-11,51,-85,-10,0,-38,-1,0
-35,6,57,44,5,44,-1,-19
20,-42,-7,-101,-16,-9,46,22
0,40,57,126,19,-10,-29,-26
-13,-35,-14,-28,-15,1,-1,69
-12,2,-52,-107,-9,-11,63,0
2,-6,115,126,6,12,-22,-9
0,11,-94,-134,-4,-13,42,1
-11,23,67,125,0,-3,-22,-5
23,-45,-93,-82,1,-3,-23,26
-39,-17,72,43,-13,-26,-10,-32
18,23,8,-114,0,14,19,-4
3,7,34,96,1,45,40,-20
-1,58,17,105,5,18,34,62
-18,-32,17,-92,-12,-33,-3,4
-51,-61,-39,42,-6,-15,3,-49
48,11,23,-29,5,-25,-33,6
19,4,-8,85,1,31,-36,-33
-6,13,77,-90,-9,-1,35,24
16,2,-41,2,-1,-10,-24,3
-6,-26,-49,-85,-10,1,3,2
-8,20,-12,91,-11,-32,-15,-36
23,7,-65,-56,7,-11,-24,-1
7,-34,18,3,-9,36,27,5
11,-9,-83,16,9,-19,1,11
-35,33,125,-4,-7,-28,1,-29
3,-41,-70,0,-11,12,-19,36
14,-5,31,83,12,-1,5,-9
10,14,0,-41,8,13,2,4
-40,-29,17,-73,-5,-20,-11,-19
-12,22,-10,108,16,18,1,-15
19,36,65,-31,1,-16,-7,19
-21,-21,-27,78,0,0,-22,-19
-11,-16,34,-69,-3,-34,-14,-30
-8,3,-45,-9,11,51,11,-40
-3,-18,12,32,4,-6,-3,54
-37,38,16,-107,-13,-28,4,-55
54,-27,-13,42,15,43,-28,30
8,0,-53,38,4,-1,29,65
-6,-12,-2,-61,-6,-15,1,-34
-40,0,-1,6,1,6,-6,26
18,-19,34,-19,3,5,0,6
10,-23,-58,45,-9,-37,-40,-14
5,-11,38,-10,-3,9,-7,-1
2,22,71,103,-4,-17,0,5
17,-3,-64,-126,-4,-8,-4,-7
-20,31,16,130,7,12,-4,-18
5,-19,18,-101,-41,-38,7,17
-13,-31,-100,12,4,11,-8,-21
29,10,33,80,-3,21,15,10
-25,26,101,-8,17,-33,-21,-56
29,2,-88,-20,-15,18,0,22
1,-10,73,-42,18,-4,12,8
-8,20,12,-78,-6,-17,-1,1
22,8,52,47,-8,-19,-10,-20
-34,-15,-73,-19,7,3,-27,-2
-25,-12,-6,-37,12,-11,14,22
15,1,58,47,-9,-24,-2,-14
-39,-16,-22,-24,-7,10,-1,-14
12,53,46,24,5,3,-8,16
40,-9,-73,48,-17,-1,-2,17
-26,-11,36,-45,-1,-15,-18,-15
-5,3,23,-12,0,-7,9,1
1,-18,-78,35,4,9,-1,28
-1,10,128,-29,-2,8,-20,-42
0,12,18,97,-15,-9,27,13
-9,-39,9,-77,-9,-13,-17,38
-17,-14,-9,8,16,25,8,-60
-6,13,-17,-3,-3,-34,-19,17
8,14,-21,35,2,27,-6,10
13,0,-44,-77,-7,6,16,11
-18,14,17,-10,-6,-26,-9,18
15,19,61,75,-2,-18,-10,-16
-3,-38,-43,-4,-2,-5,-3,-22
11,24,-13,-1,10,11,19,41
-25,10,14,100,-6,-44,-40,-64
41,-3,-29,-93,-11,81,78,51
-19,6,-26,3,22,0,9,-1
7,-2,-7,-4,-7,-18,-24,-50
8,-4,-36,55,2,8,13,0
-9,-6,-76,-55,0,-6,-29,0
-7,57,61,82,3,-4,-17,8
-3,-9,-51,-47,-2,-26,-11,-8
0,-8,-67,-85,-8,66,35,-9
18,-50,66,62,6,-13,44,41
-17,19,-13,21,29,34,6,25
0,25,12,56,-27,-25,-34,-27
13,-57,-15,14,-13,-19,-22,9
-23,40,-20,-99,13,34,16,5
-6,-30,-60,71,-27,-37,-16,-14
16,21,24,37,8,22,-6,18
-7,32,63,-52,7,-24,13,-13
18,-24,0,-15,-20,50,23,18
-5,7,-19,-63,11,-40,-18,-15
0,45,44,65,-8,23,-30,22
36,-4,-31,-46,-7,-9,83,21
-63,-14,30,91,20,-39,-58,-43
-7,7,48,-33,-11,-11,2,8
12,-21,-14,-76,-15,55,34,-5
-5,27,80,32,6,-22,0,19
18,81,84,27,-8,-7,-42,-45
-39,-125,-15,42,6,-4,43,12
-25,29,46,11,3,-12,-10,-37
-2,13,-49,44,-4,3,-27,11
-6,-18,-94,-101,-12,-5,1,-18
6,52,74,-50,6,7,-10,-9
11,-23,4,88,-3,10,4,2
9,5,30,35,7,8,-6,11
13,-25,-57,-17,1,-12,2,11
7,-3,34,11,-1,-3,10,-1
-30,-68,40,-77,-6,-23,-28,-32
33,23,43,0,18,93,40,65
9,-18,24,11,-4,-31,-19,-29
10,11,2,-3,-2,26,2,-1
2,7,-96,-53,3,-33,0,-1
-14,-17,19,30,-12,-14,-11,-33
7,8,-37,-19,2,7,7,52
-4,10,23,17,-1,-4,-3,-8
-25,10,32,-8,8,-11,-6,-4
-28,-22,-9,45,-6,-11,-40,-33
0,-14,-15,27,-5,22,44,16
