-38,-60,-47,-39,-26,-31,-52,-12
-10,-15,-21,-12,-3,-13,3,-17
5,10,40,28,3,-1,-43,-7
-3,-21,-42,-21,1,19,57,-3
0,13,21,13,7,18,12,8
1,50,86,52,8,7,5,-25
24,-7,-34,-41,-12,-30,-28,23
-46,-80,-95,-21,-25,-12,7,-33
23,-11,-17,-42,-8,32,50,23
-8,-16,-25,-6,-5,-3,13,-36
10,34,53,22,5,6,-14,0
-12,-42,-40,0,-5,-6,-32,-19
23,72,66,37,15,-8,45,28
-2,16,30,17,4,17,-34,13
-12,-30,-47,-30,-15,-1,38,-12
22,-7,-25,-6,-7,0,-23,11
-2,13,23,2,0,0,1,23
1,40,87,34,6,-7,-1,-19
-40,-80,-89,-43,-31,-45,-76,-36
-13,-5,0,-5,-6,7,33,1
8,20,32,11,1,-10,15,-34
6,-46,-52,-54,-13,29,29,56
11,46,65,32,14,6,-9,19
-43,-64,-75,-62,-39,-33,-48,-54
10,57,70,37,12,2,-5,4
11,10,4,8,3,4,-1,32
-2,-7,28,16,0,2,1,-18
6,23,21,3,5,-7,-14,9
-16,-29,-11,32,-11,-44,-48,-7
11,4,14,26,3,2,40,20
-4,-17,-51,-30,5,39,-4,-3
7,-16,-12,-52,-14,-1,12,44
-17,-3,59,44,-2,-21,-26,1
17,59,96,46,4,-11,-4,2
-31,-45,-15,-17,-18,-14,0,-31
-3,20,9,-12,9,2,-22,-15
-17,-73,-96,-21,-17,-9,7,-2
4,0,3,0,4,0,28,21
16,19,8,0,0,0,-11,6
28,64,72,19,7,14,36,13
10,3,-13,-16,11,9,10,17
23,21,-14,-28,2,9,-20,40
20,64,110,38,11,24,23,0
-4,-18,4,0,-6,-12,-5,27
-24,-11,-52,-2,-10,-30,-51,-28
4,28,29,33,15,11,27,-7
-5,1,21,20,0,1,17,-4
1,-31,-67,-91,-22,-8,-16,-1
1,12,27,24,-10,-18,-24,15
-5,15,36,-20,-10,-10,-20,-12
7,-2,11,16,4,11,2,29
-6,-5,14,4,-4,2,6,-15
0,0,11,-7,3,-2,-25,5
-19,-32,-58,30,-1,-1,16,-16
8,1,-10,-21,-5,-15,-5,30
-36,-28,-7,15,-1,-3,-1,-76
16,22,-41,-23,-9,-16,-37,-1
-6,-44,-59,-37,-11,4,36,10
-4,-2,-36,0,-4,6,10,-10
-16,-53,-71,0,3,-18,-46,-6
-24,-60,-97,-70,-37,6,57,33
-16,14,16,-11,-7,-10,-22,-41
12,25,55,34,18,0,-31,-9
42,55,73,26,9,12,12,47
-43,-83,-112,-49,-28,-21,15,-37
11,39,70,19,4,4,-28,-1
4,26,2,19,8,0,-2,-7
-21,-36,-16,-21,-18,-18,-35,-11
-14,-2,21,29,7,8,41,-26
10,-30,-33,-60,-6,9,-7,20
14,15,-11,35,22,15,23,-11
8,33,39,-7,-3,-9,-13,21
-7,9,20,7,12,20,19,-26
7,-10,-24,3,-4,1,33,33
-8,0,57,-7,-1,-16,-19,-3
-23,-25,29,15,-13,-21,-13,-54
21,13,13,-24,-1,-1,-17,16
31,71,64,41,21,13,-13,37
-11,-34,-54,-64,-20,-13,39,0
-16,5,36,14,-2,0,-26,-41
-38,-49,-53,-24,-22,-34,-15,-45
16,7,-18,-4,7,43,36,49
0,-11,-47,1,-7,-1,-2,-18
-7,-20,-21,3,-8,-15,-12,-1
-17,11,22,-3,-5,-14,-38,-39
-3,-23,-35,-6,-7,-3,-12,23
6,25,60,33,-9,6,-22,-27
-21,-28,-73,-34,0,-16,-19,-9
29,29,88,24,10,35,8,59
-44,-35,-91,-53,-11,-16,-28,-102
37,16,1,-4,8,15,6,62
-3,41,51,41,2,-8,21,37
17,-4,-16,12,2,-22,-48,2
1,12,-12,17,8,18,40,6
2,-14,-16,-27,0,-3,-2,13
31,16,33,37,10,4,-16,52
-3,16,-19,-16,2,-5,-26,-9
-6,-18,-17,24,5,-2,-38,-35
1,25,-1,-70,-19,-28,3,6
-18,-18,44,16,-11,-2,0,-7
30,49,73,26,22,31,53,61
-24,-101,-92,-27,-30,-12,-21,-9
-11,-18,-62,-38,-19,-26,-71,-13
10,41,36,4,4,14,66,9
-2,15,94,20,7,-1,13,-7
3,1,28,12,0,-8,7,5
-39,-38,-87,-35,-13,-10,-26,-37
21,20,33,-18,-1,4,40,23
12,-8,17,8,-5,-7,-23,27
10,-19,-60,-33,4,19,38,20
-2,28,12,57,11,-1,2,-14
-52,-103,-109,-101,-42,-31,-52,-77
3,35,72,23,-1,2,33,15
17,35,41,0,6,11,13,21
-2,-18,26,20,-14,-14,-34,-17
0,-42,-76,-30,-8,-6,-3,-6
-12,-34,-50,-38,-10,18,52,5
8,28,49,28,2,-4,-30,-3
-10,28,48,25,7,2,16,-10
18,7,-9,30,4,-11,-20,15
-14,18,22,1,3,-3,-3,-12
-1,-1,15,-25,-19,-13,-48,-13
-4,-36,-87,-3,-5,11,39,-6
-32,-16,-24,-29,-15,-29,-64,-68
31,15,57,34,17,30,38,49
-2,-4,-42,0,-3,-5,-25,0
-4,-15,-33,-22,-16,-24,-40,-24
8,32,91,47,14,21,33,24
6,-17,-50,-17,2,4,-9,9
-7,-13,-13,24,28,7,5,4
8,3,0,-3,14,4,4,7
11,33,28,6,-5,0,8,5
3,-3,0,9,4,9,9,6
-9,-8,24,-62,-45,-16,-9,0
6,10,-2,44,9,-1,3,0
-2,-6,7,8,3,-1,5,12
0,2,16,8,-2,-5,0,-4
-11,-14,-38,-15,-17,-6,23,8
1,1,-1,4,-4,-5,-31,-20
15,20,32,2,-10,-1,2,5
-7,-10,-19,-19,-10,-7,-4,-2
0,0,-3,10,15,3,-9,-6
0,18,40,12,3,6,4,11
-9,-7,-9,-1,-4,-6,-17,-5
1,-11,-20,-14,-14,-3,6,-3
-7,-4,-3,4,-7,-4,0,-6
-16,-9,-8,-14,-5,-5,-10,-7
14,7,12,-1,1,-2,2,-1
10,4,-1,-4,0,-7,-12,-1
0,-13,12,2,2,0,18,9
5,13,37,18,8,-3,-10,-1
0,19,9,-3,-1,-4,-12,0
7,12,-2,5,7,1,5,5
0,-8,13,14,0,-4,-9,1
34,0,-5,-3,-2,-2,-1,13
6,8,-4,-6,0,0,-3,-1
6,1,-2,5,0,-2,0,4
-12,0,3,0,-3,-2,-7,-10
-9,7,-4,7,1,-2,-8,-9
1,2,1,-2,-4,-3,9,1
0,6,9,9,-7,-10,-9,-4
1,6,-8,-8,-1,2,-3,0
-2,-9,-16,-8,-16,-11,-12,0
1,-13,-14,-13,-4,1,9,12
3,0,0,-4,-4,0,-6,3
-8,-7,-13,-19,-7,-7,-5,-6
2,0,19,4,-12,-12,-8,0
4,0,-6,1,-2,-6,-6,0
-2,-4,-5,-14,1,-8,-7,-4
2,8,-8,-1,-8,-10,-15,-3
7,-5,24,-3,-17,-35,-22,21
-10,-4,-24,9,27,75,41,-3
-22,0,35,0,-20,-37,-35,-51
18,-8,-33,0,11,48,77,37
-5,12,20,4,-3,-11,-10,5
16,1,2,-7,-13,-39,-29,15
-26,8,33,-1,-5,1,-28,-75
-4,3,-5,-12,0,0,-2,-15
2,-11,-19,6,7,1,10,15
-4,0,-5,-12,4,2,-1,-12
2,-15,-19,5,8,3,11,19
4,-2,1,-5,-1,-14,-13,1
-1,-14,-25,0,-4,1,9,26
4,-8,-33,-7,-22,-7,4,22
3,9,10,14,20,18,3,-21
-3,-5,-4,0,10,-3,9,12
5,0,10,10,4,19,4,-2
23,17,31,-8,-6,0,-4,16
6,11,-26,9,4,-8,-4,7
-28,-3,3,0,-7,-5,-5,-21
2,-11,-36,-15,-5,-2,13,-4
-1,8,12,-8,-4,-4,-6,-12
-6,-10,-6,0,-2,-5,-16,-22
1,5,-22,-7,-6,-10,-15,-10
2,0,0,-3,-2,8,9,32
-20,-1,13,18,-6,0,0,-27
26,9,19,1,0,12,8,61
-6,6,-20,-11,3,6,7,-10
-3,-4,26,8,-8,2,-3,3
4,-8,-14,-7,-4,-4,-10,7
-12,-7,-12,0,9,5,-1,-8
-9,-16,-36,-15,-6,-7,-7,-8
-8,4,14,0,-7,-1,-3,-9
0,7,1,1,0,0,0,-2
-10,-3,-16,-8,-6,-10,-7,-16
7,7,10,6,1,0,-5,-4
8,-3,1,-1,-5,-8,3,19
0,-10,-17,-9,1,15,24,5
-4,-4,-2,8,0,-1,2,-12
2,4,6,-7,-7,-2,0,6
-2,-2,9,6,-6,-8,-8,-10
-4,0,30,0,-7,-13,-14,-8
-6,-17,-32,-8,-5,-2,2,8
3,-3,1,-7,-7,-9,-5,0
-11,10,15,11,-2,5,4,-18
0,-1,46,21,-6,-5,-8,0
2,2,-24,-3,2,-2,-1,0
-6,-6,5,0,0,-6,-6,-5
3,3,14,2,1,2,-1,-1
-3,-19,-25,-11,-1,-5,-1,-5
0,-4,0,-15,-11,-9,-7,0
-13,-5,-7,-3,-7,1,0,-19
8,-8,-20,-11,-4,-8,-9,5
4,12,13,0,-2,3,0,7
2,0,15,0,0,-1,1,-6
5,-2,6,2,0,-4,-6,-7
-2,-1,-16,-11,-2,2,-2,19
8,11,19,7,-6,-6,-6,-1
-5,4,-5,-5,-9,-2,-3,-4
6,16,51,16,6,5,2,11
-6,-11,-57,-13,-9,-10,-10,-19
0,-6,-17,-5,4,-1,-3,2
2,9,4,2,2,0,-1,8
-4,-9,-26,-11,-1,-2,-6,-9
1,-1,13,0,-5,-6,-3,1
-1,0,-12,-1,-4,0,2,-6
-1,-10,0,-9,0,4,3,-5
0,2,0,4,2,6,5,3
0,-2,0,2,2,1,0,-5
-5,-7,-5,19,13,7,3,-13
12,1,0,0,5,7,13,36
1,9,37,11,-2,-4,0,0
-4,-14,-35,-15,-10,-2,-2,-4
-2,9,30,19,4,-1,0,-1
-8,-3,9,7,-3,-7,-8,-14
2,2,-27,-6,-2,-13,-5,3
-6,-9,11,0,-2,7,6,-2
1,0,-3,-12,-4,0,-1,3
-3,-9,-16,-4,-2,-3,-5,-9
0,-2,-3,0,-3,-1,-3,3
0,7,18,1,1,-3,-12,-11
9,-2,-9,-7,-2,0,3,-1
0,4,3,-3,2,0,-4,-13
0,-5,-2,-4,-8,-2,-3,3
-3,1,-1,1,-3,-4,-8,-9
-4,-6,-3,-18,-6,-5,-6,5
-5,-2,-18,21,0,-6,-6,-4
0,-1,7,2,-2,-3,0,2
5,5,4,-4,-9,-2,1,2
-5,-15,-30,-13,3,0,2,-3
3,3,16,3,4,1,2,-2
-1,0,14,1,10,-1,-1,-2
1,7,38,14,4,-6,0,0
-3,-2,-17,-1,-3,0,7,-1
9,19,18,11,7,-1,7,14
-2,-5,-9,-7,-6,-3,0,-5
3,-4,1,-5,4,0,-2,10
-2,-9,2,0,0,-5,-8,-15
0,0,0,-9,1,2,0,-4
0,-1,-10,-4,-3,-1,-2,0
-2,-4,-12,0,0,-1,-1,-4
-8,2,2,3,-4,-4,-5,-2
-3,-5,-8,-6,-9,-6,-24,-4
1,4,0,-1,-7,0,19,6
-1,-5,-4,-6,-9,-2,-4,-10
-4,-12,-14,0,3,2,3,4
3,-1,2,-4,-1,0,-7,-8
0,-6,-16,-6,-4,-1,6,0
0,3,9,8,-8,-3,2,-3
3,20,28,19,6,1,9,5
-3,4,24,16,0,-5,4,-2
-2,-8,-23,-15,-3,-5,-3,0
-2,2,-10,-6,-2,-2,3,-3
0,3,-6,-8,-8,-5,-3,0
-6,-21,-10,-3,-2,-3,6,-2
0,3,13,6,-2,-2,-7,-5
0,-4,-5,-7,-3,-3,-12,7
0,-4,9,7,-2,-1,-6,1
1,4,-9,-4,0,0,4,5
2,-4,-9,-10,-9,3,1,12
0,3,-3,1,5,2,4,0
0,6,21,9,2,0,-9,-5
-1,1,-20,-3,2,-1,0,-9
-7,-3,-4,-3,-7,-6,-9,-2
3,3,15,-4,-13,-5,-6,-2
0,-9,-13,-6,-3,-4,-3,1
-1,0,-1,-5,2,0,-1,-2
2,4,9,9,-1,1,-2,1
0,-5,-18,-16,-12,3,0,-4
-13,-13,10,3,4,3,-2,-15
-3,-2,-1,-11,-8,-10,-8,-3
0,-4,-11,-4,3,0,-4,4
-3,5,3,4,8,3,-4,-5
-4,-7,-22,-6,4,3,0,-8
-1,6,0,3,6,4,-9,-7
8,4,0,4,13,13,12,16
-2,-10,-21,-9,-5,2,-5,-1
-3,0,9,4,0,-1,-9,-4
-5,-16,-18,-17,-15,-9,-2,-1
-6,-7,12,3,-6,-8,-6,-6
0,3,4,-1,3,0,1,1
2,-6,3,2,-2,-3,-1,0
-2,-3,-7,0,-3,-4,-6,-4
-3,7,-2,-5,-10,-8,-5,-5
0,0,-4,-3,0,4,0,0
-2,-2,-5,5,1,-1,-5,-7
0,2,1,3,0,-5,-5,0
-3,5,-6,0,-1,0,-2,-4
-1,-2,-2,-12,-3,-2,-2,2
0,-8,-11,-4,-3,-2,1,-1
-2,7,15,0,-4,-5,-4,-1
-4,-11,-9,-8,-12,-9,-12,-6
0,2,0,-2,3,6,10,5
0,-4,-4,-8,-4,0,-8,1
0,0,16,2,-6,-1,10,-3
-5,0,-1,-7,-5,-5,-11,-4
0,-7,-11,-2,-4,1,1,-2
-1,5,5,-3,-9,-4,-6,-8
-2,3,10,3,1,-4,-6,-4
6,14,13,10,5,-4,-8,0
-3,-1,5,-7,-4,-3,-7,0
-1,-4,3,2,-2,0,22,0
2,0,-43,-20,-1,-3,-6,7
1,5,28,12,0,-1,8,0
-1,-6,-5,3,3,-1,0,0
5,6,0,-8,-3,-2,0,-1
-2,-11,-16,-8,-7,-2,0,3
-11,-15,9,12,8,5,19,6
-2,-7,-11,-14,-10,-4,-5,0
0,2,-2,-8,-10,0,-1,-4
3,0,-10,1,9,6,9,0
6,12,1,1,3,0,0,3
7,11,1,1,4,0,1,2
-2,0,3,0,-8,-3,0,-5
-8,-5,3,-3,-1,1,3,-5
0,0,-1,-1,-1,-1,-1,-1
0,4,2,-8,-6,-8,-2,0
2,4,4,3,-1,-3,-1,0
2,3,7,7,-4,-2,-7,0
-7,-11,-9,-6,0,2,9,6
-9,-5,9,5,3,0,-1,0
-14,-6,-5,0,-1,-4,-8,-6
27,10,9,1,-5,-8,-6,10
23,10,15,10,-2,-2,-6,7
1,2,-9,-5,-8,1,-3,3
1,-1,0,2,2,-1,0,-6
-22,-12,-6,-11,-6,-7,-9,-7
-6,-1,6,14,-1,0,-6,-5
-2,-4,-1,-11,-2,0,9,-1
-8,3,2,-3,-9,-4,-1,-3
-16,-13,-25,-12,-8,0,-1,-8
-32,-6,-4,4,7,-3,-24,-18
48,18,0,3,0,2,5,8
11,-1,-5,-5,-11,-5,1,11
6,-11,-4,0,4,-6,-16,-13
-23,-4,-2,-8,0,-5,-4,-1
-31,-24,-33,-10,2,-4,-7,-19
4,7,-5,-9,0,2,17,0
37,8,62,50,10,-1,-3,-11
-5,-11,-6,-3,-2,-5,3,-6
34,2,4,1,11,2,-7,22
-15,-7,-10,-3,0,-7,-22,-14
-8,-1,-17,-17,-3,1,10,1
3,11,19,14,6,2,6,-5
-26,-14,-18,-20,-14,-18,-17,-8
2,-4,0,23,13,1,3,4
-20,2,1,-15,-7,-10,-6,-8
17,2,-9,3,9,10,6,3
-15,0,2,3,8,0,3,-4
-3,-11,-1,0,4,-2,-10,-8
1,0,0,-3,1,4,2,0
5,-1,0,-9,-3,14,23,1
-12,-11,3,-7,-20,-28,-34,-21
21,-3,-3,-14,-19,-22,-24,7
9,7,5,11,6,3,7,6
0,-2,15,-10,-15,-19,-16,-8
-8,0,4,10,15,51,50,2
-1,-4,-6,-1,0,2,1,-2
2,-7,-20,-15,-6,-8,3,12
11,13,1,6,6,-7,-8,4
0,4,3,6,8,-2,-13,-7
0,-8,-9,-9,-2,11,15,4
4,-1,-3,-4,3,11,20,6
-1,-6,-1,1,3,-6,-12,-1
7,10,1,8,-4,-4,17,5
-4,-8,0,-5,0,-2,-9,-10
-17,-12,-16,-1,-2,-6,-7,-7
0,-4,-4,-9,-10,-12,-12,-5
8,0,-5,0,5,15,-7,9
0,7,4,-7,-1,1,8,1
-4,10,21,9,-11,-32,-40,-8
-4,-10,-5,-17,-4,15,46,2
-5,-5,-24,0,2,-12,-14,-7
-3,-5,-5,-17,4,16,-6,-4
5,-11,-35,11,0,15,33,27
-13,-27,-65,-25,-18,-13,-11,-14
-13,-11,18,7,-6,-23,-36,-11
8,11,14,9,0,6,57,14
-7,-2,-6,-26,-6,-14,-43,-17
16,4,-7,4,1,-1,19,29
-38,-32,-36,-7,-13,-25,-39,-56
1,-1,-10,-22,-12,-21,-51,-15
-6,5,24,7,-1,11,56,11
4,10,11,-3,6,-3,-19,-8
22,8,8,15,9,23,-14,0
-32,-46,-34,-32,-11,-21,1,-17
-11,15,53,0,-11,-15,6,5
4,-13,-45,-11,0,-7,-24,-5
0,7,-13,13,0,-9,-1,9
-9,-14,-56,-32,-10,-11,-24,-24
-1,-36,-70,-16,-7,-8,-29,-12
0,35,49,40,18,4,26,11
-30,-36,-20,-7,-9,-28,-65,-40
15,19,-6,-14,7,22,22,18
4,16,31,20,13,7,-1,5
-4,9,32,10,-1,-8,-26,-9
-7,5,24,25,2,-23,-6,-19
-6,-17,4,-9,-2,10,8,-18
33,23,19,-6,9,35,33,39
14,6,-5,-7,10,32,39,10
-2,-8,-30,-37,-6,3,0,2
-3,-15,-25,31,2,-24,-29,0
-1,-32,-79,-50,-6,0,-60,2
9,23,34,11,6,13,8,12
-2,6,8,16,2,0,16,-5
0,2,10,-5,-4,-3,5,13
-1,63,126,54,9,-19,-7,-25
-32,-3,39,-6,-16,-10,-38,-19
39,34,74,32,12,28,35,15
-12,-8,34,-49,-19,-7,4,3
-13,-30,-4,-9,-11,-24,-17,-17
-4,11,35,33,14,24,14,-2
1,6,12,-1,3,22,22,-5
5,17,44,20,0,-10,0,-2
-35,-42,-46,-15,0,-15,-51,-33
27,34,14,35,18,-11,-9,9
-30,-58,-84,-54,-14,13,2,-18
33,14,8,14,10,30,38,33
-15,-20,-43,-33,-11,-9,-23,-16
-19,-46,-56,-3,0,0,-26,14
-6,10,18,15,0,-15,31,-36
46,67,126,72,27,11,-20,66
10,2,11,9,4,6,8,19
-19,-30,-19,-37,-7,-17,-17,-23
23,28,21,37,23,26,-3,19
-26,-19,-61,-22,-7,-21,-1,-31
20,8,17,22,-5,-59,-8,51
12,21,22,-8,19,70,57,-4
13,19,13,-16,-4,16,54,59
-5,-22,-32,-18,-7,1,-29,-12
-21,-27,-64,-30,-9,-7,-17,-20
7,50,93,88,15,0,30,19
-4,-31,-41,-56,-23,-20,-35,6
10,38,24,19,17,6,-31,8
-35,-50,-41,-19,-20,0,60,4
19,39,43,-18,2,-10,-26,12
-5,9,33,34,5,14,28,-8
-1,7,20,19,-11,-10,4,1
26,92,107,72,42,28,-12,-44
-28,-60,-76,-40,-27,-23,-7,21
8,57,91,35,13,12,-15,-3
-3,-15,-27,27,3,7,20,3
-11,-10,38,37,3,-27,-23,-6
-37,-19,-65,-29,7,9,-26,-79
10,-13,-19,18,10,32,-3,14
20,21,-13,-47,2,19,23,21
3,13,28,15,-5,-3,6,6
-6,-12,-3,-13,-18,-19,-23,16
-15,-34,-31,-22,-16,-18,-20,-44
-8,48,80,58,17,-3,-15,-17
-10,-55,-64,-39,-10,-3,-14,-32
-7,-30,-22,-33,-30,-18,-15,25
-18,-13,-17,-21,3,-16,-10,-13
11,14,18,22,1,0,-8,15
24,53,66,52,25,23,21,10
-34,-12,-16,7,4,-4,-33,-75
-4,-42,-50,-100,-40,-13,19,42
6,39,88,84,14,4,6,-4
-4,7,-40,-29,12,11,-5,-12
5,23,31,50,7,4,25,6
-15,-4,-7,5,-5,-12,-34,-8
13,-9,-16,-46,-2,22,80,14
-8,-4,-21,9,-8,-26,-9,2
20,26,31,-8,7,25,56,54
10,-9,-45,-18,-5,-1,0,-1
-10,7,5,-32,-7,-3,-21,-46
8,-37,-44,20,-8,-17,0,37
8,-1,-14,-17,0,-2,-22,20
-9,-41,-61,-16,-8,-5,14,4
-1,7,-26,24,15,-3,9,-37
21,37,79,24,6,36,50,-4
20,0,-45,-44,-10,-19,-28,-1
-3,22,66,35,3,-7,-19,-18
-6,-31,-44,-23,-4,-7,0,5
-20,3,27,22,3,-2,4,-25
14,12,77,74,17,-10,-30,13
-7,-12,-59,-76,-11,0,24,-7
-24,-54,-20,-4,-5,5,0,-16
9,-5,-57,-62,-7,0,-3,18
9,40,94,45,1,-2,25,-7
-1,-2,-22,3,-11,-21,-24,-2
22,31,54,28,11,20,-16,23
-61,-49,-65,-40,-12,-27,-72,-70
16,-57,-67,-42,-11,16,83,51
4,-6,-36,-24,-11,-6,-2,-3
2,15,5,46,2,-21,-21,-7
16,12,55,24,12,24,76,27
-29,-28,-7,-42,-20,-23,-41,-42
-14,-12,51,20,-2,-6,-1,-9
-10,-42,-45,-44,-27,-46,-52,9
40,66,96,89,31,44,47,25
26,19,-32,-59,-18,-11,-15,24
-25,-55,-40,-10,-18,0,-22,-13
-4,-6,-23,8,-1,-5,13,-1
-3,-10,-3,-3,-2,-14,-27,0
22,24,-30,-6,-2,3,65,49
26,3,10,35,37,39,29,41
-2,0,0,10,-16,-24,-18,-2
9,-9,0,-25,-20,-7,-13,14
-32,-18,-35,-29,-13,-22,-30,-45
-20,-17,-21,-15,-2,5,36,-1
-11,-18,24,7,-5,-13,-46,-11
8,-26,-112,-34,-6,3,51,22
1,28,86,67,17,5,-41,-37
-30,-88,-91,-98,-42,-36,19,-7
9,10,27,7,10,27,-41,17
-14,-2,1,-30,-22,-29,-31,-43
-18,26,75,36,11,7,-43,-30
28,44,-13,28,15,21,61,12
0,10,41,27,7,6,32,3
-16,39,33,-41,-17,-21,-43,-19
-21,-31,-19,21,4,-2,0,-18
0,-22,1,18,0,-19,-69,-7
-30,-26,-83,-129,-28,-9,24,-7
27,24,83,64,4,-38,-62,-20
13,20,35,1,18,68,29,-5
25,41,38,31,10,11,5,60
-18,-24,-115,-57,-20,-5,6,5
-7,47,94,76,24,4,-1,-36
-35,-88,-116,-55,-22,-24,13,-22
10,37,39,20,1,-12,-44,-28
16,0,-10,-14,1,-6,-21,-22
-14,-24,-19,15,15,51,73,55
50,53,106,50,7,-2,5,-55
25,0,-53,-12,6,29,43,43
-18,-16,-33,3,-4,-34,-30,-22
2,-20,-59,-11,-3,8,14,9
-33,-55,-92,-69,-39,-33,-16,-1
-7,38,83,47,23,0,-17,-22
-7,-1,6,33,7,-10,-104,-23
-38,-9,10,-44,-39,-46,-40,-36
26,11,42,16,24,59,60,56
-33,-25,-61,-27,-13,-2,37,-59
21,22,67,104,28,20,27,71
-29,9,11,-49,0,-9,-33,-50
-2,-2,-41,9,-9,-22,-36,-32
-11,-1,40,-27,-22,-33,-73,-45
22,16,-19,14,23,53,131,10
-2,-17,-16,33,7,12,-5,12
-4,25,56,6,3,-15,-8,24
-35,-68,-93,-24,-13,-31,-13,-40
-4,12,80,-1,-6,14,35,31
26,13,26,5,6,27,52,17
9,-39,-118,-38,1,25,-7,1
29,103,121,71,23,22,7,43
-45,-66,-38,-42,-41,-57,-52,-41
-16,-23,-23,-30,-9,29,36,-16
-30,-52,-83,-28,-11,-20,-26,-39
