14,4,35,38,5,-2,-17,0
-19,-11,-54,-19,-8,-5,8,-7
1,-11,6,10,-4,0,0,-2
-2,8,29,6,0,5,6,-3
-5,-4,-47,-6,-7,-18,-19,-5
-9,-11,2,2,-5,-2,-3,-7
14,-2,23,-9,-5,-17,-13,0
1,3,-29,-27,-7,-9,-16,-4
-4,-8,12,5,0,6,10,0
5,1,-21,-27,-9,-13,-14,-3
-19,-9,-14,-9,0,-3,-5,-7
7,-3,27,23,-4,-6,-5,-7
5,7,23,9,1,8,10,0
-11,-14,-54,-25,-10,-15,-19,1
13,-11,23,-7,-8,-10,-7,-12
-5,8,-23,-3,-2,-11,-12,-5
-1,-11,12,-16,-3,6,10,0
-5,-5,-55,-2,-3,-4,-12,-6
12,3,14,1,-2,-9,-10,1
0,-6,7,-1,2,5,4,0
19,-8,-58,-29,-9,-8,-6,4
-30,11,10,-28,4,10,-7,-11
-18,-7,17,25,-8,-6,13,-1
-2,-5,-3,8,1,6,2,-2
-11,0,0,15,1,-5,-4,-7
21,3,53,4,-2,-8,-1,18
-25,-1,-71,-32,-7,-9,-19,-13
17,2,15,5,-2,-5,2,3
-13,-7,-4,6,2,2,2,-8
7,4,0,-1,3,-1,-4,-6
7,14,43,29,16,9,4,12
-7,-2,27,-7,-12,-20,-15,-5
2,10,16,12,4,6,7,-5
-3,-13,-6,0,2,6,10,-2
15,26,28,8,-1,-8,-5,0
-9,-6,-6,0,3,-3,-11,0
10,-2,-12,-10,-7,-11,-7,0
7,10,30,26,-2,-17,-30,-7
-4,-12,-31,-23,2,30,48,12
6,0,26,2,-4,-3,-11,3
-5,1,-19,21,6,1,6,4
3,-16,-12,1,-3,-6,-8,-3
17,3,4,-1,-10,-12,-21,3
-10,-6,-13,0,-5,-2,6,-4
0,7,24,0,1,5,2,1
-1,-5,-9,5,-3,-3,5,-4
0,-12,-39,-38,-8,-6,-13,-3
-2,12,75,48,8,9,17,-5
-11,-25,-46,-21,-16,-13,-14,0
10,-7,-16,1,-1,-3,12,9
-13,2,4,-15,-11,-4,0,-22
7,2,-20,-8,2,-4,-5,5
-6,0,5,-12,0,2,7,-6
-23,-17,-47,-7,-10,-25,-32,-4
30,4,22,1,11,45,60,20
-10,-5,-13,-2,-2,-5,-14,-8
12,-6,0,-4,-2,6,17,2
22,38,75,-9,-5,-6,2,0
-41,-31,-76,-18,-16,-33,-40,-17
-6,-9,-12,13,-1,-6,-5,-2
-8,-4,4,-19,-3,2,2,-2
-2,-6,4,-2,4,5,3,-4
0,7,12,-22,2,0,-16,-2
6,-2,37,15,-2,7,16,3
-14,-6,-59,-17,-7,-13,-15,-12
2,-12,-5,0,-7,-1,11,4
-5,0,-2,-1,-10,-22,-16,-2
-9,-13,-40,-23,-1,5,-2,-4
10,8,36,14,8,15,11,6
-26,7,31,34,0,-13,-39,-20
5,-3,6,8,3,27,45,9
-3,-8,-31,-22,-9,-15,-17,0
-7,0,11,0,-11,-21,-13,-5
-1,-6,-16,-7,5,20,22,-3
-9,2,36,20,-4,-19,-27,-3
-3,-8,-12,5,2,7,10,-4
-3,-6,-4,-8,-1,-1,-6,-2
5,-3,-4,-3,-7,-7,9,1
-2,0,27,10,-5,-22,-16,-6
9,7,-6,-29,2,5,10,3
-8,-5,-11,33,7,-3,-3,-5
7,-1,-22,-3,5,2,15,-1
4,-1,53,19,3,5,-5,-4
-1,-2,-46,10,5,-7,-6,-5
-4,-1,21,-7,-5,-3,4,-2
7,-3,4,0,-1,-5,-2,-3
2,8,-5,-26,-6,1,-10,-6
10,-7,-19,-3,1,8,9,11
1,-1,10,15,0,-8,-11,0
-1,-1,-28,-30,-2,11,24,6
-5,-7,3,19,-9,-31,-45,-15
4,5,9,-18,2,21,33,-1
-1,-5,-6,-3,0,0,-7,1
4,-1,14,1,-4,-11,-4,0
-10,-12,-1,26,5,9,-7,-2
0,14,23,13,-9,-18,-14,-9
-2,-11,5,-4,-7,-3,-2,-7
3,-4,-16,-6,2,1,1,0
-1,3,45,9,0,-7,2,1
-13,-23,-90,-14,-12,-12,-17,-6
7,2,30,2,0,2,5,-2
0,2,7,-8,-12,-9,-8,-1
-3,-2,-1,-4,-2,13,13,-4
-9,-12,-18,-6,-2,-5,-15,-4
-1,-4,-1,-2,-2,-5,1,0
-7,3,-3,-27,-8,1,5,-8
-2,-5,-25,-2,-5,-15,-17,-3
0,0,36,4,7,11,9,-3
-4,-7,-31,-14,-4,0,-2,-2
8,2,54,50,7,-2,-9,-2
-7,-5,-47,-38,-15,-14,-1,-3
-2,0,6,0,-1,4,-8,3
9,1,-12,-7,-3,3,-3,-8
-6,-6,2,0,5,18,10,-5
-2,-8,-17,-11,4,6,-9,3
9,1,28,10,-8,-24,-14,0
-19,-3,-14,-10,0,19,26,2
-5,-4,15,2,-8,-12,-8,-7
-1,-10,-47,-16,-9,-9,-2,-3
-5,0,10,-4,-4,-9,-14,-6
-2,0,15,-1,-2,-1,-3,-4
-6,-7,-15,-1,-2,-6,-4,-3
6,-2,8,0,3,4,6,-1
-1,4,-14,-9,-2,-1,3,1
1,-4,17,11,-1,-4,-3,0
-8,-5,-7,0,-2,2,-7,-2
2,0,-4,-7,-7,-4,6,3
-8,-4,14,3,-4,8,10,2
7,14,21,10,5,0,-6,3
-2,-15,-31,-11,-2,-5,-6,4
-1,7,44,29,4,-3,2,2
-9,-12,-19,-11,-17,-27,-11,-3
-4,-1,-3,2,3,10,-7,-4
-2,-4,-19,-10,0,14,11,5
0,3,-1,-9,-10,-8,-1,0
-7,0,15,14,6,2,2,-11
5,-2,-14,-10,-7,-5,-3,5
-1,3,5,1,-1,-6,-7,-2
-4,-7,-12,-9,-2,0,0,-4
1,0,3,-2,-1,0,1,-1
-2,-2,-6,0,-9,-18,-14,-8
0,7,27,-8,-1,5,3,0
-1,-7,-6,33,7,1,1,1
-6,-6,-4,-13,-5,1,-4,-4
3,0,0,2,-3,-5,-2,-3
-2,-6,-5,-1,-7,-12,-6,-3
-3,-1,11,-1,-6,-5,-1,-5
4,4,11,8,2,8,8,2
-6,-8,-7,0,0,-7,-11,-6
-3,-2,0,4,-3,-4,-5,-2
-2,-1,-6,-5,2,6,5,-2
3,0,-6,-11,-9,-8,-7,0
-8,0,2,-2,0,6,6,0
-5,-4,-12,1,0,-5,-5,-1
0,-2,-12,-15,-7,-6,4,0
0,-2,1,-2,0,-2,-10,-5
0,2,22,0,0,-3,2,1
-9,-14,-45,-14,-11,-12,-6,-6
-2,-7,-9,-7,-3,0,2,-4
-4,1,7,-4,-1,-1,5,-3
-1,-5,-3,0,0,-11,-8,-2
-1,3,16,-6,0,4,1,-1
-2,-5,10,2,0,3,11,-2
-5,-1,12,5,-2,-3,-3,-1
4,0,-18,-3,-11,-10,-1,-1
0,6,27,17,5,11,14,-3
-7,-6,-34,-12,-5,0,-11,-1
1,-1,-5,-8,-3,-4,-5,-1
-1,8,12,18,3,6,4,-1
-3,-2,-12,-10,3,-3,-3,-8
-1,7,15,18,-4,-17,-22,0
-3,-2,-8,-1,1,10,18,-1
-1,-3,-12,-18,-12,-9,-9,-4
3,0,-6,5,-7,-7,-7,-2
-9,-3,-8,-4,-2,-1,-6,-2
0,0,-2,0,-5,-14,-8,-1
-4,-7,-9,-3,3,25,29,2
2,0,4,0,-3,1,-3,-3
-2,-4,-3,-15,3,10,7,-2
-2,-8,-13,-5,-3,-1,-5,-6
-8,-2,7,-2,-8,-4,-4,-2
12,2,5,-11,-5,-4,6,-2
-2,5,4,8,9,0,-1,-1
-4,2,-2,-11,-6,-12,-9,-5
4,0,2,4,-2,-2,-1,2
-3,4,1,-8,-10,-8,-8,-5
10,4,8,-3,1,2,2,-1
-5,-6,-24,-9,-6,-10,-14,-10
1,1,0,-4,-6,-8,-10,1
0,0,15,7,5,18,27,-2
-3,-3,-10,-5,-5,-3,-13,-1
0,-3,0,-2,-2,-3,-6,-3
-4,-2,-3,-4,-7,-10,-6,-5
-3,-1,-12,-8,1,-10,-8,-2
-8,-10,-17,-7,-9,-9,3,-6
1,1,-8,-8,2,6,2,0
1,0,19,-6,2,16,16,2
-2,-4,-22,18,-2,-4,-5,-3
-3,16,12,-10,-1,4,0,-4
-6,-9,2,-2,-4,-5,-8,-5
0,-9,-9,-3,-2,0,3,0
-4,-3,-10,-7,-6,0,3,-3
0,-2,0,1,0,2,1,-2
0,-1,5,5,3,13,7,0
-4,3,-9,-10,-6,-12,0,-2
-8,-2,5,-5,-1,-2,-1,-6
2,-9,-10,-7,-13,-17,-14,0
-1,2,17,8,0,3,13,0
-5,-7,-1,8,1,-3,-10,-4
0,2,0,6,-1,0,-6,-4
-2,-12,4,4,-1,2,5,0
-2,11,-17,-16,-3,-1,-2,-1
-2,1,47,24,-2,-10,-10,-5
-2,0,6,5,6,5,0,-1
-6,4,4,2,1,1,-2,-6
0,-8,-5,3,-3,-2,2,0
4,4,-5,-21,-3,0,0,0
-3,3,23,-3,-5,-6,-5,-4
-3,3,20,-3,-5,-6,-3,-4
-5,-5,0,-4,0,0,1,-6
0,-5,-9,-3,-7,-5,1,-1
-2,-3,0,2,4,3,0,-3
0,-2,-4,-4,-6,-6,-2,-3
-4,-8,-9,-2,-5,-1,1,-5
-1,-2,-11,-5,-2,-8,-4,-2
-1,-3,-1,-2,-2,11,-2,-3
-4,-2,-3,-12,-9,-8,-1,-3
-9,-5,-12,-76,-45,-26,-10,-8
-4,-2,1,30,-14,2,0,-1
11,3,26,65,81,38,14,9
3,-2,-10,-2,-8,-7,-3,-2
-3,0,3,5,-2,-7,-4,-2
-3,-6,0,-44,-30,-11,-6,-4
-8,-5,-20,-17,-25,-17,-3,-1
-4,-1,4,2,4,5,-2,-2
0,-3,-3,3,16,8,0,-4
-3,-5,-3,-2,3,-2,0,-3
-2,-5,-3,-5,-19,-16,-8,-4
1,-3,-20,-10,-4,5,12,27
7,3,8,10,5,8,24,25
-11,-6,-4,-4,7,3,-29,-69
-11,-3,-11,-6,-12,-24,-36,-13
-6,3,7,-9,-11,-12,-15,-20
-6,-7,12,9,1,2,5,18
12,-2,-19,3,11,12,43,61
0,0,12,-18,-19,-7,22,39
-12,-4,-7,-6,-4,-6,-42,-84
-3,0,0,16,8,0,-31,-31
0,-5,-4,-7,1,-4,4,0
-2,-3,-8,-8,-15,-10,-7,7
-7,-10,-13,-1,2,0,8,20
-3,-4,-12,-1,-4,-4,-2,-13
7,4,-4,-2,-1,2,13,29
4,6,13,-1,3,14,21,-14
-14,-13,-6,-3,-11,-18,-24,-5
-3,0,-3,-3,-1,-20,-27,-39
-7,-2,1,-5,-11,-17,-23,0
3,0,-2,-2,7,0,9,12
0,0,3,-3,2,12,15,9
1,-2,-5,-1,0,19,30,40
1,-3,-4,0,-1,-1,11,38
-8,-2,-12,-7,-15,-13,-23,-41
0,0,-3,-5,-7,-17,-14,-40
-17,-16,-18,-8,-2,-9,-34,-22
-6,-2,0,0,3,8,5,-17
-3,5,5,7,-1,-13,-22,-10
2,-9,-3,-6,-5,0,16,34
10,0,3,2,-3,20,57,86
1,0,-9,-7,1,6,10,-61
-21,-9,-1,-16,-16,-23,-58,-57
24,17,28,27,32,9,-5,38
-2,0,-10,-10,-10,-15,-15,-29
-1,-3,-1,-2,1,12,26,50
9,0,-11,-8,-2,2,43,33
-16,-6,-6,-4,0,15,6,-32
16,16,9,6,15,23,2,9
0,2,-1,0,5,6,-2,-17
1,-2,-10,-3,1,4,11,29
24,-1,-21,-7,-8,-17,-3,19
-40,-15,-15,-13,-10,-10,-5,-27
0,0,3,3,1,-13,-28,-6
11,8,8,9,20,74,66,3
-17,-11,-6,-9,-5,0,1,-1
13,2,10,0,-2,5,4,7
-5,-1,-1,0,-6,-14,-24,-22
-9,-13,-2,-10,-13,-29,-53,-23
9,10,-6,0,0,6,19,11
-11,-13,-5,0,-2,-6,-6,-20
-8,0,-6,-14,-7,0,-1,-1
12,2,12,6,2,-5,2,8
-7,8,6,-6,0,5,4,10
2,-4,0,-4,-10,-14,8,-6
-2,12,15,1,2,-6,-33,-11
-1,3,2,1,-2,-11,-11,6
-7,2,23,10,-2,0,3,-21
-25,-9,-16,-12,-4,-6,-17,3
4,-6,-20,-6,-1,9,29,5
-18,-13,-10,-11,-14,-24,-15,-10
-5,-8,3,0,0,1,3,5
8,5,3,5,3,7,3,2
-7,-17,-23,-12,-10,-14,-22,-10
-10,-7,-11,-5,-4,-9,-1,-13
3,-16,-23,-17,-7,-3,-6,12
17,22,29,3,6,5,7,3
6,12,7,1,-3,-5,-1,-16
-2,-25,-34,-12,-8,-5,-3,27
-2,29,14,-1,-6,-7,10,-1
0,-41,-36,-6,-3,-7,-11,0
10,23,26,5,5,-2,4,4
-6,7,-22,-11,-7,3,25,-4
0,21,19,17,6,3,-4,9
-7,-12,-20,-21,-12,-20,-28,-5
24,5,36,32,5,8,12,3
-12,11,22,4,2,5,0,-5
12,-20,-61,-26,-16,-10,-8,29
4,15,5,7,4,0,-2,-7
16,-5,17,9,-4,-16,-11,21
4,13,22,-1,-3,-1,-6,3
-13,-7,-29,-8,-4,-11,-13,-36
-21,-2,1,-2,0,8,11,0
-23,-1,-16,-12,-8,-2,0,4
11,-7,7,14,7,1,-2,5
-20,-14,-19,-19,-12,-10,-19,-33
19,24,40,28,4,3,5,11
6,-6,-62,-45,-13,-6,7,3
5,-27,-69,-34,-14,-19,-45,-31
26,-29,-26,-6,-1,3,18,44
-50,8,43,6,0,5,25,-32
-23,-8,34,4,-6,-18,-35,-25
6,0,-13,0,0,7,2,4
-5,1,18,-1,3,11,55,3
29,42,-20,3,-1,5,-17,15
-55,-75,-11,-2,-11,-25,-33,-25
31,6,-25,-17,-3,-10,-35,-12
37,-4,49,8,3,15,46,15
-19,-17,-53,-20,-1,-2,-19,0
3,7,19,31,7,9,34,-1
24,42,35,-1,-1,-12,-11,50
-28,-33,-9,0,0,1,-50,-54
27,57,42,9,9,-2,12,-10
-8,2,-3,-10,-8,-11,-32,-17
9,32,95,73,23,4,14,-7
-6,0,-75,-38,-5,-3,-10,2
0,-24,-13,-4,-2,-3,13,18
27,-6,-10,3,5,7,17,7
-5,17,26,-8,-1,5,17,16
-9,18,66,45,10,-2,2,-16
43,2,10,-9,0,-8,-11,16
10,29,-70,-22,-3,-7,-7,13
-11,-8,30,28,18,18,33,-4
-13,2,-4,28,4,-12,-33,-11
-20,-60,-13,-42,-23,-15,28,-4
58,117,130,48,12,11,22,56
-36,-69,-92,-39,-18,-23,-34,-52
-26,-41,-51,-25,-12,-21,-37,4
-14,17,36,33,9,-3,-97,-76
8,-24,10,8,-1,29,102,87
6,74,90,3,-2,8,-24,7
-8,-11,-12,15,8,-4,-22,-5
1,12,44,13,-2,-17,-47,-16
-11,-96,-124,-36,0,2,5,-5
6,-2,-9,5,0,-7,4,-16
10,35,43,5,2,5,5,-10
17,-23,58,6,10,13,34,56
-1,49,-72,-32,2,6,-19,-41
-11,-8,1,-8,-3,0,26,-12
6,-25,10,6,1,11,13,23
7,-11,4,2,-7,0,35,7
11,33,99,71,17,0,-28,-16
-1,7,-41,-62,-20,-11,-21,-4
-42,-25,-97,-43,-4,5,12,19
69,12,30,-9,-7,21,51,-4
-31,-77,-28,5,-4,-18,-54,-49
0,-22,-24,-14,-6,17,16,28
49,83,126,85,15,-3,7,-14
-16,-92,-129,-76,-24,-12,25,28
-5,-2,8,-9,-1,-2,-6,-5
14,30,8,34,0,-10,-32,-37
-46,-81,-93,-58,-10,-3,20,32
-9,27,11,22,6,-1,-18,-30
-1,25,68,3,-3,-9,-40,-9
-2,-60,22,21,5,-2,-7,-2
32,-26,-46,-32,-9,11,89,43
-58,-41,-42,0,-3,-9,-25,-21
-15,20,-58,-31,-6,1,-11,-20
-20,-25,-30,-4,-4,-8,-24,-22
-8,57,25,18,3,-20,-40,-56
62,65,93,9,2,30,72,73
-30,-63,-64,-21,-12,-4,21,2
-37,-63,35,9,0,-8,-30,-14
18,40,28,7,1,0,-24,-12
-52,-60,-100,-43,-22,-32,-35,-22
-24,-33,112,34,7,-1,10,-1
24,40,-9,-28,0,37,102,50
0,-2,87,54,8,-4,-35,-2
-1,7,-63,-38,-6,-7,-23,-17
9,14,-16,-21,-8,8,16,14
-16,-19,-18,13,8,4,10,2
8,0,81,5,-8,-8,-19,-11
-7,-5,-84,-22,-1,3,-19,-8
-4,15,19,13,-7,-34,-13,-50
-34,33,52,9,6,27,36,53
30,-7,-77,-53,-19,2,41,52
-17,22,45,22,5,-10,-25,-27
19,13,29,-3,-7,-11,-34,-10
-9,-30,-57,0,-5,-27,-23,-20
0,-10,-10,2,-9,-5,-23,-20
-37,-55,-51,1,0,4,-3,3
5,3,-53,-23,-5,1,22,25
4,-18,-42,-17,-10,-8,-6,-11
3,26,78,21,8,16,11,9
7,-48,-69,-1,-2,-8,-11,-7
-1,33,46,-7,-5,9,4,-7
45,33,82,61,14,20,57,69
-23,-38,-92,-33,-6,-10,-31,-21
11,32,72,19,2,7,10,-1
3,3,-8,-10,3,2,0,13
-4,0,2,-13,-1,18,20,-20
0,5,10,6,4,-6,-4,3
18,44,27,6,5,3,7,7
-2,-3,-16,-14,0,1,-14,7
3,0,-19,-6,6,-7,-1,-8
-6,-9,-14,6,-6,6,12,-2
-4,17,43,14,1,-2,-24,-6
-2,-5,-22,-5,0,4,18,5
-6,-3,6,0,-19,-19,-29,-18
2,7,-9,-1,10,11,18,3
-10,-10,4,12,-5,-10,-9,-7
9,55,71,22,9,11,7,6
0,-7,-56,-4,-7,-23,-27,-9
-11,1,-7,-26,-18,-9,-11,-10
-2,9,9,3,-9,0,9,0
-3,-19,6,21,5,-37,-45,-10
-1,6,5,-7,-7,17,24,-4
0,10,20,0,0,-16,-32,-8
2,28,38,6,0,-13,-19,0
-15,-85,-109,-31,-12,11,28,2
-10,-15,18,-13,-15,-46,-42,-16
-2,6,-41,-9,-6,8,3,4
2,-2,-4,-2,12,18,14,-10
-2,1,1,0,-4,-11,-19,-6
-1,-5,-9,-4,9,-7,-12,-7
-4,-13,16,0,6,28,26,4
0,11,11,-1,3,5,11,3
-1,-17,-7,-1,3,11,4,1
-1,2,-15,-11,-2,-2,4,-3
2,12,28,13,5,1,-1,-1
-10,1,16,-13,-9,-34,-47,-16
-4,-3,-43,2,-2,-4,-12,-1
8,14,16,10,14,41,33,12
-7,-7,-17,-14,-14,-29,-28,-12
-3,-4,15,1,-5,-3,2,0
-6,3,24,-10,-7,-19,-17,-9
-4,4,-15,-4,0,-4,-10,-5
-1,1,-3,2,2,9,9,0
-3,-11,-7,0,0,1,4,4
4,11,4,1,4,13,13,7
-5,-2,0,7,1,-5,-5,0
-9,-9,0,-8,-5,-2,3,-2
2,5,12,4,6,11,14,7
0,-4,16,6,6,8,9,4
-7,-7,2,5,0,-4,-10,-4
