-17,-24,-3,-36,-24,-14,0,-16
1,-10,29,1,-18,-3,4,12
4,14,-14,26,-8,-13,-10,3
19,32,1,-15,27,27,9,23
30,23,-73,-28,-12,-1,0,-2
-34,-49,-87,-23,-1,0,-15,-10
-7,2,69,48,17,1,9,-9
-16,-43,-44,-49,-44,-34,-16,-12
24,42,63,39,17,9,17,5
-36,-26,-37,-80,-31,-23,-33,-43
23,11,60,33,-1,-3,-20,10
6,-7,-40,-102,-57,-6,20,19
-6,4,41,39,17,8,0,4
-1,25,26,69,69,28,28,-5
-14,-11,-56,-25,-27,-7,-2,-8
17,17,79,93,49,16,2,0
-4,-6,-79,-81,-8,3,0,4
6,10,35,52,0,-4,7,-2
-7,-4,16,-67,-2,3,-1,-8
-24,-23,-34,1,-19,-7,0,-8
17,26,34,28,7,-5,-20,-6
25,-9,16,7,8,7,16,43
67,-5,-132,-97,-31,-13,4,18
-80,-45,105,-5,-28,-19,-21,-13
-14,34,6,0,21,18,-1,-33
8,-18,59,37,22,2,-6,14
-6,28,64,43,2,12,6,21
4,-4,-85,-27,-18,-14,-11,-3
16,8,-1,17,-2,-4,8,26
-4,-1,41,74,54,25,9,-8
-27,-29,-37,31,0,-9,-8,-29
11,-5,-1,-58,-3,4,-6,0
-8,-7,25,10,-7,-9,-5,7
6,19,-12,48,7,6,9,-8
-8,0,21,49,22,6,5,21
15,16,-8,23,2,2,12,3
-10,-29,-18,-56,-28,-8,-3,3
-5,-25,-10,-2,-21,-10,-1,-19
14,46,20,-27,-7,-6,1,18
6,8,-18,3,18,7,0,-19
10,-4,-16,0,4,-1,6,29
-8,-2,26,12,3,1,-7,-4
-9,-5,2,-22,-10,-4,6,-18
8,-22,-37,-18,-7,-5,1,0
2,18,36,47,13,-3,-16,0
-14,-2,-40,-83,-9,0,-1,-1
-5,-9,-58,4,-9,-12,-14,-10
2,25,84,82,34,13,2,-9
-1,-1,0,-9,10,4,2,6
-6,-22,-39,-37,-33,-11,-2,5
-15,12,-1,24,18,12,4,-23
16,7,32,12,-6,-6,-1,13
-9,-14,-43,-68,-17,-8,3,8
-4,-5,-33,-25,-21,-12,-9,-5
-3,16,62,26,12,3,4,0
2,-3,2,11,8,5,0,3
-5,7,-44,-15,-3,0,0,-11
2,-3,54,29,-5,-6,-2,4
1,1,-22,-40,-11,-1,1,-7
-11,7,25,-9,-17,-14,-9,22
-7,-33,-8,35,15,7,3,-19
4,6,-1,-47,-5,0,-2,19
9,1,-21,4,-4,0,0,14
-8,22,27,-10,-11,-6,-4,-5
0,-24,-19,-19,-5,0,1,-4
-8,6,-20,7,-5,-7,-2,-11
-8,-2,30,26,14,-1,-2,-16
9,-31,-53,-32,-8,4,6,18
-2,18,23,-25,-8,-6,-2,-9
0,-15,-54,32,3,1,0,2
3,6,57,22,5,3,-2,2
-7,-2,-2,-3,-2,-3,-3,-11
3,25,40,12,-4,-4,-3,-2
-16,-32,-40,-1,-3,0,0,-29
20,9,-37,-37,-9,-3,8,46
-5,12,-36,-36,-6,-7,-2,-11
-2,-2,42,23,-1,0,0,6
-1,18,36,-9,-8,-8,-3,-14
-9,-16,-2,24,9,2,-3,-8
7,-21,-15,-6,-1,0,0,-1
1,-11,-53,-35,-6,-7,-1,1
14,9,26,16,6,3,-10,13
-56,-19,17,-17,0,0,-6,-46
24,10,-34,-16,-16,-8,-3,14
-13,-25,-24,13,17,11,3,2
4,9,14,-1,8,4,7,6
7,2,-56,-10,-6,-3,-6,0
-10,-3,50,25,13,4,-2,-15
-12,10,57,22,0,1,4,-2
4,-21,-74,-48,-7,0,3,16
10,13,95,39,-7,-4,0,-3
-4,1,-71,-9,3,1,0,-8
13,3,23,30,5,0,0,3
1,9,72,-13,-11,-4,1,12
2,-2,-32,-20,-12,-8,0,-2
-2,4,13,20,9,0,-1,-16
-10,-1,-30,-23,-4,-5,-5,6
10,12,12,9,-1,-3,-3,-5
-7,-1,24,8,-10,-5,-2,0
-10,-14,-24,-11,0,0,2,8
1,-5,-36,-23,-7,0,-14,-18
-4,14,32,10,-9,-11,-4,-8
7,1,3,-11,0,0,3,17
-17,-17,-40,-2,-10,-3,6,0
9,30,17,24,17,5,4,0
11,8,10,1,4,5,3,3
-24,-17,-26,0,-9,-7,-3,-13
-3,-18,10,-37,-4,-4,-3,-6
8,22,10,28,15,13,11,10
4,13,33,40,11,7,1,-11
0,-7,-57,0,1,-1,2,2
5,-6,-9,-34,-12,-3,-5,0
4,-10,-20,8,3,0,1,4
-10,19,44,0,-1,0,-3,-9
8,-18,-47,16,4,0,0,7
2,14,0,-9,-7,-4,-2,1
-2,-3,33,8,-1,0,1,-7
-14,-19,-20,8,-5,-7,-7,-18
12,12,47,11,9,4,9,25
-6,-6,-17,-5,-7,-5,-8,-10
-1,10,-31,-35,-13,-10,-11,-13
-12,-19,0,18,4,1,8,-4
17,-17,-29,-5,0,2,-1,15
4,1,70,36,9,4,2,3
-7,-31,-29,-42,-19,-10,-3,-10
2,-2,-32,13,1,-2,-1,2
3,10,-11,-35,3,5,1,-7
-1,0,22,37,0,-1,0,-3
-4,-5,-39,-31,-11,-6,-2,1
0,11,42,41,11,6,1,12
-10,-6,28,-19,-10,-3,0,-10
1,7,-52,28,18,10,4,6
-3,-1,39,-20,-10,-2,0,0
8,9,-19,-19,-4,5,4,8
-12,-23,-6,4,-7,-6,-4,-11
0,27,37,-25,-2,4,-3,0
14,1,-12,10,-5,-5,0,4
3,10,-2,0,-2,0,3,8
-3,8,-12,-6,8,5,-1,-8
2,-4,23,0,-7,-7,-4,-3
3,2,3,10,-3,-3,0,1
0,-6,-13,-26,-8,-6,-3,2
-4,-9,18,26,10,6,0,-4
5,20,9,0,1,0,0,-1
-4,-8,0,-1,-2,-1,0,0
1,14,-32,-15,-3,-2,-2,-1
-1,-3,24,22,6,5,-2,0
0,6,11,0,-1,0,-1,-3
-4,-6,-25,4,7,4,-1,4
-2,-6,10,1,1,1,-1,0
2,17,-7,-4,1,0,0,0
-3,-6,2,-3,-4,-1,0,0
-1,4,14,0,0,-1,0,1
0,-5,3,17,11,4,0,0
0,5,-13,-19,-8,-5,0,1
-4,-4,6,6,-4,-6,0,-2
-4,-2,0,14,10,1,1,3
3,5,17,10,3,-1,3,1
0,2,-8,-3,0,2,1,0
-5,-2,-3,5,9,0,0,-7
5,0,5,-3,-5,-4,1,11
-4,-4,-15,-19,-8,-3,-3,0
4,4,16,15,0,0,0,1
-3,-1,0,2,-1,-3,-2,-5
-1,3,-5,3,1,2,-1,-3
0,-1,11,-9,-3,-2,-4,1
-2,-4,-19,-13,-6,-4,-3,-7
0,-1,6,7,0,1,-1,-1
-3,1,0,-3,-1,-2,-1,-4
0,0,-21,-1,-1,-1,0,2
-6,-6,14,-6,-5,-6,-1,-2
0,1,-2,-5,-5,-1,-1,3
0,3,22,19,9,1,-1,-2
-3,-2,-4,-6,-4,-3,-2,-2
6,3,-6,6,-1,-2,-2,1
-6,-2,0,8,5,4,5,1
-4,-4,-5,-7,-5,-2,0,-2
-1,0,16,4,0,-1,-5,-2
-2,-5,-13,-10,-6,-4,-3,-2
4,3,5,-7,-2,-3,-2,3
-6,-3,-18,-13,-6,-2,-1,-2
0,-1,1,0,2,0,3,0
-2,2,6,8,0,-2,-2,-2
0,0,-2,-1,-1,0,-1,-1
-2,-3,-12,-9,-5,-5,1,0
0,-1,7,0,0,2,-1,0
-2,2,14,2,-1,-2,-2,-1
-1,-1,-4,-1,-3,-2,-1,0
0,-5,-7,-5,-2,-3,0,0
-1,3,25,0,-3,-2,0,-6
-6,-4,-44,-15,0,1,0,-9
5,0,18,19,2,0,-1,9
2,0,7,-5,-3,0,0,-2
0,-1,-10,-4,-3,-3,0,-1
-1,1,13,10,9,2,2,-1
0,0,-10,6,1,1,3,-4
-4,-1,-2,0,-1,0,1,-3
5,6,15,10,5,3,1,4
3,1,4,-4,0,0,1,-1
-3,-6,-16,-13,-3,1,0,-1
0,1,-4,-6,0,0,0,-2
3,1,17,8,1,-1,0,5
-1,-1,0,4,1,0,0,0
3,4,7,1,-3,-1,0,3
-5,-7,-9,-7,-5,-4,-2,-1
3,1,3,-6,-5,-3,-1,1
2,-4,-17,-8,0,-2,-2,0
0,3,2,3,0,1,-2,-1
-2,-5,3,2,1,-1,-1,0
2,3,0,-11,-7,0,1,4
-4,-3,16,0,-3,-3,-2,0
-1,-1,-28,2,0,-1,-1,4
0,5,13,-1,-4,-2,0,0
-5,-5,-7,-1,-1,0,-2,0
0,0,8,-4,-3,-5,-3,-2
0,-3,0,-1,-1,-2,-3,-1
0,-3,-12,3,4,2,-1,2
-1,-1,0,0,0,0,0,0
3,5,-8,-6,-1,-4,0,0
-1,-1,14,3,0,-1,-1,-3
-4,-7,-15,-11,-6,-3,-2,-4
0,0,8,1,0,-2,-2,-2
1,-3,-8,3,0,1,-2,1
-2,0,3,-7,-1,-1,-1,-1
-3,-2,-8,1,-2,-1,0,1
-1,2,7,3,0,2,0,-2
0,2,-8,0,-3,0,0,0
-2,-3,1,-3,-1,1,1,-2
0,-5,-9,-2,0,1,3,0
0,3,12,4,0,2,0,1
-1,-2,-15,4,-2,0,0,-3
1,2,12,2,-2,1,1,-1
-2,-4,2,5,4,3,-2,0
1,0,-8,-2,-2,-3,-2,0
1,6,19,1,-11,-4,-1,-2
0,3,-8,-8,3,2,0,-2
2,4,3,1,0,-2,-1,0
-1,-1,-7,-10,-2,-2,0,0
2,4,12,0,-2,0,-1,0
0,2,6,0,-2,-1,-1,0
-1,-1,6,-1,-6,-7,-2,-4
-7,-5,-3,-9,-5,-2,-2,-6
0,2,20,23,9,1,0,2
-4,-5,-27,-6,0,1,0,-3
3,1,3,-14,-5,0,0,-1
7,-8,-4,-12,-5,-4,-1,8
4,6,5,6,1,0,0,0
-7,-1,11,3,-1,0,1,4
0,-5,-10,0,-3,0,-1,-12
-6,0,4,5,-1,-2,-3,-1
-14,-11,-48,-23,-9,-5,-3,-6
10,3,17,9,6,0,0,3
-1,-1,5,-7,-3,0,-1,9
-6,0,13,-1,5,2,-1,-17
4,-2,-16,-5,5,-2,-3,4
1,3,5,3,-2,-1,-1,-6
4,-5,-12,-4,-1,-2,3,24
4,1,10,5,3,1,0,0
-1,0,4,-7,-3,-3,-2,0
-3,-10,-14,-4,2,-1,-3,0
-3,3,8,19,2,0,-2,-4
3,-3,-15,13,9,3,0,-5
-3,-11,-13,-16,-1,0,3,-4
-10,-3,28,16,4,-1,-2,20
-3,-5,-6,-19,-14,-5,-2,-9
-18,2,-4,3,5,1,-5,-23
38,0,-10,6,-4,-3,-1,10
-21,-3,-3,-7,2,5,8,20
-8,-7,-6,3,0,0,-1,-2
0,-2,12,0,-4,-5,-5,-8
-13,-2,2,-29,-8,-2,-1,-10
-15,-5,-35,-13,-5,-5,-3,-25
-3,-1,15,-8,-9,-3,4,11
4,-2,10,43,42,20,10,3
-17,13,33,30,1,0,-8,-28
41,-7,3,2,0,-6,4,22
-3,6,-26,-56,-19,-1,1,2
-1,-3,0,6,0,-1,-2,6
-2,4,-5,17,7,2,0,0
5,15,32,25,0,-3,-12,-21
-4,-6,-16,-7,5,4,7,27
-29,2,1,4,-12,-5,-1,0
24,7,-5,-18,-6,-1,1,35
-7,0,6,-2,-1,1,-2,-22
23,-9,-55,0,-2,-9,-13,-7
-28,1,68,-10,-12,-5,2,-7
-9,0,14,5,-12,-6,-4,-10
-10,-5,5,43,6,-4,-8,-35
28,-19,-22,0,31,22,15,41
7,-6,-53,-34,-17,-7,-1,7
-1,13,27,21,1,-1,-3,-20
12,10,22,-25,-13,-9,-3,19
-24,0,10,29,3,-6,-12,-44
52,-29,-46,-12,-19,-15,-10,17
-27,14,-1,-18,0,6,11,21
-8,-5,2,-3,-8,-2,-7,-10
0,12,83,40,15,0,-4,-39
-3,-16,-106,-88,-6,2,5,48
18,-25,7,-16,-16,-13,-10,-2
9,18,1,33,11,9,10,17
-17,-11,-13,17,15,11,2,-7
7,0,51,52,0,2,5,19
9,-2,0,-42,6,3,-2,4
-25,-22,-31,-41,-17,-11,-4,-16
-2,-1,14,31,-14,-8,-7,-13
-11,-12,43,26,20,16,0,-18
6,-3,10,-35,8,2,2,3
-9,-23,-83,-55,-35,-19,-11,-9
-5,0,25,4,7,-2,1,7
4,2,7,75,8,-2,-2,-7
11,32,41,95,30,14,6,-7
10,-1,-43,-72,4,13,8,8
2,46,37,6,-16,-4,13,44
1,5,35,-43,-32,-8,0,-8
-5,-61,-65,-22,5,-6,-10,-26
-15,-14,13,12,-8,-3,7,21
30,28,24,16,7,3,-6,5
-7,19,-8,-70,-8,-3,-5,-10
-17,0,-15,2,-24,-16,-6,7
29,-7,-6,-44,-7,-8,-9,-28
-12,-12,23,82,56,12,3,-11
26,19,-19,-63,-10,-3,-8,10
-26,-13,-7,-10,-3,1,-5,-30
18,18,62,61,15,4,8,26
1,1,-19,-9,-21,-9,-4,-8
0,-5,-29,16,-23,-11,-5,-17
-7,-13,14,54,77,42,20,7
12,34,36,8,10,12,8,18
-14,-7,-54,-39,-3,2,1,-8
-35,-15,-4,18,-13,-15,0,-19
25,-13,-7,-56,-42,-22,-12,-29
3,-44,3,73,17,5,-1,42
7,37,-27,-70,-15,4,4,-11
5,-4,19,29,0,-6,-6,-8
4,54,-10,8,-6,2,12,14
-12,0,-12,-18,5,-5,-10,-28
14,-26,7,-22,-25,-14,-12,19
2,31,30,-1,15,11,12,11
-4,-8,-29,-7,-23,-17,-11,0
0,14,-67,-25,-7,2,10,-17
-4,8,87,46,10,6,4,3
-2,-4,-54,-15,13,5,-2,-3
1,17,55,18,-7,-6,0,6
-17,-13,-25,-20,-4,-4,2,-17
-12,-9,-21,-45,-23,-12,-20,-8
13,15,43,84,23,6,11,2
-11,-5,7,13,-10,-6,-13,3
15,8,-10,-30,6,16,12,16
-11,-2,7,0,6,0,-11,-10
-2,8,-8,-40,-10,-7,-9,-3
-12,-11,-2,1,-15,-10,2,10
8,32,62,58,38,11,0,-15
12,-27,-41,-39,-12,-10,-2,12
-12,12,15,4,1,-3,0,5
-7,0,-52,-4,9,6,6,-1
-6,5,17,-27,-8,-11,-10,-4
-10,-30,-12,54,25,8,5,-1
1,-3,23,-17,2,2,-1,11
-4,-13,-23,-3,18,10,-1,-8
-6,4,15,14,1,0,-12,-3
2,13,2,-9,-6,2,6,-10
9,0,-11,0,5,4,3,-1
-19,-32,-8,-21,-10,-5,-5,-5
4,12,-2,7,0,-4,-1,4
-22,-5,-3,-8,-10,-3,0,-9
3,-1,-1,8,3,5,-11,-5
16,11,10,-10,0,2,4,1
-9,-15,-24,2,-7,-5,0,10
12,1,21,13,-2,-4,1,30
13,17,23,-4,-9,-3,2,-5
5,14,-4,17,4,-3,-5,1
-3,-4,20,-3,-5,-1,-3,-6
1,-11,21,-4,13,3,-3,-11
-2,17,-13,-4,-1,-2,-1,4
0,-8,-32,-33,-15,-8,-5,-4
4,15,19,14,-1,2,0,0
-14,13,2,5,3,0,-2,-12
-3,-16,-8,0,3,3,6,1
11,27,37,-26,-8,-1,-3,8
-14,-17,-51,-40,-30,-15,-7,0
5,-2,23,49,11,4,5,-15
-12,-5,-30,-9,3,1,0,-12
13,-4,45,20,2,1,6,18
13,-3,-10,-9,-5,-2,-4,-3
-10,11,-44,-64,-30,-12,1,7
-6,-16,14,11,24,10,4,-13
-3,-9,14,29,7,3,9,8
-1,8,11,-9,-8,-4,0,-3
0,2,0,1,-1,0,-7,-23
-2,-46,-70,-54,-21,-11,-9,9
-4,28,26,6,-2,-1,0,2
-1,17,61,30,10,4,7,0
1,-7,-43,-2,-4,-5,-12,-17
-7,-16,-21,22,2,0,1,13
4,12,-26,-5,7,4,-2,-1
-6,0,8,6,-10,-9,-6,-12
-3,-9,-12,-5,4,-1,0,-7
1,-4,23,0,-7,-2,0,-1
-2,-7,-33,-41,-14,-6,0,0
-10,-15,-47,11,7,3,-1,-12
-1,-11,46,17,-5,-4,0,21
-4,28,28,20,5,0,-13,-21
-1,-15,-39,-39,-13,-5,3,13
12,3,9,-2,5,1,1,0
-6,-12,-11,5,-4,-1,0,-2
-6,6,-3,0,1,-4,0,-12
3,-14,31,28,3,0,0,11
-11,0,-19,0,-2,3,-4,-9
17,18,10,1,20,12,5,12
-14,-19,-37,7,-8,-3,0,-7
-5,6,62,-35,-5,3,0,-29
-6,-13,-18,-1,0,-2,8,31
4,10,-14,-29,-15,-4,-3,1
17,20,8,35,30,18,10,13
-10,-7,19,27,5,1,3,-1
-5,-26,-34,-9,-4,-2,-4,-14
5,13,-22,-31,-7,-4,-8,-8
5,12,25,-21,-21,-7,5,38
-8,-17,-48,-3,22,13,4,-5
1,6,56,89,31,8,0,-14
9,8,-7,-20,-2,0,5,20
-11,-4,0,-3,-8,-9,-4,-13
0,4,-29,-36,-16,-12,-12,-4
0,12,23,16,4,2,3,0
1,0,12,-2,-7,0,0,-3
-11,-6,18,7,-2,-3,-3,-12
0,13,1,18,0,0,3,6
-14,-28,2,-23,-9,-6,-8,-32
20,20,-25,6,5,8,5,45
-19,15,2,-27,-13,-9,-8,-12
-6,-9,-9,9,-2,-7,-5,-10
-1,5,10,-20,-6,-3,2,-1
-9,-6,10,49,26,1,-5,-15
15,1,-3,-25,-8,-5,-1,1
2,10,7,54,31,14,6,6
-9,2,16,-20,-14,-7,-6,2
-6,-2,15,-11,-17,-8,-4,-19
9,0,-2,6,-1,0,-1,4
-5,-33,-42,-20,0,0,-6,-8
12,21,12,-13,-10,-4,3,1
-6,-11,-6,4,-3,-5,2,5
2,-19,-6,-20,-7,1,-5,-8
7,19,41,24,-2,-9,-2,-5
5,-7,-17,-15,-3,2,0,13
5,11,-3,-6,10,8,7,0
0,-11,-1,42,6,3,-2,-7
1,5,0,-37,-17,-4,-7,0
-5,-1,-14,9,19,4,-2,-6
-6,0,14,11,-4,-2,2,-9
8,11,11,0,7,4,-4,4
7,3,-33,8,1,-2,-2,4
-14,-18,-18,-33,-11,-2,0,-3
6,0,-3,-11,-5,0,-1,10
-4,10,21,27,10,1,3,-2
-2,2,-9,-2,0,-2,-4,-13
2,-14,-11,17,9,0,1,2
-6,1,-6,-14,-6,-5,-4,16
1,4,11,-1,-2,-3,-2,1
-3,-8,9,25,14,8,1,0
11,5,-16,-35,-10,-3,0,3
-10,-22,0,5,-1,-2,0,-17
5,10,15,-39,-12,-6,-1,6
-6,-9,-28,32,11,2,2,-6
2,17,21,12,-4,-2,-8,-8
6,6,-7,-4,7,4,0,6
1,-14,-34,-12,-9,-3,-2,-5
0,-12,16,-11,-9,-2,-3,1
1,7,11,21,6,2,3,8
0,-3,5,-1,2,-1,-4,-6
-5,-3,-1,0,-3,-6,-5,-7
4,-1,17,36,25,10,6,9
-8,2,10,10,8,5,0,-7
4,-4,-9,-9,-4,1,4,17
-7,-9,-18,11,11,6,3,0
3,7,5,-29,-17,-4,2,7
-2,-24,-27,4,3,1,-2,0
-16,16,25,5,-1,-4,-3,-27
18,-5,11,26,10,4,3,10
-1,-11,-7,-25,-14,-5,0,7
6,6,-37,-15,1,4,6,8
-19,-19,28,18,-4,-4,-1,-15
2,-1,6,20,4,0,4,2
-8,16,17,6,-4,-3,-3,-14
5,-20,-10,-19,1,2,0,1
-4,-12,-24,-28,-9,-4,0,6
-2,4,3,2,0,0,-2,-2
-1,-4,6,16,9,3,-2,0
-8,0,2,10,5,1,-1,-2
-3,0,-2,-15,-4,0,-2,-5
-4,-8,12,40,18,9,-1,-5
1,0,-28,-22,-10,-3,-1,2
1,-18,0,-5,-9,-4,-4,4
2,34,12,16,9,1,-2,-6
-6,-1,-6,-20,-11,-6,-5,-7
8,1,5,-15,-13,-7,-1,12
2,2,6,1,0,-1,1,6
2,-5,-2,14,6,5,0,-7
-2,-4,-8,-15,-7,0,3,14
4,13,10,15,3,-4,-2,2
-9,-2,-9,-26,-16,-7,-4,-5
2,5,-5,-16,-11,-4,-3,-4
2,6,1,24,21,11,3,0
-6,-5,14,-16,-4,0,-1,-6
1,3,-27,4,0,-2,-1,4
-4,-13,-6,-13,-15,-8,-3,-9
-2,11,-12,-34,-15,-6,-4,-6
-1,-6,13,22,11,1,0,2
3,21,12,2,0,1,0,0
0,0,-4,-3,0,2,-1,1
2,-14,-9,1,-5,-5,-3,2
0,-1,-7,-14,-4,-2,0,-3
-1,-5,12,0,-1,-3,-2,0
5,-3,-1,21,9,0,0,-1
7,-7,-6,-18,-5,-3,1,6
-6,2,3,-20,-12,-5,-1,-2
6,3,2,18,7,2,-1,2
0,-2,14,9,5,1,-2,0
1,-6,-12,-6,0,-3,-3,-8
-9,-11,-21,-27,-14,-7,-5,0
0,9,26,1,0,-1,0,-3
-4,1,-4,37,21,4,0,-1
-4,-7,-7,-10,0,-1,-1,-8
5,-2,1,20,8,2,0,-10
0,5,-4,-19,-10,-5,0,28
0,-12,-4,-20,-7,-6,-2,0
-7,7,5,6,-1,-2,-5,-1
4,3,-14,-11,-3,0,0,-7
-1,1,10,19,2,0,-2,-8
-1,-3,2,-14,-7,-3,-1,0
-3,8,-1,4,1,0,0,0
-11,-10,4,7,3,-2,-3,-12
11,19,-1,5,1,2,0,8
-2,-6,-8,-9,5,2,0,0
0,-5,16,-1,0,0,-1,-4
-2,4,-14,14,9,4,1,0
-13,-25,-4,-3,-1,-2,0,-5
-2,-1,-4,-10,-7,3,2,-4
1,2,-6,-5,2,0,4,-1
-1,-5,10,4,-3,1,0,3
0,-1,-4,-1,6,2,-1,-8
0,-4,-5,-9,-4,-4,-1,0
0,3,2,2,0,-2,-3,-3
6,8,-4,0,-2,-1,0,5
-1,-1,-2,-15,-8,-4,-3,-6
1,2,3,3,4,0,-4,-4
2,2,0,-10,-9,-2,-2,0
1,5,-2,2,3,0,0,0
0,-5,-1,-3,0,0,0,-6
0,1,6,4,0,0,0,-2
1,4,11,34,11,4,0,1
-5,-12,-8,-9,1,1,0,-1
-3,-5,-3,-2,-6,-4,-2,-7
-1,0,-8,-19,-13,-7,-2,-1
-2,-15,-22,1,5,0,-2,0
2,8,17,-6,-6,0,-2,-2
4,8,5,3,-1,0,-2,0
0,-2,0,-2,-6,-1,-1,-3
0,5,-2,-13,-5,0,-2,-2
-6,-2,-8,13,5,1,-4,-9
10,2,-3,-4,-2,3,0,17
2,4,-1,-8,-7,-1,-1,4
0,6,8,7,3,5,0,2
0,6,6,16,6,0,-2,-4
-1,-1,1,-4,-4,0,0,0
0,1,3,16,5,3,1,0
1,-3,-1,-7,-1,0,0,2
-3,-2,0,5,0,-2,0,-6
-1,6,0,-6,1,-1,-1,0
-4,-3,-2,-9,-7,-4,-4,-4
0,-6,-3,-8,0,-2,0,2
-1,-5,22,9,5,1,0,-4
-2,-3,-28,-4,-3,-1,-2,-4
-1,0,7,-2,-8,-2,-2,0
0,0,-13,-12,-4,0,-2,1
-3,-8,0,0,-11,-8,-4,-7
-3,3,5,-8,-2,0,-1,-3
0,1,5,16,8,0,0,-2
-1,-7,1,-3,0,-1,0,0
-3,0,-3,-4,-5,-4,-1,-4
-1,-2,3,8,2,0,-1,0
-2,-7,-8,-10,-4,0,0,-1
0,3,5,-4,-3,-4,-1,1
-2,-1,-6,-6,-3,0,0,-2
-1,-4,0,7,0,-1,-2,-3
-1,3,2,8,-1,-1,-3,-3
0,-4,0,5,1,-1,-3,-2
0,-5,-7,-5,-3,-2,-1,0
0,0,0,2,1,0,1,0
-2,-3,4,1,2,-1,1,-3
-1,0,11,-3,0,-3,-1,-1
-1,0,-12,-6,-3,-1,0,0
-1,-6,-7,7,3,1,-1,0
0,2,5,-2,-4,-2,0,0
0,-1,-1,10,0,-1,-1,0
-3,-1,0,-15,-1,-2,-2,-3
1,0,-4,0,1,0,0,0
-1,0,0,-11,-9,-5,-4,-3
1,1,3,2,5,1,0,2
1,3,7,19,14,8,2,4
2,2,8,16,12,7,2,3
-2,4,-2,-16,-5,-1,-6,-6
-2,-4,-19,12,0,0,-2,-3
1,2,-4,0,2,0,-4,6
3,2,17,6,-1,0,9,5
1,0,-5,-6,0,0,1,0
-6,0,2,4,6,0,0,-16
3,-2,3,-3,-6,-4,-4,0
11,2,-1,-3,-1,0,-5,1
-4,1,-18,-14,-4,-1,1,9
2,5,38,11,-3,-2,-1,-3
-4,1,-11,-10,3,0,0,-3
1,-1,-24,-12,-6,-3,-3,-6
2,0,39,28,13,4,0,-9
0,9,0,0,2,0,-1,5
5,-2,19,5,1,-1,3,5
10,0,-1,-6,-1,-2,3,1
2,-2,6,-9,0,0,2,1
0,-6,6,8,3,0,2,0
-8,-2,2,8,0,-3,-4,-13
-1,2,-2,-14,-2,1,1,0
0,-12,-8,20,-2,-6,-3,-5
7,-2,-13,-13,-3,0,1,5
-2,0,37,3,1,0,0,-9
-4,-20,-70,-24,-3,-2,0,1
-4,10,27,1,-3,-1,-1,-1
0,-10,-54,-16,-8,-4,0,5
5,6,62,26,-2,0,0,2
-9,0,-7,-5,0,3,-1,-9
-1,-4,-25,-13,-4,-1,0,0
2,-1,-1,10,0,0,-1,2
-9,0,-13,-15,-2,0,0,-13
