1,-2,-5,4,5,-8,-5,-1
0,-1,35,9,4,20,-8,-3
-4,-2,-9,-3,0,-13,-7,-16
7,0,-12,-5,-5,-6,18,32
1,6,11,1,-5,13,7,-2
-3,-8,-36,-10,-6,-2,-15,-4
0,1,10,4,-8,-1,-7,-3
-3,-7,37,8,25,8,3,-5
-1,-1,-35,-31,-19,-20,-7,-2
2,3,7,5,-1,0,0,-8
0,-4,-6,1,-1,0,3,14
-2,-1,-16,0,-10,-12,-13,-15
-3,-8,-14,-3,5,6,0,2
0,0,9,4,0,0,8,-1
2,6,4,2,-4,-20,-8,-1
0,0,9,-1,-1,14,0,-2
0,-4,-14,-9,-1,2,-2,0
-2,-6,-16,-5,1,-4,-6,1
2,7,20,10,10,3,7,-2
-1,-5,-21,-7,-6,-9,-5,-4
-5,-5,31,3,-8,-5,-8,-10
0,-3,-29,-3,-2,-3,1,3
-1,-7,4,-2,6,6,1,0
-3,-3,-12,-3,-4,2,18,-7
1,-3,18,21,4,1,-1,1
-4,5,-7,-8,8,-5,2,-14
2,3,28,6,-3,-3,8,17
-3,-3,5,-6,-5,-4,-19,-6
4,3,2,4,8,7,19,8
-1,-2,1,4,4,-1,4,2
-3,-5,3,-4,-7,0,-12,-10
1,2,0,-2,13,8,12,2
-1,-3,-2,-2,-14,-1,0,5
1,4,23,2,0,4,1,0
-2,-7,-26,-11,-5,-2,4,-1
0,0,0,-2,-4,0,-6,0
-3,2,6,-1,0,0,-3,-4
3,2,-12,-2,-8,-2,3,3
0,0,-21,-17,-3,3,2,-1
0,0,-6,-49,-10,-1,-2,-2
0,0,-15,47,13,0,-1,-4
2,9,40,1,-11,4,5,1
-2,-2,-48,1,7,0,0,-4
-5,-6,3,11,0,-1,-2,-4
0,0,-6,-38,-19,-7,-3,-3
3,-2,6,23,8,4,2,4
4,7,23,17,22,10,0,-1
-6,0,-11,7,-9,-4,1,2
-20,-17,-3,-12,-4,-7,-6,-6
-16,-13,-13,-2,-12,-16,-23,-10
10,-5,7,-7,-1,8,10,1
