-1,-1,6,12,-3,-2,-1,-3
-1,-2,-6,-5,-1,-4,-3,-4
-1,-1,15,1,-3,-4,-2,-2
-2,-2,-6,-2,-7,-1,-3,-2
-1,-2,0,19,2,-2,-4,-3
3,1,13,-3,-2,-2,0,-8
-3,-4,-14,-14,-6,-3,-1,5
0,-1,6,14,2,-3,-3,-4
-1,-2,-8,-4,0,-1,-2,-4
-3,-2,-2,3,-4,-2,-1,-7
0,0,-9,10,0,-2,-3,-5
-1,-2,5,-16,-4,-6,-1,-1
-3,-2,-1,1,-3,-2,-1,-3
-2,-1,7,1,1,-1,0,5
0,-1,-5,7,-4,-4,0,0
-2,-1,5,-12,-2,-3,-3,-7
-9,-6,7,-23,-5,-5,-5,-7
2,-4,-15,-6,0,0,0,0
4,-4,-11,-3,-1,-4,-1,-2
-2,0,5,18,-4,1,0,-4
-3,0,14,5,-4,-1,-3,-1
0,-2,2,1,-1,0,-5,-11
2,-2,-8,-27,-1,-1,-1,-12
-21,-6,-2,-2,1,-4,-1,1
7,-2,-6,-26,-5,0,2,1
3,0,-15,-1,-3,-2,-1,-1
-6,-2,1,-8,-6,-1,-3,-8
11,-3,-13,-7,1,-3,-4,-23
40,8,27,20,-5,-6,-3,35
-63,-10,-32,-14,-2,0,0,-47
11,7,32,-6,-5,-6,0,-5
-14,-33,-17,0,-3,-3,-6,13
-3,4,18,4,4,0,0,-9
38,10,12,31,0,-1,-1,7
22,-9,-45,-57,-10,-2,-1,5
-32,-2,6,-12,-3,0,0,-7
-12,-7,2,-1,7,-5,-3,-5
5,6,50,20,-3,1,2,16
0,16,21,25,3,0,-2,-5
26,2,-35,5,-5,-2,0,24
-23,-6,-20,1,0,0,-4,-10
1,20,22,27,-4,-5,0,10
13,-15,12,10,-12,-7,-7,0
39,4,-1,-1,2,-6,-5,-1
-49,-4,33,12,-6,-3,-1,-19
41,0,-41,-42,0,-2,-1,7
-38,-29,-31,15,-3,-5,-3,-13
22,6,20,42,0,-5,1,27
-8,-22,1,-52,-10,1,-7,-36
-17,-1,-8,-37,-3,-4,-3,-9
-7,-14,-30,36,5,-1,0,-7
4,13,46,-36,-8,2,9,30
-9,-21,-39,18,-6,-6,-7,2
-2,14,15,16,2,1,0,-9
-8,0,57,44,-5,-14,-13,-6
-14,6,-16,55,-4,-3,0,40
27,2,-51,-62,-13,-2,2,-1
-14,-38,-12,-12,-4,0,-3,3
-13,21,68,9,0,-3,-6,-7
5,-11,4,-6,-4,-10,-8,-30
20,22,-38,-4,-17,-5,0,32
-32,-52,-50,-6,6,-1,0,-18
14,23,22,-17,-16,-7,-5,5
-13,31,1,-25,-5,-8,-7,-33
-38,-27,-9,-8,-4,2,-2,7
67,49,57,-62,13,0,0,2
-25,-33,-127,-13,-6,-2,0,-8
5,43,12,-60,-10,12,4,22
44,-7,80,68,26,14,10,1
-12,-61,-9,3,-34,-8,12,0
-31,-32,72,53,14,1,-1,50
-36,-11,-44,-25,0,-1,11,-30
55,2,-94,-83,-10,-1,5,17
-32,-8,51,126,-7,1,-19,21
128,92,83,-31,-4,11,27,-22
-98,-43,-101,-91,-16,13,16,1
108,61,-3,53,6,0,-3,-11
10,-5,81,-3,-7,-12,0,-4
-35,-4,-61,-91,-6,3,-2,4
71,-1,50,22,13,-3,-18,-22
-57,18,-4,-47,4,5,14,0
39,40,-47,-9,16,13,8,20
-31,58,-65,-48,-7,-6,-16,-24
65,-68,77,76,18,8,11,-12
-11,-26,28,-14,-23,-16,-6,4
-53,19,-84,-16,-7,-10,-13,34
-7,-62,19,93,37,7,-2,-26
58,-9,-109,38,-15,-13,-8,22
-95,20,88,32,4,4,3,-25
14,-9,-37,34,12,3,2,71
13,6,-37,-68,-6,-4,-10,-33
-5,-13,31,7,-7,-8,-3,-29
-30,11,56,93,19,6,9,39
-2,-32,2,-24,4,2,2,-3
38,-12,0,33,-7,7,10,32
-15,18,0,9,-26,-11,-11,-44
-2,1,-10,17,56,17,-1,-7
39,64,53,16,-8,8,7,-37
-4,-30,-22,37,32,-1,7,-7
-10,11,14,-89,-32,3,3,49
-25,-19,4,-14,-12,-5,-22,6
41,-39,-81,-17,-6,-7,-5,-18
-56,-17,51,72,-6,-4,-1,-17
-23,17,-34,2,7,-4,-11,1
17,19,70,0,-5,-4,-4,4
14,9,-3,2,0,-3,-2,-19
-70,-21,-32,-92,-17,-3,-5,-7
-31,-10,102,32,3,-14,-15,-41
22,-31,-88,-11,-5,1,4,7
-47,-6,70,35,1,-15,-15,-42
47,19,42,3,-3,6,1,-20
-30,-18,3,-8,5,-2,2,54
36,2,-116,-20,-3,-3,-7,-48
-27,-18,103,27,-15,-10,-7,44
-5,-30,-14,18,-15,-9,-7,4
-23,-17,-63,-82,-15,0,0,-24
0,-11,6,28,-15,3,-17,0
15,51,39,-4,17,13,13,15
3,-8,-7,77,-5,-5,-8,-16
10,3,-62,-31,9,6,0,-25
6,3,100,14,-18,-12,-8,38
0,-8,-115,-60,17,12,1,-27
20,39,58,26,25,10,1,4
-44,-4,-7,0,11,2,5,19
11,-2,-104,14,-7,0,-5,-59
-27,3,6,-70,-6,0,0,-15
3,-6,37,17,-2,-1,-4,2
17,-8,-6,-17,14,6,-16,-9
32,31,0,80,17,-3,1,0
-34,-35,36,-21,-22,3,-7,-3
-4,35,-9,3,13,7,-3,30
23,-7,-24,-17,1,-3,2,-33
1,21,54,-8,4,0,-1,28
-10,19,37,61,6,-13,-5,-17
-9,0,-35,-77,-4,-1,1,32
31,-1,3,88,12,6,9,7
2,16,43,10,0,-8,4,0
-2,16,3,-22,0,-1,7,21
4,-13,-3,6,-3,0,0,-11
0,7,-34,15,52,12,3,21
-11,4,43,-7,-3,0,6,-1
7,-4,-44,0,7,1,-2,-9
9,-6,-45,-94,-9,5,10,2
11,23,18,61,-3,-1,-2,9
-6,-15,25,-65,-8,3,4,6
5,-16,-35,7,9,6,6,5
8,3,7,-7,0,-4,-3,17
4,1,-9,-4,-6,-1,-6,-28
-23,-15,2,-37,-2,0,-1,18
8,-4,-4,8,-9,-10,-4,-24
19,0,6,-2,-2,-3,8,27
14,11,-15,6,2,2,-7,1
-1,-20,-4,24,-2,-8,-5,-19
4,3,-15,-31,-3,0,-7,-5
-2,3,13,1,-2,-6,0,-13
3,2,21,-4,-8,-4,1,0
-9,-21,-37,-22,-7,-2,-1,-7
7,3,2,-7,0,-1,1,0
-2,-8,-13,0,0,0,-5,-6
-8,-4,14,5,-11,-8,0,0
-9,-5,13,16,-7,-3,-2,-9
-3,-5,-6,-5,1,-1,-2,-8
-10,-6,-11,12,-5,-5,-3,-6
-4,0,18,1,1,-4,0,0
1,0,11,9,-2,-4,-1,-5
-1,-9,-29,-26,-14,0,-1,0
-5,1,12,-5,-1,-3,-4,-3
-3,-4,-18,-7,-9,-2,-3,-5
-2,-6,11,-14,0,-1,-2,-9
7,-3,-8,-6,-5,-5,-3,-4
0,0,-16,-7,-3,0,-1,-5
-35,-9,20,5,0,-1,0,-4
3,-2,-8,6,-2,-2,-3,-21
-12,-6,13,10,7,0,-6,12
2,8,-12,5,-3,-3,0,-12
3,2,21,10,-5,-1,-2,0
-1,-8,-20,-21,23,8,0,0
-6,-3,18,21,6,3,-3,-6
-3,-12,-19,-9,-3,0,-3,3
4,2,14,34,40,14,4,7
0,0,4,-8,-6,-1,-1,4
1,-8,-14,8,-12,-4,-3,-3
-5,-2,-12,-35,-7,-5,-5,5
3,-3,2,-7,-17,-8,-3,0
-4,-4,4,-5,-8,-5,-1,1
1,4,30,6,8,-1,-1,1
-6,-11,-53,-8,-16,-5,-3,1
3,0,11,1,-3,-1,-1,3
-2,-3,-4,2,0,-3,-3,-4
-2,-7,7,3,-8,-5,-4,19
-1,1,-1,1,6,0,0,2
3,0,6,8,-3,-3,-3,0
-5,-10,-29,-8,-5,-4,-4,0
3,7,15,7,0,-2,-2,-5
-4,-10,-5,9,2,-1,-2,1
0,0,9,-8,-4,-4,-1,0
-6,-7,-6,2,-12,-5,-3,0
-3,-2,5,-12,-1,-2,-1,-6
0,-3,17,15,2,0,-2,-2
0,0,-19,-14,-3,-5,-3,-6
-1,-1,0,-4,-9,-1,-1,-1
0,-2,-15,-5,2,0,-1,-8
-2,0,3,-6,0,-3,-2,-3
-1,-2,21,-3,-15,-3,-4,-1
1,0,-13,1,12,2,0,1
-1,-1,0,-7,-3,-1,-1,0
-5,-4,-12,-3,-6,-2,-2,0
-1,-2,7,-3,-6,-5,-2,-2
0,-1,3,-2,-2,-5,-3,18
-4,-4,0,-3,-7,-2,-3,-4
0,-2,14,-2,0,0,-1,1
-2,-3,-19,-6,-6,-2,-1,0
-2,0,5,-4,-5,0,-2,-3
0,-3,-16,-8,3,-4,-1,-2
-3,-5,-11,-3,-3,-4,-4,-1
-1,-2,-2,-1,2,-3,-2,-3
0,0,4,2,-1,-2,0,-5
-2,-5,-8,-3,-6,-3,-2,-3
-2,1,11,-3,0,-1,-3,-6
0,-2,-4,-1,-3,-5,-1,-1
-3,-5,-12,-1,0,0,-1,-4
0,0,7,-4,-6,-2,0,-1
-1,0,-5,3,0,-4,-2,-3
-6,-4,-4,-6,-5,-3,-3,-3
0,0,21,-2,-5,-3,0,-3
-3,-4,-9,-1,-1,-1,0,-3
-6,-6,0,-5,-5,-4,-3,-4
2,-1,10,12,-4,-4,-3,-5
-4,-3,-13,-16,-1,-2,-2,-8
-2,-6,-9,-10,-2,-2,-2,-6
-2,-3,23,-2,-2,-3,-2,-2
0,-2,-10,3,1,0,-2,-3
-3,-3,-15,5,-1,-3,-2,-2
-1,-2,7,-7,-5,-2,-2,-1
0,0,-3,1,0,-1,0,-6
0,-1,4,3,-2,0,-2,0
-2,-5,-9,-16,-10,-7,-5,-2
0,0,8,8,2,-2,-1,-3
0,1,-5,0,0,0,-1,0
-2,-5,9,-1,-2,-4,-2,-1
-3,-6,-14,-6,-5,-2,-1,-5
-1,0,14,-2,-2,-2,-4,-2
1,0,-17,-3,-4,-1,-1,-1
-2,-3,4,0,1,-5,-2,-4
-5,-1,12,-2,-5,-1,-1,-5
-1,-1,-21,2,0,-2,-3,11
-2,-2,0,-12,-5,-5,-2,-3
-4,-3,-11,0,-3,-3,0,-4
0,0,26,1,-4,-4,-3,0
-1,-4,-23,-4,0,-3,-2,-6
-2,-2,-19,-16,-5,-2,-2,-4
-1,-2,-8,6,-3,-1,-1,-1
-2,-2,13,2,0,-1,-3,-5
0,-4,0,0,-2,-2,-1,-6
-2,-1,14,4,-1,-4,-3,-1
0,-3,4,-7,-5,-2,-2,-5
-2,-2,-15,3,0,-2,-2,-1
-1,-1,21,9,0,-1,-1,-4
-4,-4,0,5,-3,-2,-2,-2
0,0,18,3,-2,-5,-3,-4
-4,0,-17,-2,-2,-2,-1,-3
0,4,13,-1,-6,-3,-1,-3
0,2,-5,-7,0,-2,0,-4
-3,0,4,0,-1,0,0,-2
1,3,7,1,-3,-1,-1,-6
-3,2,-4,-5,1,-3,-3,-7
-1,0,9,-3,-5,1,-1,-3
-4,-2,-12,-4,-3,-3,-4,-1
0,-2,12,3,0,-1,-1,-1
0,-2,-8,-5,-2,-5,-1,0
0,-2,-17,-4,0,-2,-1,1
-1,-3,6,-3,-2,-4,-4,2
-4,-6,-28,-8,-1,-3,-1,3
-2,-5,-2,-6,-4,-2,-2,4
0,-1,6,-1,0,-2,-1,2
0,-1,-14,-9,-3,0,-2,0
0,1,14,6,-1,-3,-3,0
1,-1,-6,-8,1,-1,0,-1
-4,-7,-13,-4,-6,-5,-1,-6
-3,-8,-7,-4,-5,-5,0,-7
0,2,5,1,0,-2,-1,0
-4,-9,-12,-11,-2,-1,-3,-1
-2,2,23,6,-3,-1,-2,-1
0,-1,-8,-3,-2,-3,-1,-2
0,-3,-4,-2,-4,-4,-2,-5
-1,-1,1,6,-2,-3,-3,10
-3,-4,-5,-21,-3,0,-1,-2
-1,-4,-5,-10,-8,-3,-2,-4
0,-6,-2,9,3,-1,-2,-1
-1,1,-16,-17,-6,-3,-3,-6
10,0,9,3,0,-2,0,0
-24,-6,6,0,-2,-1,-1,0
0,-6,-11,-3,-3,-2,-4,-2
0,-1,3,7,2,-2,-1,-4
3,0,-1,13,0,-4,-5,-5
4,0,-4,-13,-3,0,-1,-4
-3,-2,-3,11,-4,-2,-2,-1
-2,0,14,0,0,0,-1,-3
-7,-2,-13,-12,-4,-2,-3,0
5,1,6,3,0,-1,-3,0
-6,-7,1,-7,0,-3,-1,-2
10,-1,-11,-20,-6,-3,-1,12
0,-4,2,12,-1,0,0,-1
-13,-5,2,0,-5,-5,-3,-1
4,1,-11,-31,-5,1,-3,6
-14,-8,-11,0,-2,0,-1,0
27,2,23,6,-3,-4,0,8
-13,-3,8,7,0,-3,-5,-30
26,-3,-19,-24,-9,-8,-5,44
-15,1,45,13,-1,-2,-4,-25
-5,-6,-23,4,0,0,1,-2
42,0,5,-13,-4,0,-14,25
-45,-21,-19,-15,0,-1,-8,-68
-20,10,-3,-5,-9,-5,-5,-10
-12,1,48,10,0,0,-4,-8
30,15,5,17,-1,-1,6,8
8,-25,-20,27,-1,-5,-2,-6
-6,-6,-22,-20,-11,-4,0,32
-14,-2,13,4,-10,-3,0,-17
-26,-3,-41,39,8,0,2,6
10,9,-16,-79,-11,1,5,10
5,-13,8,67,4,-3,3,-12
-3,-4,17,-2,-6,0,0,26
3,-6,12,10,1,1,3,3
40,35,9,37,5,0,0,-18
27,20,24,-42,-1,0,-4,9
-47,-16,-3,-24,0,0,-3,-7
-24,4,27,37,11,0,1,5
36,-1,-40,-27,4,7,7,-5
-68,19,61,49,4,0,-22,-24
-6,30,-93,-24,0,0,-6,-9
0,-56,4,14,4,9,16,15
-23,-14,59,-32,-2,-5,-16,15
49,1,-71,58,4,-2,3,13
-38,-13,4,-11,-2,-4,-8,-9
23,42,-24,-102,-8,0,4,1
6,-15,11,-3,-18,-7,0,0
0,-5,16,20,2,-2,-3,2
18,-8,-52,-24,-10,0,0,-5
4,26,55,-71,-12,-8,-12,7
-33,4,-35,68,9,-3,-4,-4
52,45,28,-43,-9,0,7,-1
-32,-53,4,77,4,2,0,-16
27,30,-25,-42,-12,-11,-13,-26
1,-10,-2,7,9,10,6,21
5,16,-23,5,-4,-7,9,-27
10,7,106,4,-2,-11,-38,27
-21,-29,3,80,7,5,-1,-11
-6,-25,-10,-15,-15,-8,11,23
3,25,-23,-42,-2,4,21,9
40,41,-96,-90,-14,-7,-2,-5
-58,-98,61,69,-4,-2,1,-4
16,42,6,121,2,-7,-1,-9
-2,5,17,-85,-7,7,12,4
-5,-5,88,74,16,0,4,8
28,12,44,39,9,2,6,-5
-11,-16,-76,-66,-27,-11,-1,14
-5,-78,-35,48,7,0,-16,-11
-6,61,45,-28,-13,-2,-1,0
16,1,-55,-30,-15,-7,-8,-33
-13,38,127,-14,8,-1,-1,4
-10,-27,-52,-34,-3,0,0,22
61,-76,-71,-27,-7,-12,-10,-72
-49,15,1,-16,2,2,16,54
7,49,0,-23,2,3,-22,-7
-32,19,-14,59,8,-3,-5,-13
45,-67,-33,-80,0,1,21,1
-17,22,-99,-47,-7,-9,-18,-45
-7,-2,13,25,14,2,9,-9
4,12,28,65,6,0,-29,12
-37,-53,-46,6,-10,-3,-1,17
12,60,-14,20,-13,-1,1,19
-3,-14,72,49,17,-2,1,6
21,-2,8,36,4,-7,0,-11
-12,16,-50,24,-10,-2,0,16
-66,-20,16,74,13,-3,-12,-31
44,50,53,-63,-8,-8,-15,-2
0,0,-32,-69,-13,-1,8,22
