-3,-3,-7,-3,-3,0,-3,-5
-1,-2,0,-1,-8,-3,0,0
-1,2,14,-4,1,-5,-1,0
-2,-4,-13,-3,-3,-1,-1,-2
-4,0,-8,-2,-1,-3,-5,-4
-1,-2,-15,-5,-5,-3,-3,-2
-1,2,7,0,-5,-3,0,-1
0,-3,-2,0,1,1,0,-2
-3,-4,-5,-9,2,-2,0,0
-2,-2,0,0,0,-2,-3,-4
0,-3,8,0,-1,-4,-2,-3
0,1,14,-2,0,3,0,0
0,-5,-4,20,-3,-4,-1,-4
-3,-4,-16,-12,-5,-3,-2,-3
1,1,15,30,3,4,-1,0
-6,-9,-28,-32,1,-1,-2,-1
-5,-4,-1,-11,-6,-3,-2,-4
0,4,19,8,3,0,0,0
-5,-1,12,0,-3,-10,-3,-7
-2,-5,-10,-11,-8,1,-1,-4
-7,-18,-38,-4,2,2,-5,-5
-4,-6,-12,-11,-12,-6,-2,-1
-1,2,2,-6,-4,-2,-5,-2
-1,-1,-7,10,4,4,19,11
7,7,23,4,1,0,10,4
-7,4,-1,-7,0,0,-20,-11
3,13,-13,-4,0,-4,-9,4
-25,-62,-28,-10,-15,-14,-29,-26
0,-7,-8,-7,-6,-2,7,3
8,4,2,7,9,9,48,39
-5,-7,-15,-5,-7,0,-16,-21
0,16,16,18,-3,-13,-5,7
-8,-9,-7,-10,0,5,-2,-1
0,31,0,-17,-10,-6,-12,-8
-13,-26,-2,-11,-4,0,13,7
9,11,12,5,12,11,32,20
-5,-12,-12,-2,-12,-13,-36,-22
-6,2,-12,1,0,-5,-5,-2
-3,-18,6,-2,0,1,-4,-8
7,20,12,7,-3,5,30,17
0,10,5,9,3,2,27,18
-14,-11,12,3,16,-2,-67,-70
6,43,42,10,-2,-9,-17,-7
-8,-9,-29,-9,-1,0,-22,-15
1,10,4,-4,-4,-7,14,19
-3,-18,-13,-3,-6,0,25,13
-1,-10,-15,-2,1,-7,0,5
10,50,40,-1,-3,3,20,16
2,4,29,2,1,12,29,32
-12,-2,-44,-5,-4,-21,-56,-53
4,5,35,-4,0,7,36,33
-8,-26,-72,-13,-4,-5,11,12
6,29,19,5,2,1,21,9
-1,13,4,-3,-14,-19,-55,-28
0,1,-23,-8,-1,2,-9,-5
4,-7,-13,0,1,1,7,10
-1,22,5,-3,-4,-7,-10,-11
18,21,17,0,5,8,42,27
5,35,10,-4,-11,-5,13,10
10,48,62,12,5,3,-19,-4
-4,-8,14,-2,-1,-10,-21,-17
10,17,86,19,11,18,20,16
12,28,2,-1,4,0,30,19
6,0,10,6,0,3,-18,-18
-8,8,0,-1,2,-4,-63,-50
0,-23,-35,-1,0,0,11,25
-3,51,44,3,-4,-4,-11,-21
-5,-30,36,-2,-2,0,-10,-28
10,-29,-43,-16,-2,9,20,44
1,-18,-12,0,-2,-2,15,18
-4,-44,-39,-5,4,2,-10,-7
-9,5,13,-3,-4,-13,4,-12
-12,0,-14,-7,-8,-6,-5,-14
0,7,6,-3,-8,-3,13,3
-10,-50,-40,-11,-7,-6,-4,-6
-1,14,7,1,0,12,-2,-3
-5,-36,-36,1,3,-9,-12,-12
-3,-15,-26,-3,-2,3,11,7
-4,5,-22,0,5,2,5,0
4,2,0,-4,-9,-12,-44,-9
-15,-50,13,-1,-2,3,4,-25
8,33,23,-1,-2,-7,2,8
-4,-22,-53,-11,-6,1,-3,-2
1,16,18,0,0,-6,1,2
8,-9,22,3,-7,-7,23,13
-20,-19,-8,-10,-2,-6,-44,-26
7,-3,58,16,14,10,-4,7
-7,9,-13,-14,-8,-8,-4,1
-1,21,0,-4,-10,-10,-5,1
-3,-14,-26,-11,-4,3,21,5
3,-4,22,0,-3,-4,-9,9
-12,-65,-23,-1,0,0,11,8
-2,50,-14,2,11,-1,-16,-16
