-1,2,15,11,17,0,-14,-3
0,0,-4,9,5,31,12,0
-4,-1,2,-1,-9,-34,-34,-6
-2,-3,-11,-4,-5,-10,-1,0
-1,0,-4,4,7,5,2,-2
-3,-4,-2,-3,0,8,1,-1
2,2,0,0,2,12,25,8
-3,-3,2,-8,-8,12,-15,-5
-5,-2,7,-7,-11,-34,-11,-9
0,-3,-31,-9,-6,-14,-15,4
-4,-3,-1,-7,-4,-12,-13,-5
-1,0,-7,1,8,11,11,2
0,1,8,1,7,11,-2,-1
-3,-2,-11,-6,-8,49,35,1
-1,0,0,-5,-7,-15,-21,-3
-1,1,0,-1,-6,-21,-3,-4
-2,0,-4,-3,1,19,11,2
0,27,9,4,7,-6,-7,-4
-2,-3,-8,-8,-11,-18,19,2
-4,-1,-18,-8,-3,32,0,-7
1,0,2,-3,2,-6,0,2
-1,-5,4,8,16,-4,-3,0
-4,0,-1,-1,6,-14,1,-8
-1,3,-8,-3,-8,-11,-17,4
1,-3,-2,-3,-7,31,26,4
-4,-9,-5,-4,8,-30,-36,-7
-7,1,1,0,2,26,0,-1
0,-2,4,2,7,2,12,0
-4,-6,-5,-16,-15,-25,-18,-1
-3,-6,-4,-1,-5,59,53,6
-3,-8,3,5,8,-56,-47,-22
-7,2,8,1,-1,0,-10,0
6,1,-6,-3,-1,4,2,4
9,3,-6,-8,-12,0,-18,26
-8,4,-2,-3,3,57,13,-5
-16,-8,-4,-1,-5,-15,-1,-31
-7,-6,-7,-1,0,-39,-37,7
2,2,1,0,-3,-4,15,-17
-4,-12,-6,-3,-14,-25,-43,-7
15,0,2,4,10,14,33,19
-26,25,7,14,29,11,3,-58
0,0,-8,1,-4,-10,-26,-1
16,13,3,3,0,-19,5,44
-20,1,-9,-8,-10,3,-25,-43
0,-1,-1,-2,-9,-2,20,23
12,-4,0,0,10,16,16,-6
-12,8,0,1,0,0,17,-25
0,-3,0,-4,-5,5,-6,-16
5,-2,2,2,6,34,-4,5
-20,-4,-1,-4,-7,-35,-23,-35
-4,4,-28,-17,-8,7,-26,23
-30,-16,-9,-6,-5,-25,13,7
12,70,9,4,5,-15,13,11
-6,1,-5,-3,-5,-20,43,5
5,-15,-13,-12,-15,-6,-64,-2
-37,8,-7,0,7,9,13,-48
15,-32,-25,-16,-19,-27,0,60
12,-12,-3,-5,-8,-64,-16,32
-11,8,10,8,13,-39,43,0
27,-20,-13,-8,-9,22,4,-7
31,-16,-7,-4,-1,12,59,33
-18,0,-4,-6,-3,45,-19,-79
1,-18,-1,-2,-2,-2,57,-38
-26,7,0,-2,-4,-42,-48,-66
21,-6,-2,-4,0,3,-11,8
7,36,-4,-2,-8,-6,-12,73
-19,-6,-11,-9,-4,17,22,-32
26,4,7,1,1,10,27,63
-49,-20,-16,-10,-15,-43,-55,-69
-31,-14,1,1,8,-78,-19,-46
2,-17,-13,-12,-18,51,-26,39
12,46,9,0,0,-14,12,24
-4,-13,-3,-5,-5,-13,-59,-62
-22,-39,-15,-7,-9,80,14,-53
26,-9,6,3,1,-71,2,6
5,-43,0,-1,2,75,17,30
-39,-11,1,2,-2,-34,-26,-7
15,-1,-2,0,0,-46,-33,34
29,7,2,2,-1,19,10,-8
8,-12,-10,-3,-10,-62,3,38
-4,-3,11,9,13,72,50,-31
16,-10,0,3,4,-59,-6,33
-20,3,10,8,3,-42,-4,-26
40,11,-1,-1,-4,-29,-29,-14
-13,4,2,-2,-7,1,-5,-23
-10,2,-15,-7,-9,61,-1,36
5,12,10,3,7,14,22,-7
6,-9,-5,-7,-9,-26,-47,42
0,4,-4,-3,4,51,2,-23
-6,2,-6,-3,-1,16,14,14
3,2,-8,-9,-6,24,-34,-26
18,5,5,2,-1,5,15,18
-4,16,-3,-2,-4,-33,-5,31
-1,12,19,11,10,-6,-27,-59
16,6,3,6,7,-13,-16,56
-37,-8,-2,5,2,-38,19,-87
78,11,15,14,24,58,14,104
26,29,31,11,2,-32,16,-72
5,22,0,0,10,71,33,4
-32,-17,-15,-5,0,107,-45,-35
-11,9,3,-3,-11,-43,7,-5
-4,-10,-4,-5,-9,-18,-9,1
5,30,5,0,8,47,16,26
-4,38,0,-6,-10,-32,31,18
-30,-13,-9,-9,-12,-13,-23,-33
0,1,-10,-9,-4,10,15,33
-12,-3,8,3,3,39,22,-54
-18,-14,1,-7,-8,-22,7,-29
-6,-4,1,0,3,14,0,-16
-1,0,-3,-6,-5,-4,-21,-2
-23,-22,-7,-6,-12,-22,8,-10
-3,-3,6,-1,4,-2,6,19
-5,-7,1,-3,-6,-12,24,-30
-2,2,8,0,-2,-10,8,-12
-9,66,0,-6,-1,-54,-19,6
46,17,-6,3,19,65,-3,35
-19,-7,-14,-10,-12,-25,-1,-12
11,18,7,2,12,37,33,-8
2,-14,7,0,-12,0,26,-17
-15,-11,0,-5,-4,5,25,53
-6,21,5,1,2,-13,-1,-29
-2,-8,-15,-4,-6,21,-7,20
-21,6,-25,-8,-6,0,18,40
-6,-3,-3,0,-4,10,-14,-32
-2,-19,1,2,7,9,-4,0
-43,9,-3,-8,-9,5,-1,-7
23,-4,-2,-3,2,47,28,49
-25,16,2,-2,-4,-42,-9,-36
-6,-7,-7,0,0,20,14,-3
-14,-12,-7,-5,-4,-12,-9,-33
10,-23,-3,-6,-11,-73,-53,77
24,1,10,4,-1,-75,-16,18
4,-10,9,2,0,-31,5,27
11,-12,-2,4,8,48,13,11
8,-11,5,4,7,12,-4,-15
0,22,-1,0,-3,-50,-7,39
0,-19,4,4,4,-62,7,-39
7,8,7,11,10,14,13,47
10,-3,6,2,0,-39,-25,26
24,0,20,6,5,75,8,18
-19,-7,-6,-9,-17,-16,-13,-31
16,1,0,-1,1,-4,6,43
-16,-10,7,0,7,-1,0,-70
4,-17,-13,-6,0,13,-2,0
18,1,9,3,5,77,0,34
16,2,0,-12,-17,-27,-1,48
-12,-1,5,-1,0,-8,-10,-27
-10,12,0,-2,-2,6,-14,-16
39,17,6,0,0,-34,14,80
-5,-7,-8,0,3,70,-37,-29
-10,-14,-9,-4,-5,-18,2,-20
-22,-40,-12,-8,-4,-75,20,8
-2,-1,-8,-3,1,79,14,35
45,7,2,2,1,-20,31,56
29,32,-4,-4,-8,-8,-6,33
-7,-18,-14,-8,-1,58,15,-9
-30,-2,-10,-6,0,28,-12,-75
-3,3,4,0,-1,-40,5,-9
-33,-40,-8,-1,8,25,-15,-72
10,34,2,0,-7,-25,-36,-50
-29,2,7,-3,0,-37,-19,-48
-22,-9,-15,-6,-3,-26,-10,-26
-15,-17,-2,-2,-4,97,31,14
8,-8,3,0,-1,-20,-3,18
0,-14,-10,-4,4,-23,5,15
10,25,13,3,-1,-4,-4,-11
-13,-5,-7,-7,-12,-30,8,0
5,-21,-16,-7,1,-12,0,28
12,0,-4,0,-13,48,-9,7
-9,-37,-12,-2,8,-19,-8,-2
7,1,0,-5,-14,12,38,0
-21,19,12,-2,-9,-22,-7,-31
16,-27,-2,-2,9,-40,6,19
-11,-6,-5,-3,-3,-3,-7,-48
1,-9,2,-6,-9,0,-26,15
-4,0,7,-3,-6,-32,-5,-19
-14,-1,2,-6,-13,37,30,-15
-11,-21,2,-5,-6,3,5,-18
0,10,0,2,6,-22,-17,-18
1,-1,5,2,4,4,-1,3
-6,2,-1,2,5,28,-34,-16
-7,0,-4,-2,-11,-13,-21,-11
-13,-2,5,1,3,-2,-4,-4
13,5,11,8,1,8,7,19
-17,1,3,1,2,-32,17,-9
4,17,4,6,7,5,6,45
6,-4,-8,-2,-7,-23,-11,6
-3,-1,-3,-7,2,20,5,3
17,31,4,2,-6,-23,-2,18
16,0,-6,-1,-3,-18,1,5
2,4,-1,-3,-4,3,-3,19
2,-18,-10,-5,1,13,4,11
0,-7,-6,-9,-6,23,-12,0
-17,-10,-5,-9,-13,-15,-22,-31
15,-23,-5,-2,1,-12,-4,4
-2,-7,-10,-4,-3,7,10,-10
-10,-8,-3,-6,-10,-59,-35,5
-1,5,1,0,1,19,-7,-12
2,-5,-3,-1,2,-17,-9,-7
-8,-4,-3,-3,-11,-10,-11,-3
-8,-8,-9,-9,-7,10,4,1
2,-12,3,-2,-12,-36,0,4
2,6,-4,0,-1,-22,-12,5
-10,-11,-6,0,17,4,-12,-22
7,62,-3,7,14,6,0,3
1,9,-1,-5,-17,-8,0,-6
-3,4,0,-16,-19,-10,-4,-11
1,-6,0,11,4,-5,4,4
6,-17,-2,10,4,-2,4,0
1,4,-4,7,20,-3,-1,5
0,11,1,10,8,-6,-13,1
3,6,5,15,14,8,2,4
2,-11,-1,-11,-10,-29,-12,-5
0,3,-5,-4,-4,4,-2,-2
-2,2,-3,-11,-18,-17,-1,2
0,0,-3,-23,-23,2,0,-3
-6,0,-8,3,13,2,-3,-4
-3,6,12,0,-3,-18,-8,-2
-3,3,-21,-25,-16,-14,-4,-4
0,4,7,29,30,22,7,4
0,-6,11,18,5,-6,7,6
-3,1,-4,-13,-8,2,-2,0
0,7,13,-7,-9,-6,3,4
-4,1,-3,0,-8,15,5,-5
0,-12,0,18,30,2,0,2
-4,16,12,18,9,11,3,0
-1,-1,3,-15,-14,-13,1,-4
-3,-6,0,-14,-27,-6,0,0
0,-11,-14,-18,0,9,0,1
1,2,19,20,30,17,14,5
1,6,0,22,10,-1,5,5
-2,5,11,-9,-11,-2,-2,0
-1,-4,-11,-31,-33,-18,0,3
-7,-19,-23,-26,-19,6,0,-4
0,0,11,36,48,19,3,-4
6,4,4,-19,0,6,6,17
0,0,10,35,-2,-3,-2,-1
-3,-3,-13,-18,-15,-4,-2,-4
-2,-2,11,-7,-17,3,3,-8
1,15,-9,-22,-6,-9,0,-2
-7,8,20,14,26,16,7,0
0,7,0,34,11,-4,10,3
