0,0,33,1,4,-1,-3,-1
-4,-7,-34,-11,1,0,-3,-3
-2,2,43,4,-1,-5,0,0
-3,-3,-22,0,-2,-2,0,-1
0,6,30,-5,-4,-6,-3,0
-1,-1,-3,13,-4,-1,-1,-2
-3,-3,3,-17,-8,-17,-9,-6
0,1,-17,-2,0,13,2,-1
-1,6,25,16,-2,-2,-1,-1
0,3,-57,-24,-1,9,1,1
-1,3,4,3,-2,-3,-1,-5
0,1,11,8,3,-4,-4,-2
0,0,-32,-17,-3,-3,-4,0
0,2,57,20,0,-8,1,0
0,-6,-2,-2,4,11,8,0
-5,-5,21,-17,-12,-12,-5,-7
-3,-8,-25,2,-4,-17,-3,-4
-3,-5,23,-3,-1,27,11,-1
3,4,-13,0,2,17,7,4
-2,-6,23,-6,-6,-4,-5,-2
0,3,-41,4,3,0,3,4
-13,-15,6,-25,-20,-35,-30,-9
-3,-2,-3,5,-6,-18,-6,-4
0,1,-23,-9,4,21,12,4
-1,-1,0,5,0,-2,-6,-5
0,-1,-34,-4,0,-1,-4,4
-3,-3,14,0,-7,-20,-14,-7
-1,-2,-8,-1,-4,-27,5,-6
-1,-2,-7,-15,1,8,1,0
-1,-7,14,18,5,30,5,-6
-5,0,17,12,1,5,0,2
-2,-7,-28,-15,-13,-29,-20,-2
4,8,34,0,-3,-10,-8,4
-11,-14,-33,-19,-12,-20,2,-10
-5,-5,0,-8,-8,-18,-16,-8
1,-3,-5,0,13,48,15,-13
-1,-5,-10,-8,-9,-32,-26,-3
13,10,13,3,-2,-25,40,4
-40,-9,-23,-9,-8,7,-2,-3
16,2,-17,-4,0,21,-39,-16
0,1,1,-8,16,53,66,16
42,15,7,5,13,42,47,-38
-45,-9,-19,-8,0,-22,-8,47
2,16,15,4,1,0,-6,-5
72,-3,-15,-12,-13,-9,-56,3
-27,-13,-3,-9,-5,13,47,-31
52,14,-10,-1,-8,5,-28,12
-86,-24,1,-6,-20,-96,-81,18
21,-12,3,4,14,63,73,35
-68,-22,-6,-8,-22,-93,-108,-64
-7,2,2,4,7,37,51,12
6,14,-2,3,7,69,0,-20
35,21,-14,-10,-25,-55,-112,-93
-28,-27,0,8,6,31,42,-10
7,1,0,12,34,76,63,1
1,-16,-10,-14,-48,-124,113,43
-52,-22,-16,8,13,41,-78,43
111,72,-4,-7,-12,-30,73,118
-60,0,8,-2,-35,-107,-29,-83
54,24,14,23,68,123,-59,-98
18,30,-1,-13,-62,-116,120,-110
-66,-57,-33,9,74,92,-39,84
126,85,39,21,7,15,99,49
-90,-11,-29,-21,-21,-80,-36,-22
-104,-14,53,5,-26,-125,118,41
16,-54,-39,-21,-33,-71,-131,-83
-78,-55,-20,-16,3,12,-84,-48
78,93,10,6,75,65,-29,51
-37,-9,-6,0,-27,-17,-46,-31
-10,31,2,13,-31,-123,12,99
-21,-121,-8,-39,-41,-61,-88,27
108,15,-39,1,-19,20,128,-61
-7,110,26,9,73,84,-18,23
-96,24,57,-7,-16,-16,27,-2
-33,12,-16,0,-18,-98,85,-60
-79,-32,37,9,-36,-66,70,18
-39,7,-72,-20,24,113,44,-11
14,-61,-15,-13,-27,1,22,45
16,16,-12,2,11,95,83,22
-52,-63,39,7,-32,11,-40,50
88,18,17,3,-48,-78,-32,-23
115,125,20,41,103,117,64,64
51,-71,19,4,-37,-78,2,73
79,114,74,3,-18,-72,-78,-60
17,7,-61,9,10,12,15,60
-74,-36,-3,-30,-16,15,-36,-116
-102,29,-26,-35,-47,3,-55,-64
65,-14,22,10,39,47,87,101
5,17,51,7,2,39,29,115
-85,-8,29,20,44,-73,26,23
-60,-65,-55,-18,43,106,8,-40
-70,-2,45,1,-61,-125,54,73
96,18,28,4,-32,-99,-119,8
56,15,-40,-27,0,127,81,-16
59,55,-75,14,8,13,15,19
-74,-106,-69,-55,-24,32,-75,5
-88,-27,-27,-9,21,87,-5,-74
-5,36,93,34,-24,14,-17,-54
90,38,-7,-8,31,5,22,55
23,-35,-74,-15,-28,-35,-53,0
22,-11,37,-10,10,-1,-35,-17
85,-24,-6,-15,-65,-120,-73,38
41,-15,-24,16,7,-44,-30,26
50,39,4,0,-8,-24,60,44
-40,-72,9,-12,39,-30,99,73
-43,39,-13,6,6,-43,-51,-78
-24,26,-60,0,21,35,-58,-33
34,9,0,-12,-1,34,68,76
-82,-62,22,13,26,-28,-31,-1
