-1,-3,-2,0,-2,2,0,-3
-1,0,-7,-22,0,1,-1,-1
-1,-3,14,9,-3,0,-2,-2
-1,0,1,17,0,0,-1,-1
0,-3,19,-3,-2,0,-3,-1
-3,-1,-33,-8,-3,-1,-1,-2
-2,-2,-4,-9,0,-2,0,-1
-2,-2,1,-8,-4,-3,-2,-1
-1,-3,0,7,-1,-2,-3,-1
0,-3,12,-1,-3,-1,-1,-2
-1,-4,0,5,4,-3,-3,-1
-2,0,-1,-10,-5,-1,0,-3
0,0,-3,-8,-3,-3,-2,-2
0,-4,-6,0,-4,-1,0,-3
-4,-6,-1,-1,-6,-3,-4,-2
-3,-3,1,-28,-1,0,-1,0
-1,-1,3,43,0,-3,0,-1
-2,0,-9,-2,-1,-3,-2,-1
-2,0,-13,-12,-3,-2,-2,-2
-1,-4,-5,-1,-3,-4,-1,-1
-3,-2,5,-31,-7,-3,-3,-3
-2,-4,8,14,-2,-2,-2,-1
0,-3,1,-4,2,-2,0,0
-5,-1,-2,-3,-5,-3,-3,-5
-6,-3,5,5,-4,-2,-14,-7
-5,-2,49,0,3,-2,-4,-9
0,0,-79,6,-1,0,4,0
31,-7,-18,-21,-7,-3,3,7
-20,1,1,-20,-8,-2,6,-2
-21,-9,48,13,5,0,-7,-13
-31,-8,-14,-27,-7,-2,-2,-1
61,2,34,53,10,4,27,31
-28,-3,-72,-14,-6,-3,33,17
41,2,-3,-3,0,-8,-22,-10
-34,-9,-10,-52,-10,-9,-76,-45
32,6,2,-3,-2,2,18,6
38,1,0,2,-2,25,76,39
-3,15,2,7,-2,-16,113,59
37,-4,112,50,5,6,-28,15
-47,7,-41,-53,-10,-23,-63,-66
-3,-6,20,-25,-5,-5,17,0
-32,-20,64,21,4,31,-18,14
8,0,-60,-20,-4,-29,16,-20
-16,2,-29,27,11,-7,-94,18
-6,-15,79,1,-3,-14,-26,-9
-10,-20,-108,-29,-20,-60,83,7
21,13,38,2,4,41,73,72
-28,-17,17,37,10,53,-13,-71
16,-2,-62,-54,-11,-33,-55,-20
-6,-10,19,-19,0,90,-39,41
-6,-1,94,88,0,-53,-8,-32
-12,6,-125,-91,-19,9,30,23
25,4,121,35,12,3,-12,34
-5,1,-13,17,5,-41,-24,-54
-14,-13,-56,-20,-20,-35,-21,-22
-10,-4,94,33,11,22,19,20
-7,-2,-94,28,3,40,17,42
5,-2,-59,-29,-3,-15,-23,-31
-1,-3,-31,-8,-8,-56,-11,21
-18,-7,105,4,-13,-12,-7,-60
-3,-10,8,4,2,67,25,-53
13,4,-45,27,10,14,-13,27
-14,-8,-15,-5,-5,29,-14,-38
-3,-8,80,-9,-8,-89,18,20
-4,3,-49,-63,-9,-34,-28,-20
0,-6,92,-3,-6,3,-2,11
0,7,39,6,5,8,2,10
-2,2,39,14,-6,-2,9,-12
-13,-11,-71,28,8,-1,-11,-17
-7,-9,21,2,-6,-7,-8,-7
0,-4,-69,-10,0,13,7,15
0,-5,-113,13,5,16,23,36
0,1,55,-24,0,-7,-5,-1
0,3,12,57,12,-5,-8,-11
4,0,38,-1,7,20,1,4
-5,-10,-60,22,0,11,0,2
-3,-2,-11,-30,-8,-18,-6,11
0,3,41,-16,-4,-15,-34,-22
0,-10,30,-6,-7,5,18,-2
7,2,-85,-18,4,-1,16,32
-11,-5,36,21,-5,-13,-5,12
1,9,22,-47,-12,0,-16,-16
-3,-5,56,63,7,8,-6,-3
-3,-4,-46,5,-3,-5,-38,-12
-2,-6,21,23,13,-9,12,2
-3,-5,-31,-8,-5,16,23,-3
-1,-2,4,-53,-9,-2,-5,-41
-5,-6,33,0,-9,-1,5,51
