-5,-3,-5,-1,0,0,-2,-8
-2,-3,2,-4,-8,-4,-5,-6
-1,0,-1,-13,-21,-3,-3,-1
-4,-9,-43,0,-2,-2,-2,0
0,-3,14,-3,3,0,-1,-5
-4,-1,0,-1,1,-2,0,-5
0,1,3,-5,-8,-5,-2,2
-1,-3,5,-3,-5,-2,-2,1
-4,-2,11,1,-9,-2,0,-7
0,-2,-9,1,4,-1,-3,0
0,0,11,7,-2,0,-1,1
-2,-1,1,-3,-13,-8,-4,1
-3,-2,-7,2,-2,-3,-2,-6
-2,-1,0,3,9,3,0,-3
0,-2,-12,-11,-6,-1,-2,-2
-3,-1,28,3,-10,-4,-1,0
-3,-5,-37,-5,-1,-3,-1,0
-2,-1,-13,-8,1,-4,-2,-2
-2,-1,-1,-8,-13,-3,-2,-1
-2,-2,0,10,-1,-1,-1,1
-2,-1,13,6,4,-1,0,-4
0,0,-7,0,-2,0,0,-2
-5,-1,-2,-1,-4,-4,-3,-5
1,-1,9,0,0,0,-1,1
-1,-4,-11,-10,-4,-3,-3,-6
6,-4,-24,-12,-7,-6,-4,2
-7,-4,-5,-1,-3,-1,0,-9
-5,-4,-2,0,-2,-1,0,0
-11,-3,11,2,-3,-2,-3,3
15,-1,12,5,2,1,-2,3
10,-2,-8,-1,-1,-1,-3,0
0,-2,-5,-6,-2,-2,-3,0
10,0,26,12,-2,-1,-1,10
-3,0,1,-5,-2,0,-2,-4
21,-5,-10,0,-3,-2,-2,19
-3,-4,-28,-14,-2,0,1,0
6,0,21,2,0,2,0,-2
0,1,0,-13,1,3,4,-2
3,9,53,17,4,2,4,2
9,0,-32,-8,4,3,0,9
7,3,13,8,0,1,1,15
0,3,15,9,2,1,2,-9
0,0,14,3,4,-1,0,-4
-30,-1,12,8,8,1,1,-8
31,11,21,6,-1,-1,0,-1
-16,2,-3,22,-6,-7,-8,-3
-26,-9,-4,-3,-4,1,0,-1
-12,-6,-6,-30,-6,-7,-2,10
-15,-5,-1,6,0,-2,-6,-51
66,8,6,4,8,2,4,35
-67,-3,10,-17,-13,-8,-9,-19
-19,-12,-18,-2,-11,-3,0,-5
16,-9,4,-1,-3,-6,-6,-14
6,-1,-43,-18,1,-4,-1,14
18,1,36,41,0,-2,-2,-8
0,3,37,5,-8,-6,-5,-5
34,-2,-49,-56,-11,-3,1,15
-18,-11,20,4,-1,-2,-3,-27
38,11,-21,-22,4,3,4,18
-55,2,22,24,-2,-4,-6,-20
-15,-16,-4,46,-2,1,-1,0
-45,-5,-35,-13,-7,-3,-6,-12
-2,-10,-80,-16,-1,-3,0,9
14,-4,10,-22,-3,0,-1,-16
-3,1,30,-5,-4,-6,-3,51
-33,-11,-24,-5,-6,-1,-2,-5
-14,2,16,32,-3,-5,-6,-12
37,15,29,-7,-1,-2,1,31
-83,-13,-7,20,3,1,-1,-42
16,-7,-63,-72,-19,-9,-5,9
-1,-4,-24,14,-1,-1,-1,15
-2,1,69,46,-4,-6,-8,-42
28,20,16,-27,7,3,3,36
-26,22,86,14,9,0,-1,-8
-27,-34,-75,-23,-31,-6,-3,-50
