-1,2,-1,-4,-1,-2,-3,-4
3,3,7,-2,-4,-1,-3,-4
-1,0,-3,0,-3,0,-1,-2
-4,-6,-2,0,3,2,-3,-1
-4,-2,-8,-2,-3,-3,-1,-1
0,0,-6,0,8,0,0,1
-4,-13,-7,-4,2,-3,-1,-1
-1,-1,0,-1,-13,-3,-1,-2
0,-3,0,-5,-3,1,0,-2
0,-2,8,5,6,-4,-3,-2
4,5,-6,-7,-12,-4,0,-1
-12,1,-1,0,1,3,1,-6
-1,0,-11,-1,5,0,0,3
-3,-10,-7,-5,-2,-3,-2,-1
0,0,1,8,9,1,-2,1
5,4,1,0,-2,-2,-4,1
-5,-9,-10,-11,-4,1,-2,-4
2,2,14,4,-1,-3,0,11
0,3,-5,-2,0,-4,-1,4
1,11,33,10,-4,-5,0,7
-10,-19,-79,-19,-11,-8,-4,-18
-1,0,-6,-8,0,-2,8,22
-5,-2,-8,-10,-5,-9,-6,-8
-1,-1,2,8,8,13,11,20
-8,16,50,18,-1,-3,0,-12
4,0,-22,-4,7,3,-3,-28
-8,4,-22,-22,-11,-7,3,22
-6,6,12,7,0,-4,1,-28
22,4,19,16,6,6,0,5
2,0,-16,-1,3,5,2,6
-6,-6,-19,-10,-4,-8,-5,1
4,28,5,-13,-2,-1,-3,-7
-2,2,-9,-20,-12,-7,0,12
4,5,58,26,0,4,0,24
-17,-14,1,35,10,4,-5,-27
-28,-16,-77,-47,-7,-18,-9,-16
20,7,0,12,3,0,-1,-2
-6,0,-11,-5,-5,-9,-5,-16
-10,-2,-10,-19,-6,-5,3,37
15,41,61,21,15,26,8,-1
-11,-30,-13,5,-12,-20,-15,-30
-2,-41,-62,-51,-13,-11,-16,3
-7,31,63,15,-4,14,13,11
-29,-65,-83,6,10,13,4,-61
-3,51,-34,-56,-14,-24,-16,8
-11,-9,-28,-3,1,12,-5,-32
0,-11,4,74,8,0,14,-1
15,-39,9,-52,-7,-7,-11,42
-10,7,98,62,8,28,29,-9
7,20,5,-16,-9,-16,-25,-35
-14,-48,-28,-8,-1,-5,6,56
23,55,20,13,-18,-19,-20,-53
-23,-47,-79,-70,2,-10,0,0
7,24,132,72,7,7,11,9
5,-18,-63,-29,0,-3,-29,-33
11,27,24,-24,-11,-18,3,52
12,10,22,31,31,81,66,56
28,-21,2,-4,2,6,14,8
-24,-20,-62,-26,-4,-24,-25,-35
-21,27,48,40,5,-9,-13,7
27,92,99,-23,-10,0,8,42
-18,-9,-131,19,9,-1,-7,-65
46,58,130,20,-12,6,16,16
-10,-63,-77,-26,-6,-29,-22,18
2,-21,-17,37,29,14,4,0
-14,64,101,32,0,-7,-1,31
4,-53,-42,13,-9,-4,-12,-19
25,-7,-12,-59,-2,7,18,21
-6,6,-101,-10,-9,-17,-23,-35
-30,-32,0,12,-4,-23,-14,-8
-2,83,58,-17,-1,-4,-32,7
12,-56,-52,13,6,55,68,8
-36,-16,59,-45,-12,-16,-16,-42
19,-9,-32,-41,-6,-7,11,16
1,2,-5,42,15,-4,-20,-6
-9,56,84,-5,-10,-13,-15,-2
-24,-42,-58,-66,-17,-37,-39,-33
12,34,-31,6,-4,3,12,20
-5,4,-43,25,20,21,22,-1
0,55,46,10,-5,-26,-21,-3
28,56,84,96,15,-11,-7,24
-50,-41,-41,-35,2,57,49,-47
24,-12,87,36,24,5,7,-4
-4,-17,-42,-34,-7,-2,-7,41
-13,51,70,71,0,-3,7,15
-8,-78,-55,-45,-7,-34,-45,-55
12,71,88,76,-1,33,22,41
-3,5,21,-34,4,22,-16,-7
-26,-78,-43,-20,-2,-18,-24,6
57,116,135,17,20,32,26,55
-14,3,22,41,-11,-3,0,-31
34,-30,3,-16,-1,-20,-23,0
12,60,-63,-22,-14,-7,-3,-7
10,25,-69,-7,2,0,1,15
-12,-55,-11,6,13,8,7,10
-13,-5,-30,-10,-13,-27,-13,1
1,-18,26,24,-4,-4,0,-9
9,-29,-30,-52,11,13,34,47
-5,-8,-101,-24,11,0,10,19
3,24,12,42,1,-12,-22,0
12,11,44,-43,-5,2,2,7
-11,43,44,43,19,14,25,16
-2,-10,-89,-75,-18,-31,-5,-47
-1,-3,-94,22,19,24,25,0
14,17,19,-3,-10,9,-16,-4
2,15,0,12,-11,-5,2,107
23,24,30,-80,-4,18,8,-25
4,19,-45,29,7,-5,5,-7
-12,-51,-13,-40,-23,-16,-14,-3
-22,5,82,30,0,0,-1,1
17,-72,-92,-40,-16,-4,-2,-20
-1,14,-46,14,10,-9,-1,-8
-26,-42,-12,-7,1,0,-6,-10
5,-28,7,6,-5,-15,-17,-54
4,24,26,-10,0,-52,-56,100
24,44,131,53,18,88,60,-78
3,-33,-78,-51,-7,-11,-5,-39
-5,-2,22,-21,-5,-31,-32,-43
-39,50,11,8,-12,-12,-26,27
9,-53,73,21,-9,16,60,24
3,10,-90,-13,18,-1,-16,-44
-6,13,49,-26,-13,24,14,3
-11,-33,-34,47,-1,-8,2,9
-7,87,59,-26,-25,-22,-34,8
8,23,20,20,15,27,36,-6
5,-35,-7,45,28,-4,-13,22
14,39,92,-15,-3,17,22,-16
-19,-69,-54,18,2,-29,-5,83
31,22,130,26,-6,35,20,57
31,25,76,87,16,22,11,-64
2,89,-55,-92,-23,-27,-15,-18
-25,-85,-29,-17,23,3,-12,-12
-86,-46,-94,17,-24,-69,-43,49
-7,-28,-104,-43,-4,26,26,-94
28,8,59,-23,-20,-11,8,24
-5,83,45,11,2,-32,-23,-49
21,-17,-35,10,19,6,-4,47
-12,-44,-1,-7,-13,-13,-80,1
-13,18,34,-31,-19,-3,48,-17
-3,-18,-95,-36,-5,13,0,-44
3,52,87,23,6,-11,-8,-1
-9,26,30,35,8,-3,11,19
25,48,47,-12,0,14,-6,27
-10,-79,-33,-3,2,-7,1,18
28,61,20,24,8,27,6,-24
15,-33,-16,-38,-16,-25,-18,42
6,36,88,77,39,27,32,27
-42,-53,-62,-61,-35,-36,-60,-98
2,10,32,4,22,21,40,20
52,63,9,33,4,11,-7,44
-16,-39,17,-25,-5,-40,-30,56
36,124,99,48,28,34,73,-50
-1,-38,37,17,-1,-25,-29,-13
5,-3,-59,-16,-6,-19,0,38
-28,-81,-80,-34,-17,-27,-48,-123
36,60,54,31,10,18,1,99
-16,-50,45,-18,-5,7,16,-15
-9,-67,-91,-19,-15,-6,4,-16
-2,-9,28,36,14,37,15,0
1,-3,52,25,-3,-7,1,12
8,52,77,-16,5,8,4,0
-2,36,69,3,-7,-19,-10,44
1,-31,-88,-13,-2,-1,2,-17
-1,-22,6,3,4,33,25,2
-9,-53,-22,20,3,-11,-4,9
-43,26,40,-9,-6,-26,-8,25
28,38,34,25,18,66,30,-103
50,39,-18,-21,-12,-17,-1,64
17,18,-23,-16,-13,-3,-10,-11
-3,-4,-65,-32,3,11,21,7
0,15,47,29,1,-1,-12,-3
-34,-32,-90,-25,-11,-14,-15,-6
9,7,14,25,3,2,0,-24
-5,-4,17,-12,-4,-9,-1,-21
-7,-25,13,6,1,-6,0,12
-5,-11,0,20,-3,-7,-12,1
-1,-4,-38,-17,8,-4,6,16
-2,1,14,7,5,0,-2,-23
-4,-12,-27,-25,-7,-2,0,8
-20,-24,-14,23,-2,-13,-17,-8
8,8,7,6,-5,5,4,0
-11,-6,-40,-20,8,0,0,-19
-5,-15,-9,6,-3,-6,-5,-2
-10,-16,6,-10,-3,-5,-10,3
5,0,1,4,-8,1,5,0
2,7,19,-16,-29,-9,-7,-13
-8,-15,-25,-9,20,0,0,15
-7,-10,6,23,39,5,-1,0
4,4,-34,1,-3,4,2,-4
1,12,21,8,2,-2,-3,-11
-9,-27,-55,-20,-13,-6,-6,-1
-4,1,28,-5,-11,-5,-2,0
-2,-2,-12,0,10,-2,0,-4
-4,-8,15,-7,0,4,1,0
0,-1,13,4,0,-3,0,0
-1,-9,-18,-7,-6,-2,-4,0
-1,-4,-16,-10,-5,-4,-1,-2
-1,-2,-7,0,-2,-4,0,-9
-1,1,-7,7,2,-2,-2,0
-7,-8,6,-5,-8,-7,-4,-4
-1,-1,-7,0,2,0,-2,-1
-3,1,15,6,3,0,-1,-2
0,-5,-2,-4,-5,-4,-1,0
0,-2,3,1,-3,0,0,3
4,0,3,4,-3,3,2,1
0,0,-23,-5,2,-2,-1,0
-3,-4,-7,2,-10,-2,-1,3
-6,-2,12,-2,3,1,-4,1
-2,-10,-36,2,8,9,7,1
0,13,68,16,1,6,6,1
0,-3,7,-2,-8,-2,0,0
0,-5,-27,-9,-9,-5,-2,0
-4,-4,-10,-6,0,-6,-4,-2
-2,0,3,1,0,-6,-3,-4
0,-1,-8,-2,-6,-1,-1,-4
1,0,21,12,2,4,0,-1
0,-2,-1,-9,5,1,0,-2
1,0,-5,-2,-3,0,-1,-2
-1,-2,6,-7,-2,-4,-2,0
-5,-2,-4,2,0,0,-4,-2
-5,-6,-17,-5,-9,-4,-2,-1
-1,3,9,0,-4,-2,-1,-1
-1,-1,0,6,4,0,-1,-2
1,0,5,-3,5,1,0,-2
0,5,15,-10,-7,-12,-5,-2
-3,12,32,6,10,10,0,-2
0,-3,-14,-12,1,-6,-4,-8
5,-2,-11,-3,-4,4,5,1
-4,0,4,9,-2,-7,-2,-1
4,-2,-17,0,12,-3,-4,-1
-1,0,12,4,-6,-2,0,-1
-9,-2,-3,-3,-1,-5,-9,-6
1,1,7,-7,-10,0,-1,-4
-5,-9,-6,-1,-3,-2,1,-5
0,0,-1,4,6,3,0,-2
0,-5,-15,-5,-3,-5,0,0
-2,2,-2,1,-6,-1,0,0
-4,-12,-45,-12,-4,-2,-3,0
-1,-2,0,0,5,3,-1,-1
-3,0,-10,-9,-8,0,0,-3
1,-1,0,0,1,4,0,-1
3,-1,-5,0,10,5,-2,-7
0,2,26,6,-10,-1,-4,0
0,-1,0,1,-2,-2,-7,1
-2,-8,-10,-9,-2,7,8,-3
3,0,11,0,-11,-6,-2,2
-2,-5,-10,-5,9,3,-1,-1
1,4,6,7,4,-1,-4,-3
0,3,14,0,-7,-8,-4,-5
8,-8,-36,-13,-6,-9,-4,-2
0,3,0,8,2,1,3,-1
-4,-4,-42,-17,3,-3,0,-5
-2,0,28,12,5,-2,-2,-2
-5,-7,-32,-19,-9,-7,-2,-3
0,-2,-5,-2,-5,-3,-3,-1
0,-1,11,-2,3,0,0,0
1,-3,-12,-1,6,1,0,0
0,4,21,8,4,-2,1,1
-2,0,20,-1,-6,-2,-1,-3
0,-2,-28,-1,4,0,-5,-3
-4,0,-10,2,-1,0,-1,-4
-5,1,-2,0,1,-1,0,-3
-2,2,11,3,-4,0,0,0
-2,1,12,0,-1,0,-3,-1
-2,0,7,6,5,0,-2,-4
1,0,10,-2,4,7,2,4
0,-1,5,8,-6,-2,-3,-3
-3,-2,-18,-21,2,-6,-5,-6
0,0,11,5,3,5,3,2
3,-1,-1,0,3,0,-2,-6
-1,-2,10,-4,-3,-3,-4,-6
7,5,7,2,-1,0,2,9
-4,-4,-9,-3,-6,-8,-3,-8
-2,-9,-43,-13,-4,-7,-4,1
-6,0,8,-2,6,3,0,0
-3,-1,-4,13,1,0,-2,0
-4,-4,-8,-12,-10,-1,0,4
1,6,-4,-2,-12,-1,0,3
0,-3,0,9,4,-1,1,2
-3,-3,-7,-5,-1,0,2,3
0,0,21,16,10,1,2,1
0,1,12,-3,-2,-3,0,0
0,-5,-2,-3,-9,-7,0,0
0,-1,6,1,-5,0,0,-3
0,1,10,6,1,-4,0,-2
-3,-3,-14,0,-4,-7,-6,-5
3,4,0,-3,9,9,6,-2
0,0,-6,-1,-1,-6,-2,-2
-3,1,17,7,-5,-3,-4,-3
-4,-1,11,6,12,-1,-6,-3
1,13,4,3,-6,-4,0,1
-8,-11,12,-6,-3,-2,0,-6
1,0,-8,-6,8,0,0,0
4,3,18,6,0,0,-2,1
0,-2,-9,-5,-1,-4,-1,-3
0,2,14,4,-1,-4,-1,-2
-2,-4,-21,-10,-10,-7,-4,-4
-4,-6,-20,-8,-9,-7,-6,-5
2,0,-23,-7,-3,-1,1,8
4,5,2,-2,-3,-1,-1,0
-8,3,5,4,3,0,0,-7
0,-2,-2,-2,-2,-2,0,0
0,0,4,7,5,0,0,-3
-1,0,6,1,-1,0,0,0
1,0,-20,-9,-3,-7,-1,1
1,1,6,0,2,2,0,1
0,0,-2,-1,2,1,0,-1
0,0,-1,-6,6,1,0,0
0,6,19,19,7,-2,-1,-2
-5,-4,-10,-7,-6,-5,-3,2
11,0,0,-3,-9,-5,-2,0
-7,-3,0,-7,2,-1,-1,-7
1,-3,0,-3,-9,-3,-2,-2
0,-3,-1,0,2,-3,0,0
-1,5,5,0,1,0,-1,-1
0,0,-1,1,-4,-1,0,3
-4,-13,-2,-2,3,-1,-1,-1
-1,2,1,0,-4,-1,-2,-1
-4,0,0,-1,-1,-1,-2,-3
1,3,0,4,1,-1,-5,3
0,-3,-7,-4,-3,-1,-2,0
11,1,4,0,-3,0,1,4
-6,-8,-8,-5,-2,-1,0,-3
-2,-4,2,-5,-5,-2,0,-4
-1,-5,9,7,0,1,0,1
0,7,16,0,4,1,-6,-20
-15,-14,-54,-10,-6,-2,1,4
7,12,54,20,0,-5,-2,-4
-1,-8,-12,18,-5,-3,-4,-1
4,23,2,-32,-4,-1,2,34
-13,-34,-1,-27,4,0,-4,-29
15,14,0,35,1,-4,0,23
0,58,84,-1,-13,0,0,41
10,-50,-59,8,5,8,2,-70
-16,-13,-12,-16,-7,-9,-8,-26
12,14,-16,-22,0,10,7,38
5,-10,20,20,-11,-15,-27,-25
-26,10,7,0,9,11,18,27
34,30,41,13,8,22,14,-1
-7,-40,-99,-18,-6,-3,-8,-24
-1,8,5,-2,2,-2,-2,38
-35,39,35,-11,-18,-13,-28,-84
-14,-58,-59,3,-5,-16,7,14
0,-25,34,56,12,8,-6,43
13,22,57,-19,-9,-17,-3,3
-46,-65,-107,-98,-27,-2,-4,-24
40,70,90,112,8,-10,-15,2
-16,35,51,-10,0,9,14,12
-5,-36,-81,-8,-12,-22,-16,-51
20,18,77,5,9,9,9,42
-2,-6,8,0,-2,6,-18,20
-37,27,34,-4,-13,-10,3,-84
0,-51,-17,-1,16,35,23,20
25,-15,-49,61,12,-25,-18,57
-28,-15,17,-86,-14,-1,6,0
10,-3,108,54,22,12,4,-78
20,31,-22,-32,9,65,53,10
14,26,13,7,-15,-11,-9,46
20,73,51,-16,7,0,-11,-20
-5,-17,-37,-14,-5,-13,-15,25
