12,21,-12,2,-1,-27,-28,-8
3,25,14,5,2,-15,-23,-25
7,27,9,5,8,-1,-2,-6
-8,8,14,-1,-14,-40,-42,-44
-19,0,10,2,1,8,0,-44
-4,4,5,8,13,37,33,-12
-15,0,9,5,-8,6,0,-32
9,5,5,9,19,68,59,20
5,-7,-1,1,3,39,34,2
-13,-20,-2,-8,-22,-23,-27,-25
-2,-12,-13,-8,2,14,13,-4
-25,-18,-8,-10,-11,-21,-17,-14
-4,-15,-1,-2,-3,-4,-4,14
7,-7,-5,0,11,30,29,35
-7,-41,-24,-11,-9,-13,0,28
6,-20,-21,-6,0,8,14,14
6,-9,-18,-7,-5,-13,0,29
0,-4,-12,-1,-1,-3,-1,20
0,4,6,3,9,40,24,34
-17,-4,0,-3,3,20,12,1
-22,-21,-14,-10,-1,14,4,-14
-31,-19,-15,-17,-12,-9,0,-16
-7,4,8,-1,-2,-2,-17,-28
14,0,0,3,8,17,-6,11
26,21,6,7,15,35,9,9
43,13,-2,13,33,63,24,30
39,9,-27,3,25,49,29,30
38,11,-20,1,19,36,25,24
25,1,-22,-2,15,20,9,13
0,-7,-13,-8,-9,-28,-31,-14
-6,-2,4,-3,-6,-29,-22,-10
-16,-17,4,-6,-14,-44,-32,-29
-9,-11,10,-4,-28,-60,-44,-29
18,10,18,5,-10,-32,-21,-11
3,-8,-3,-6,-20,-60,-58,-39
1,7,-6,-4,-12,-32,-37,-32
-3,6,16,0,-3,-27,-29,-17
-16,-16,-13,-19,-16,-27,-18,-31
-4,-12,0,-10,-10,-2,3,0
1,-12,0,-11,-19,-28,-16,-5
2,-10,-4,-4,-2,7,12,-6
9,8,23,11,10,24,19,10
-2,13,24,14,13,14,7,1
11,3,28,19,25,36,23,36
-1,-4,5,11,21,30,20,28
0,0,6,10,16,12,0,23
18,1,-1,7,17,27,26,29
-5,16,2,4,4,-3,8,15
-1,12,2,0,-7,-23,-9,33
-7,10,0,-3,-17,-45,-18,16
-16,2,4,2,-17,-53,-29,1
0,-15,-8,0,0,-6,1,6
13,0,1,7,12,13,25,-5
-1,-21,-22,-1,13,26,26,-4
-8,-21,-22,-11,6,22,24,5
-9,10,6,-3,-6,-8,-5,-45
-29,-17,-23,-15,-13,-2,-17,-62
-13,-2,-5,-7,-3,11,-3,-43
1,1,-8,-3,4,16,10,-41
-2,-13,-31,-12,2,23,11,-8
9,12,1,-2,0,-2,-12,5
4,4,6,3,3,3,-4,-2
-6,8,6,-1,-8,-14,-29,-12
-4,3,4,2,-9,-36,-34,-5
0,4,3,1,-9,-36,-10,7
5,5,-2,0,-6,-14,8,18
9,3,4,4,-2,-9,10,33
-1,-8,-3,-2,-8,-10,2,15
-11,-20,-5,-5,-9,-18,-20,1
8,-4,6,-1,-14,-44,-42,10
1,-13,-5,-6,-14,-46,-43,-7
9,-6,-3,-2,-3,-18,-20,0
15,-4,-15,-4,3,10,-9,8
-9,-10,-12,-9,-4,-14,-27,-21
-1,13,19,0,-5,-21,-33,-17
3,25,30,9,-1,-14,-29,-8
-8,13,17,1,-8,-24,-16,-19
-8,4,5,-3,-11,-20,-19,-19
-15,-17,-24,-11,-9,-7,5,-11
-19,-19,-22,-16,-17,-38,-14,-14
-6,14,13,3,-9,-46,-30,-7
-12,0,3,-5,-16,-40,-18,-13
-5,11,4,-2,-13,-44,-15,-24
-2,-6,-4,-9,-18,-46,-13,-24
-16,-30,-26,-20,-26,-47,-8,-9
3,-4,-3,-4,-12,-48,-7,13
-7,-30,-18,-14,-21,-50,-21,30
-7,-4,-9,-10,-12,-30,-14,30
0,14,14,-3,-4,-1,15,12
-14,-18,-22,-11,-4,3,8,-2
-5,14,15,5,5,22,26,-25
-17,-9,-5,2,5,26,32,-29
6,-4,-22,-3,0,20,20,-6
14,26,8,7,16,53,37,5
24,23,0,7,18,47,33,27
21,27,10,3,0,8,-6,28
16,10,16,11,7,15,-7,14
6,13,19,7,-2,0,-1,14
-14,-17,1,-1,-10,-5,-14,9
-11,-9,12,4,5,17,13,-16
-24,-5,2,-4,-9,-25,-13,-15
-23,-13,-4,-5,-9,-32,-30,-28
-8,13,1,0,0,-16,-26,-18
-5,12,-2,7,8,8,-3,-1
-5,1,4,11,10,22,14,10
15,5,6,15,27,50,38,32
10,6,14,15,24,40,41,19
19,10,33,16,20,24,19,37
2,-11,-3,0,19,29,17,24
-14,-14,-2,-6,-6,-18,-11,7
3,5,16,0,1,2,0,5
-5,-15,-17,-9,1,4,-2,-20
16,6,10,5,12,15,-2,-39
11,-4,0,4,18,35,-3,-33
-2,-22,-16,0,10,10,-16,-30
10,3,11,7,8,13,-11,-15
4,16,16,8,2,-6,-16,-6
0,15,11,5,4,11,24,-3
12,4,6,0,1,5,8,-12
14,5,-14,-4,2,13,18,9
3,-6,-14,-9,-6,0,0,0
19,10,-3,-2,3,2,-6,0
-14,6,-10,-2,2,-7,2,-3
-10,3,4,2,-4,-47,-28,-10
5,17,9,10,8,-22,-8,-10
-25,-16,-13,-4,-19,-76,-50,-22
-4,-13,-20,-7,-19,-57,-54,-13
-14,-14,-20,-7,-6,-12,-24,-36
-28,-32,-26,-12,-9,-17,-12,-25
5,-4,-5,1,2,10,-9,-14
2,0,-2,2,5,11,13,-7
0,-2,1,-2,-5,-7,11,0
19,8,10,4,1,8,0,6
12,5,9,0,0,5,17,-12
15,5,16,7,6,26,18,2
19,5,6,11,12,30,12,5
1,14,10,7,15,44,36,3
3,0,-7,2,17,61,45,31
1,9,-6,1,15,38,21,11
-12,2,1,-5,10,41,38,0
-9,-12,-19,-4,-3,-1,-8,0
2,11,22,12,0,-13,-21,-7
0,-5,8,5,-2,-2,1,-1
-1,-3,11,6,-7,-25,-26,-1
0,-13,1,-7,-14,-30,-8,-6
-14,-1,6,-5,-13,-44,-27,-32
-17,0,10,-6,-14,-44,-24,-29
-16,-1,-11,-9,-13,-40,-35,-12
-26,13,2,-4,-12,-21,-30,-11
-37,-21,-28,-15,-5,22,15,13
-31,-16,-16,-11,-9,0,9,20
-21,-19,-6,-7,-3,2,23,6
-6,-8,12,2,6,0,30,28
0,2,24,-2,-11,-34,-3,15
17,9,32,3,1,-5,4,13
14,0,12,-4,-3,4,13,18
15,-4,2,-4,1,20,19,2
23,2,-5,0,8,26,29,24
-6,-1,-12,-3,3,19,16,-1
4,16,7,3,5,5,5,19
-3,7,1,-2,-6,-26,-25,6
-7,3,-1,1,-1,-17,-24,0
5,-3,-2,5,9,-5,-17,5
-6,-10,-9,3,12,16,-17,-8
-1,-13,-11,6,17,32,-3,-1
0,-8,-5,4,4,4,-24,0
9,7,3,2,-4,2,-35,11
20,7,6,5,-5,-7,-32,19
18,13,-1,-2,-8,-15,-31,10
14,-4,-3,-3,0,4,-4,2
15,-9,-22,-5,-9,-32,-25,-6
7,-4,-30,-10,-10,-28,-16,-19
8,-8,-18,-4,-7,-23,-8,-10
3,8,-8,-2,-12,-38,-19,-27
0,8,5,-4,-10,-22,-9,-25
-4,-8,1,-10,-17,-34,-27,-25
-4,-4,9,-3,-11,-14,-19,-25
-2,-29,-18,-13,-11,-1,-26,-17
-13,-20,-10,-6,-2,16,-2,-9
0,4,18,8,7,27,10,9
-16,-16,1,4,17,43,30,7
-5,8,23,18,27,49,47,26
-4,-2,-4,4,13,12,23,14
-10,-24,-13,2,16,20,27,13
1,6,2,1,-3,-35,-21,12
-3,-3,-11,-5,-3,-19,-15,8
-4,2,17,9,9,14,9,7
-17,-9,-7,-1,-5,-5,-7,-14
-6,-14,-13,-2,3,25,8,-17
-13,-7,-7,0,-7,-8,-14,-28
-6,-10,-17,-9,-12,-9,-14,-27
9,12,4,0,0,5,-5,-9
18,12,-1,-1,-3,2,-10,6
6,-1,-8,-5,0,9,-5,3
7,1,-10,0,0,0,-11,9
-8,-5,-22,-6,-10,-22,-21,-9
-21,-11,-11,0,-1,-7,0,-10
3,14,5,7,7,10,10,12
5,3,7,3,2,-1,1,29
23,15,17,9,13,27,28,41
20,12,17,4,1,-1,8,36
6,0,10,-1,-7,-18,-4,19
6,17,17,3,-3,-14,-2,3
-13,7,18,5,-1,-10,-8,1
-6,5,0,0,-1,0,9,16
2,8,7,1,5,23,24,26
-11,-10,-12,-5,1,23,20,16
4,-10,-14,-7,-2,12,13,12
0,-1,2,0,2,18,3,-6
-2,-8,-12,-4,-3,2,-3,-10
5,-2,-3,-1,-1,1,-3,-3
0,0,-4,-3,-2,-2,0,-7
6,3,-1,0,1,7,0,-2
5,3,3,0,0,7,4,0
9,5,3,-1,-2,7,4,6
15,8,6,0,-5,1,0,14
5,0,-1,-5,-11,-14,-9,5
6,1,0,-3,-6,-15,-11,3
0,0,-3,-4,-8,-21,-14,-7
-6,-2,-4,-2,-3,-6,-7,-6
-2,0,0,0,-2,-7,-2,-5
-2,0,-2,-1,-4,-8,-3,-3
-1,0,-2,1,5,5,4,3
-2,-2,-4,0,4,-5,-1,-1
-2,-3,-7,-2,1,-2,-1,1
-4,-4,-1,-4,-6,-6,-4,-1
-2,-2,2,-3,-7,-4,-2,-3
1,0,6,0,-4,-3,-3,-2
2,1,4,0,-2,1,1,0
2,1,4,8,13,3,0,-1
3,2,2,9,15,8,3,0
3,1,0,5,10,21,7,2
0,0,2,5,11,22,5,0
0,0,0,-3,-1,22,9,1
0,-1,3,-5,-3,17,7,2
0,-1,0,-4,-3,1,2,0
0,0,2,-4,-4,-6,0,-1
0,0,-1,0,1,-1,0,-2
0,0,-4,0,0,-6,-3,-3
0,1,0,0,-3,-5,-2,-3
0,0,-5,0,0,-2,-1,-2
0,0,0,0,-3,-7,-2,-2
0,0,2,1,0,-5,-3,-2
0,0,0,3,6,4,3,0
0,1,4,4,2,2,2,0
0,1,5,0,-5,-1,0,-1
-1,1,0,-2,-4,-2,0,-1
-1,0,0,-4,-7,-4,-1,-2
-1,0,-3,-4,-3,-3,-1,-2
0,1,-2,0,2,0,1,0
0,2,3,0,1,1,0,0
-2,-2,-1,-1,0,-4,-4,-2
-3,-4,-4,-3,-4,-6,-4,-2
-3,-5,-4,0,-4,-5,-4,-2
-2,-4,-4,0,-9,-7,-5,-2
0,-1,-7,0,-3,-10,-8,-1
0,-1,1,-1,-3,-5,-3,-1
-1,0,10,0,0,-3,-4,0
0,-1,-2,-5,1,-2,-2,0
-3,-4,9,0,-5,-1,-1,-1
-2,-3,4,6,-1,-2,-2,-1
-1,-2,-6,0,-4,-3,-2,-1
-3,-5,-3,0,-4,-5,-5,-2
-1,-2,-7,-2,-2,-3,-2,-1
-2,-3,-16,-13,-7,-12,-10,-4
-1,-6,-20,-11,-4,-2,-3,-2
0,-3,-13,-6,0,0,0,-2
0,-4,-12,-5,0,1,0,-1
-1,-6,-4,1,3,8,5,0
-4,-4,4,0,-1,-3,-4,-3
-4,-5,0,-4,-6,-4,-5,-2
-2,-2,0,-2,-2,-1,-3,-1
-1,-1,0,-5,-1,-3,-3,-2
-2,-5,-15,-6,0,-1,0,-2
0,-4,-17,-5,2,1,2,-1
0,-1,-10,0,0,-1,0,-1
-2,-1,-8,0,-1,-1,-1,0
-2,1,-2,2,-2,-2,-2,0
-3,0,3,5,-3,-8,-7,-2
-4,0,-1,-7,-8,-8,-4,-2
-2,-1,-12,-6,-5,-1,0,0
0,-1,-6,-3,0,0,2,1
1,1,-1,-3,4,11,8,2
1,0,-4,2,6,12,6,2
1,2,13,6,6,5,3,1
0,0,2,0,2,5,2,0
0,-2,-1,-2,0,-1,-1,-1
-1,-4,-3,-2,0,-3,-3,-2
0,0,-4,-1,0,-1,-2,-2
0,4,6,0,0,0,0,0
-2,-3,-10,-3,-2,-2,-1,-1
-3,-2,-1,-2,-2,-2,-1,-1
-1,-2,-2,-2,0,0,0,0
-2,-5,-8,-3,2,1,-1,0
0,0,8,2,3,-2,-4,0
2,2,3,5,8,10,3,3
0,0,0,4,4,0,-3,1
0,-1,0,2,0,-1,-1,0
0,3,8,2,2,5,4,1
-1,0,-5,-3,-5,-10,-6,-2
-1,-1,-7,-4,-4,-6,-2,-1
-1,0,-5,-2,-3,-2,-1,0
-3,-6,-23,-6,-4,-7,-4,-2
-2,-3,-7,0,-3,-6,-5,-1
-1,-1,-3,1,-1,-1,-1,0
0,0,-6,0,-1,-5,-3,0
1,3,0,3,-2,-1,0,0
1,1,-5,0,1,6,6,1
0,0,-2,0,-1,0,0,0
-1,-1,-4,1,-1,0,0,-2
-2,-3,-3,-2,-3,-8,-6,-4
-4,-2,6,2,-3,-11,-8,-5
-3,-5,-5,-1,-2,-5,-3,-3
-3,-6,2,0,-2,-4,-2,-2
-1,-4,0,0,-1,1,0,0
-1,-6,-12,-5,-1,0,1,-1
0,-1,3,1,-1,-1,0,-1
0,1,1,1,0,-1,0,-1
-2,0,4,3,0,0,0,-2
-1,1,11,4,-1,0,-1,-2
-1,-1,-1,-1,-3,-2,-3,-2
-1,-1,1,-1,-6,-3,-5,-2
-1,0,1,-3,-3,-2,-4,-2
-1,-1,-4,-3,-1,0,-2,0
0,0,0,-1,0,1,0,1
1,1,0,3,6,10,8,3
0,0,-3,3,2,5,4,2
-3,-3,-1,2,-1,0,2,0
-3,-3,-3,1,0,3,3,-1
-3,-5,-7,-5,-2,-3,-1,-2
-2,-2,-3,-1,0,0,1,-1
0,-2,-4,-4,0,0,1,0
0,0,4,-1,-1,-1,0,0
-1,1,7,0,-2,-3,-2,0
0,0,0,0,-3,-1,-3,0
0,2,2,-1,0,0,-3,-1
-1,-2,-3,-2,-3,-1,-4,-2
-2,-3,-5,-2,-2,-1,-3,-2
-2,0,4,0,3,5,1,-1
0,2,8,6,2,3,1,-1
0,1,1,0,1,2,2,-1
0,2,1,1,1,1,0,-1
0,0,-1,-1,-4,-11,-7,-2
0,-1,-6,-3,-3,-3,-1,0
0,0,2,1,0,-1,-1,0
-1,0,4,3,0,1,1,0
1,0,-1,0,1,6,5,1
0,0,6,0,-1,-2,-1,-1
0,-1,-4,-5,-4,-4,-2,-2
0,-1,-7,-8,-6,-8,-4,-2
-1,0,-1,-3,-5,-5,-2,-2
0,-1,-9,-2,-1,-1,1,0
-1,-1,-1,1,1,0,2,0
0,-1,0,0,2,3,3,0
0,-1,-3,-1,2,-2,-1,0
-1,-1,1,-1,-1,-6,-5,-2
0,0,0,0,0,-2,-2,-1
0,0,-3,0,0,0,-1,0
-1,0,-4,0,-1,2,1,0
-1,0,-4,1,2,6,4,1
-1,1,-4,-3,0,1,0,0
0,1,-4,-1,1,-1,0,0
-1,0,-5,-4,-2,-6,-5,-1
0,-1,-5,-3,0,-2,-1,-1
0,-2,-2,1,1,2,0,0
-1,0,3,1,-1,2,1,0
0,1,1,3,2,8,5,1
0,0,-5,-3,-2,0,-1,0
0,0,-1,0,-3,-4,-3,0
0,-1,-4,-1,-3,-5,-4,-1
-1,-2,-5,-2,0,-5,-4,0
-1,-1,4,4,1,-2,-2,0
-1,-2,-3,0,3,0,-1,-1
-1,-2,-3,-1,2,1,0,0
-1,-2,4,1,-1,0,0,0
0,0,3,0,0,0,0,-1
0,-1,3,0,-4,-3,-1,-1
-1,-2,0,-1,-2,-2,-1,-2
-1,-1,-2,-1,-1,-1,-2,-3
-1,-1,-1,-2,-2,-3,-4,-2
-2,-2,-6,-3,-1,-3,-3,-2
0,0,0,-1,-1,-3,-2,-1
-1,1,1,-1,-2,-5,-2,-1
-1,-2,-1,0,-3,-8,-5,-2
-1,-1,-3,-1,-4,-6,-1,-2
-1,-2,-6,0,1,2,2,0
0,-2,-6,0,3,5,3,1
1,0,-6,-2,4,14,10,3
2,0,0,2,6,10,4,2
1,2,5,0,-2,0,-1,0
0,1,5,0,-4,-1,-2,0
0,0,3,0,-2,-1,-2,0
-1,-1,-1,1,4,3,0,0
0,-3,-4,1,6,3,1,0
0,-2,-4,1,5,2,0,0
-1,-3,-7,1,4,1,-1,-1
0,0,-3,0,0,-1,-2,-1
0,0,-3,1,1,2,0,-1
0,0,-4,1,4,3,1,-1
0,1,-1,0,1,0,0,-1
-1,0,0,0,0,-1,-1,0
-2,-1,-1,-2,-2,-4,-2,0
-1,1,4,0,-4,-5,-3,0
-1,0,0,0,-5,-5,-3,0
0,-2,0,0,-2,-4,-3,0
0,-2,2,1,-1,1,0,0
0,-3,-3,-1,-1,1,-2,0
0,-2,2,0,0,2,-2,0
0,-1,0,0,-1,2,-1,0
0,0,1,0,-2,-4,-5,-1
-1,-2,0,-1,-3,-4,-4,-1
-1,-2,0,0,-5,-4,-2,0
-1,-2,0,-1,-2,-1,0,-1
0,-1,-4,-2,0,-1,0,-1
0,0,2,0,1,1,1,0
0,0,2,1,4,2,0,0
0,0,0,0,3,0,0,0
-1,1,3,0,0,-1,0,0
0,1,-1,-2,-1,-3,-1,0
0,3,5,0,-3,-3,-2,0
-1,-1,-2,0,-4,-5,-5,-1
-1,-2,-1,1,0,0,0,0
-2,-4,-5,1,2,2,0,0
-3,-8,-14,-4,2,3,1,-2
0,-1,0,-2,0,4,3,0
0,0,1,-2,-3,-2,-1,0
1,1,1,-2,-3,-3,-1,-1
1,2,3,0,-4,-4,-3,-1
0,-1,-1,-1,-1,-2,-3,-2
-2,0,1,0,-2,-2,-3,-2
-2,0,1,0,-1,-1,-2,-1
-1,-1,-3,-4,0,-1,-2,-2
-2,0,0,-2,-2,-4,-1,-2
-1,0,-1,-2,-1,-1,0,-1
-1,0,0,-2,-2,-1,1,-1
-1,0,3,1,-1,0,0,-1
0,0,1,0,-1,1,0,0
0,-1,-3,-1,-2,0,0,0
0,0,0,0,0,0,0,0
0,0,2,1,-1,3,2,0
0,0,-1,0,-1,0,1,0
-1,2,6,2,0,0,-1,0
-1,1,4,3,0,-1,-4,-1
-1,0,4,2,0,-1,-3,-2
-1,-1,3,1,0,0,-2,-2
0,-2,0,0,-1,0,0,-1
0,-1,0,-2,-3,-1,1,-1
0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0
0,2,3,2,1,2,1,1
1,3,3,5,3,1,0,0
0,0,0,0,-1,-2,0,0
-1,-1,-4,-1,-3,-3,-2,-1
-1,0,-2,-1,-3,-4,-4,-2
-3,-2,0,-2,-2,-1,-1,-1
-2,-1,0,-1,0,1,-1,-1
-2,-2,-1,-1,0,0,-1,0
-2,-2,0,-1,0,3,2,0
0,-1,-7,-4,-1,1,1,0
0,0,-4,-1,0,0,0,0
0,1,-1,-1,0,2,2,0
0,0,-4,0,-1,-5,-5,-2
-2,-1,-1,0,-3,-12,-12,-4
-4,-3,-1,0,-2,-5,-5,-4
-1,-2,-2,1,1,4,4,0
-1,-2,-7,-2,1,6,5,0
-1,-2,-4,-1,0,5,4,2
1,-2,-9,-3,0,1,-3,1
-2,-4,-5,-3,-5,-9,-17,-1
-6,-4,-1,-1,-6,-13,-20,-3
-2,0,-1,-1,-4,-14,-18,-3
-3,-2,0,-2,-6,-20,-19,0
-9,-5,-2,-4,-9,-32,-24,-13
-8,-6,-3,-5,-9,-32,-26,-10
-12,-7,0,-2,-4,-10,5,-4
-11,-6,-7,-5,-6,-16,-1,-8
0,-3,-5,-1,4,24,28,12
2,0,0,0,0,4,16,7
7,-1,-4,1,1,4,-3,-1
4,0,2,3,1,-8,-8,0
-5,-2,0,2,-5,-41,-31,-17
-3,-1,-2,2,4,6,-4,-11
-8,0,0,1,3,1,-6,-12
-1,7,12,6,13,48,25,-5
-1,3,4,0,2,24,9,-7
-4,0,0,1,6,20,18,-4
3,0,2,0,0,-2,-4,-16
-12,-7,-7,-5,-13,-33,-24,-31
6,-1,5,2,1,10,13,6
7,-3,4,-1,-7,-18,-2,-2
1,-2,1,-3,-10,-25,-13,3
9,-1,4,-2,-9,-43,-18,18
6,0,-6,-8,-10,-38,-11,-1
9,0,-3,-3,-1,-19,6,17
-9,-9,-12,-10,-7,-2,18,8
12,3,0,3,18,45,47,23
4,3,4,4,7,1,-1,11
11,15,12,0,0,-3,-12,-1
18,4,5,4,12,29,20,13
10,-2,-11,-7,-8,0,-9,-5
14,1,-6,-6,-8,0,-7,-3
7,-1,-11,-4,-4,3,-13,-7
13,15,6,1,6,6,-6,20
-1,10,13,2,4,8,-9,10
-18,-16,-3,-3,2,15,0,1
-26,-25,-4,-1,5,28,20,6
-26,-33,-17,-8,-11,-11,-11,-21
-26,-26,-14,-11,-14,-17,-9,-15
-10,-8,0,5,16,29,29,8
-6,-7,-10,3,8,-1,3,4
10,27,26,17,30,31,35,10
12,11,8,9,28,26,34,13
5,20,4,3,9,-9,10,-2
6,14,26,6,3,-18,-7,-12
4,2,5,0,-17,-51,-49,-11
5,10,17,14,0,-17,-19,-3
9,12,20,11,6,16,-2,-1
2,15,10,0,2,12,-3,-1
8,-4,-12,-9,9,42,31,3
11,4,-15,-13,4,36,28,6
-1,-8,-18,-20,-14,-16,-1,0
2,-6,-23,-18,0,11,33,22
-15,-10,-7,-10,-1,-1,16,11
-26,-18,-16,-15,-7,-11,0,4
-17,-15,-9,-8,3,6,3,10
-18,-10,-6,-5,-14,-30,-37,-5
-15,-2,0,-5,-17,-48,-49,-15
2,7,16,6,-4,-24,-30,-17
0,9,2,5,-4,-16,-20,-16
2,-5,-20,9,9,20,9,-8
9,0,-18,8,6,18,18,18
-8,-11,-30,-9,-26,-41,-31,12
7,-13,-22,-9,-16,-25,-14,32
14,2,6,-9,-12,-36,-19,55
7,1,-3,-4,-2,-6,-3,45
22,14,2,1,13,17,12,30
3,2,-5,-6,-6,-9,-19,12
0,0,-10,-7,-14,-20,-24,-23
1,7,-3,-16,-24,-47,-55,-24
-8,-6,-4,-14,-20,-58,-56,-16
-5,12,6,-2,-1,-23,-19,-24
6,16,5,0,8,5,0,-3
2,2,-6,-2,-1,-13,-8,-12
8,3,1,-1,8,36,33,3
12,-3,-8,-2,4,27,8,6
1,0,14,-3,-6,-5,-9,9
8,-4,7,2,6,26,25,16
11,-2,-1,-2,8,24,27,25
12,2,11,-2,9,7,24,26
21,3,5,4,15,24,38,21
9,-15,-11,-9,8,19,21,3
11,-6,3,-4,3,-1,9,1
1,-15,-9,-10,-3,-4,11,14
-7,-17,-21,-19,-14,-16,-13,14
1,2,16,4,4,-2,9,29
15,1,2,0,-1,-10,-7,6
31,21,24,9,0,-14,-11,-12
13,-1,13,5,6,-5,-1,-25
12,-5,-9,-10,-15,-36,-25,-18
