0,16,2,-7,-4,-4,-4,-6
4,-16,-13,-7,0,-1,0,0
4,-10,-5,-6,-7,0,0,5
2,3,-12,-15,-4,0,2,1
-1,4,-11,6,3,0,-3,-3
-4,1,17,4,0,-3,-2,-4
-5,14,2,-7,-3,-2,-6,-8
-7,-18,-4,1,0,-3,-2,-2
0,6,-9,-8,-3,-5,-3,-1
-5,-5,-12,-14,-9,0,1,-1
-4,-9,0,-3,-5,-4,-4,-3
6,10,12,15,11,6,5,4
8,0,5,12,7,5,4,3
-1,-13,-2,-1,-2,0,0,1
-3,15,4,-5,-5,-4,-3,0
-8,-9,0,-9,1,-1,0,-1
3,1,-14,0,0,3,4,7
16,35,33,26,8,4,5,8
0,-19,-8,-5,5,3,1,0
-9,10,-9,-14,-8,-8,-10,-12
5,0,10,7,0,-1,-1,5
2,-6,-11,-9,-1,5,5,2
1,18,13,19,3,-1,-1,0
2,-31,-16,-6,0,4,0,6
13,27,-12,-17,-8,-5,-2,-4
-28,-15,-21,-10,-5,-9,-11,-15
-6,-1,2,5,-2,-1,-1,-4
-13,-13,12,0,-4,-2,-5,-22
4,-10,24,13,3,2,8,15
15,3,-5,-16,-1,5,2,1
-4,9,-19,-15,-6,-4,-1,21
5,10,-2,3,-5,0,2,4
1,-1,-6,5,2,1,1,-1
9,-1,-5,-12,1,9,16,9
-19,-7,41,-10,-4,0,-11,-2
44,4,-23,24,2,-7,-8,-1
-52,-9,-34,-34,-8,-4,-13,-23
0,9,4,14,-1,1,9,0
-10,-15,-5,-27,-3,1,5,-12
-1,-19,-17,26,6,2,4,12
49,17,45,18,0,1,4,14
-31,-1,-16,-12,-8,-9,-16,-13
-15,2,24,22,-10,-11,-9,-12
-8,0,-16,-6,16,18,16,-2
10,10,18,58,8,-2,-5,-15
-10,-25,-57,-48,-3,3,-2,13
21,-44,20,3,-4,-4,-4,-11
-16,31,64,-26,-12,-9,-17,-12
0,-8,-11,14,7,11,19,22
-12,-4,-42,-18,-2,-5,-4,-21
7,-4,-43,-26,-10,-3,-1,7
3,0,12,9,-3,2,11,0
18,19,39,-26,-6,1,-2,1
-19,9,2,18,2,-5,1,3
4,-22,0,23,4,-5,-15,5
-23,-14,-78,-54,-14,0,6,-12
-19,5,32,6,2,2,-7,-22
24,8,-33,-2,7,23,42,50
51,49,30,-33,-8,-2,-11,8
17,5,-11,31,1,6,19,36
-12,-34,41,-23,-21,-33,-21,-29
-48,-33,-8,10,0,-19,-36,-54
-1,56,-21,-23,16,29,25,33
31,38,-1,11,11,3,-7,10
-78,-42,3,13,0,-5,-10,20
124,0,46,4,4,-2,11,24
-70,-25,-26,18,-3,-9,-24,-49
-3,-12,30,0,-15,-17,-22,-41
50,66,9,-15,15,29,62,51
2,50,-16,22,-3,-16,-42,-4
-1,-57,-15,-2,-3,23,39,20
2,-31,-28,-65,-22,-19,-8,-7
-25,-13,-44,25,-6,-24,-61,-56
-20,-13,75,45,19,11,42,26
-21,-4,-41,-38,-22,-32,-54,-55
-47,-16,20,-35,-36,-13,-2,-8
-4,-7,-48,-26,6,7,16,-3
13,32,65,41,7,14,14,23
50,9,-33,2,-21,-35,-48,-17
16,34,32,38,24,18,0,30
7,-36,-31,-43,-6,22,52,56
-29,-55,-3,25,-11,-19,-28,-31
-57,-17,34,12,18,6,9,-19
18,18,-30,-18,-10,-14,-12,12
40,29,-10,-37,-16,0,9,20
-38,-18,63,29,55,45,24,11
-15,-36,-34,-28,-32,-25,-30,-30
69,94,42,72,41,7,-52,-17
-2,-23,-16,-13,-31,-7,15,17
78,67,44,22,36,26,48,14
3,59,2,6,16,50,92,80
-13,-93,9,-9,-2,-1,17,22
-35,32,-26,-2,-17,-43,-64,-88
-64,-51,-36,-70,-85,-63,-73,-34
7,-30,-37,-6,-14,-16,-4,2
24,33,80,79,87,106,128,107
16,2,23,-3,-8,-26,-60,-60
-17,11,-109,-115,-81,-27,-26,-42
-73,-75,-25,0,-2,-40,-99,-64
-10,-53,31,31,21,21,67,70
37,14,25,44,24,15,3,-6
18,40,-23,-52,-12,3,21,20
8,32,73,100,71,26,4,5
-74,17,-62,-92,-51,-30,-81,-60
-126,-114,27,41,33,28,62,0
17,32,0,21,6,-11,19,30
-54,57,17,-28,7,35,45,5
77,33,56,59,40,14,21,26
40,54,-52,-28,-21,8,-4,65
-55,-66,17,-25,-10,-15,-47,-31
-23,-31,-57,-56,-25,-37,-62,-55
-105,-74,-29,-44,-59,-22,-33,-84
87,115,46,35,38,23,100,101
-13,-4,-12,6,-48,-25,-55,-49
-3,-57,44,97,46,35,55,35
21,3,-77,-22,-21,-43,6,0
51,9,23,-45,1,17,-33,-27
-32,-37,-21,58,29,9,7,6
47,50,18,-30,-45,-52,5,-17
-39,-14,-61,11,-3,43,49,0
-125,-34,-33,-76,-74,-108,-128,-128
117,-2,40,76,102,62,64,81
-42,-5,-7,-29,-33,-14,-29,-26
17,-71,-90,-103,-65,-76,-71,-43
77,98,86,96,74,82,84,80
-65,-36,-32,2,-17,-39,-58,-42
-2,-25,-75,-76,-30,-10,-35,-22
74,125,119,122,105,89,73,75
-85,-33,-115,-60,-55,-12,-78,-17
20,-13,-43,-78,-71,-69,-59,-48
-3,-3,27,-10,41,37,38,-5
-111,-1,7,23,12,-39,-128,-127
