-1,-2,8,-7,-6,-4,-1,-2
-1,-5,-4,-5,1,-1,-3,-2
-2,0,23,9,-9,-5,-2,-2
0,-1,-21,-23,0,0,0,-3
-2,-3,-3,-12,-12,-4,0,-2
0,-1,5,4,4,0,-3,-3
0,-1,-5,-12,-9,-4,0,-2
-2,-4,0,11,-2,4,-2,-3
-1,2,-4,-5,9,-1,-3,0
-2,-1,-1,0,0,-3,0,-2
-2,-3,-7,7,-9,-5,-2,-2
0,-5,-1,-5,4,-4,0,0
-1,-2,1,-12,-10,0,0,-1
-5,0,13,-7,0,-1,-3,-2
-1,-3,-17,-17,-8,-3,-3,-1
-2,-5,12,14,-1,-3,-1,-3
1,1,2,16,-4,-3,-3,-2
0,0,10,2,5,0,-1,-1
-1,-3,-7,-6,-1,1,-1,-3
0,0,7,-7,0,-4,0,-1
-4,0,-5,-10,3,-2,0,-4
-3,-7,-3,2,-12,-6,-4,-6
-2,2,3,7,17,4,-7,-4
-4,-14,-26,-5,0,-5,9,1
-1,11,46,2,-3,-2,11,2
-1,-8,-41,32,22,2,0,0
-1,0,-8,-4,-8,-2,-3,-2
-3,0,5,0,-3,-1,20,-5
-6,-17,-32,-30,-10,3,-12,-16
-3,2,91,35,-2,0,-40,5
3,-3,-44,53,0,-10,30,10
5,19,40,-6,-1,0,-40,-1
-4,-19,-45,-13,-2,0,-43,0
-10,-6,53,-7,-7,-2,28,-12
-1,2,-7,4,1,9,34,-15
-3,0,41,-29,-1,10,-55,-23
4,7,-79,31,-4,-8,67,21
11,-13,-82,-36,9,-14,-46,29
5,19,81,-18,-3,10,65,0
-2,-4,-2,9,2,54,-57,-1
-1,-15,14,30,-3,-30,-98,2
-11,29,-2,-29,-30,-62,-63,-25
0,-6,-7,-27,-17,-24,-126,-52
-5,-7,-8,0,3,-39,10,12
22,2,-33,-11,-9,-22,21,38
25,21,-6,18,-3,17,87,37
-8,-9,-13,-56,-7,19,19,6
-16,-24,-22,-30,11,45,116,-34
-18,3,101,77,35,66,-124,-44
-24,-41,-40,25,10,19,128,-37
14,54,-31,-8,-14,-41,-107,4
8,-21,-11,16,-8,-48,83,44
5,33,10,-49,-23,16,128,14
-12,-59,-43,-27,8,24,15,-36
-17,24,-1,37,8,-1,-94,-23
7,19,24,-1,-18,-30,42,20
-6,-27,4,-14,-10,-16,47,-21
0,35,30,6,7,-21,-24,-7
-15,-77,-87,-12,1,78,20,5
-3,15,-76,24,-4,-68,-85,-11
-11,9,39,-31,-14,-87,9,-43
2,-5,24,16,15,98,-27,43
-13,-28,47,-2,-13,-68,30,0
-12,-25,-16,18,0,-24,-28,-20
-5,3,-54,-47,-6,95,4,2
8,34,25,-11,-15,-79,-38,15
-7,-41,9,19,4,-5,37,15
1,-32,-57,-22,-4,0,60,-29
-12,38,60,0,-6,-49,13,39
3,-18,-46,-10,2,-5,-106,-28
22,44,63,17,-8,-6,64,-27
-11,-31,-13,10,15,21,20,36
12,1,-32,-33,7,20,49,0
-7,-13,27,38,6,69,-62,-31
4,-4,14,0,-10,-30,5,25
7,11,30,20,-1,-4,12,14
0,-52,-22,-13,5,8,-9,-6
8,99,71,-16,-11,-36,20,34
-13,-29,-69,-29,-1,2,15,-50
-3,18,55,-10,-1,47,-29,36
13,-11,-6,23,5,4,-46,-35
0,-75,-1,-2,-19,-80,-76,3
8,45,0,19,5,0,45,48
6,39,64,-18,-2,7,6,-31
-3,-27,-43,4,14,32,8,-8
-11,10,4,-14,-5,-2,57,-8
-3,0,25,20,1,12,-31,-9
6,7,-22,19,17,25,15,4
-14,-32,10,4,-9,-43,-40,4
8,10,-61,20,7,11,7,-20
3,29,56,-15,0,16,18,29
-3,-22,-39,-17,-7,-16,8,-8
-1,9,4,18,-11,-11,-14,0
0,-5,-3,-8,10,8,41,36
0,-39,-59,-11,-4,-15,13,0
0,35,53,15,0,-1,-61,-6
8,5,-15,-41,-13,7,-24,5
-1,4,59,73,9,21,-9,22
10,-11,-111,-18,-12,-46,31,14
-3,11,-13,-8,-8,-14,81,-1
0,32,30,2,12,67,-76,-15
-10,-35,-50,-46,-24,-38,-102,-17
20,27,56,22,13,7,23,21
-6,-34,-26,-5,-14,-9,-8,15
-11,8,-43,0,-4,-15,68,-4
-7,-8,-18,-30,4,15,64,-21
-13,7,37,20,8,25,-24,-7
9,9,-24,-23,-7,-5,-40,-1
-8,-11,-6,67,13,-22,16,13
1,3,24,-2,5,19,20,-2
0,1,-1,-28,0,-18,-7,-6
-7,-2,0,7,6,50,2,-22
0,-24,0,11,-8,-31,-22,1
5,62,53,17,9,-23,-2,3
-12,-23,-4,-16,2,4,-15,-13
-12,-19,-17,23,-2,16,4,-14
8,18,-30,-52,-4,-10,-32,16
-2,-33,-53,-41,-17,4,8,-2
-8,8,25,29,7,2,11,-20
0,-1,2,0,-12,-19,-29,-6
0,-16,1,30,15,-6,51,16
-1,-4,-12,-17,-14,1,18,-13
-1,2,11,-20,2,0,18,-2
-4,-15,-34,-6,-4,-18,-67,-12
-5,5,-2,3,-10,0,6,-16
0,-16,-10,4,25,8,32,32
1,0,-7,8,2,0,48,-10
6,12,20,20,8,-14,-40,18
4,2,-18,-28,-6,-6,-43,-18
6,8,-14,-10,0,16,104,24
-1,-7,32,1,6,3,-59,-3
3,28,-16,-40,-12,-15,0,-11
-8,-1,-38,40,7,-18,3,-4
-8,-16,44,29,-15,-1,-2,-33
-1,-9,-71,0,6,10,-1,6
-5,-8,-8,2,0,-7,11,-8
-1,1,71,-8,-7,1,13,10
-7,-14,-59,0,-2,1,18,-9
-11,2,-43,-27,-17,-11,-22,0
0,16,35,5,4,9,-54,-5
-3,-8,0,-4,-14,-23,-41,31
6,2,29,14,0,-16,-1,-12
-4,11,-2,0,-7,9,-10,13
-9,-16,-26,-11,0,-1,41,-7
3,10,9,0,-2,15,44,13
-1,7,37,-23,1,-5,-17,-10
-1,-10,-23,15,-13,-13,-37,1
3,-6,5,-67,-6,-2,15,2
-2,9,13,82,13,5,11,-10
-10,-17,-64,-3,-6,-5,-24,-8
0,-1,16,4,7,7,18,-4
-2,3,30,35,2,-4,-5,2
-5,-11,-66,-68,-20,-11,-29,-14
-1,-6,-6,23,1,-1,1,2
-2,3,34,8,0,5,10,-1
-1,-11,-5,-8,-7,-5,6,0
1,8,15,-12,1,-1,-67,-2
3,0,31,-4,-16,-8,-1,2
1,-22,-30,13,0,-3,-12,0
4,24,-13,-18,-7,-6,34,5
0,6,29,-12,1,6,59,0
0,4,3,11,-7,-7,-9,8
3,0,31,-30,5,3,-23,2
1,0,-20,13,-2,0,30,-1
-2,0,16,-2,0,1,27,-9
-6,0,-35,-23,-11,3,-20,0
-2,0,7,0,9,-7,-22,2
0,-2,-10,-6,-3,1,-12,0
-3,-2,4,33,0,0,0,-8
-6,-9,-14,-22,21,5,25,-4
-2,-1,0,2,-5,7,15,-1
-1,-7,-8,-10,1,-3,-23,0
-1,-4,-4,-26,-15,-7,9,-5
0,4,-10,21,2,7,-1,0
-2,0,12,1,-6,-7,-5,-1
-3,-7,-18,15,6,-6,-15,-2
-2,-6,-1,-16,-18,-4,13,-1
0,2,-5,-5,7,-4,-11,-4
-1,-2,-6,-24,-23,-7,-11,-4
-2,-7,6,18,9,3,3,-1
-2,-2,-1,1,-1,0,2,-1
-2,5,12,-36,-11,-3,-14,-1
-2,-6,-21,19,-1,0,5,-4
-2,-3,0,4,-10,-2,-3,-1
0,-4,-12,0,13,-2,-3,-2
0,0,29,25,0,-6,-9,-3
-2,-2,7,-11,-13,-1,5,-2
0,-4,-12,-21,-2,3,-7,0
0,-4,-13,-2,9,-5,-4,-1
1,4,47,0,-7,1,2,0
-4,-2,-54,-4,3,-5,1,-2
-1,-1,21,16,-3,1,-2,0
-3,-6,-51,-34,-17,-3,-2,-2
-3,-8,-62,-6,-2,-3,0,-2
-2,0,37,9,4,-1,-1,-4
-2,1,32,10,-11,-3,-6,-4
-2,-2,-45,7,9,0,3,-1
-3,-5,81,-18,-13,-7,-6,-3
-2,-3,-39,9,-10,-2,-7,0
-2,-2,-16,-9,9,-5,0,-2
0,0,31,3,-14,-2,0,-1
-1,-9,-72,-14,5,0,0,0
-2,-4,-15,-20,-1,-2,-2,-2
-2,1,33,16,-4,-7,-1,-2
0,2,30,-3,-6,-3,-3,-3
-3,-4,-48,2,6,1,-1,-3
-2,-2,22,4,4,0,1,-1
-1,-5,2,-13,-9,-2,-2,-1
-3,0,-23,-6,-3,-3,-2,-2
-3,-1,40,8,-13,-6,-1,-1
0,-2,-15,-15,12,1,0,0
-1,-2,-17,6,-4,1,-3,-2
-3,-5,-40,0,-1,-2,-4,-2
-3,7,97,23,-10,-5,-2,-6
-2,-9,-40,-21,-4,-7,2,0
-4,-12,-95,-22,-3,0,-5,-7
0,16,88,24,2,29,10,5
-1,-7,-98,-9,0,3,-6,-2
-2,0,24,3,-7,0,0,1
-3,-9,-46,-13,-2,-8,-5,-7
-2,-4,48,-14,-3,-10,-6,0
-1,-5,-10,3,-10,0,-1,0
-3,-2,-47,-11,-5,-3,-3,-8
0,6,72,27,11,-7,-1,5
-2,1,65,-15,-9,-8,-2,-4
-2,0,27,4,8,-3,0,0
-1,-9,-61,4,-8,0,-1,-1
0,-3,-20,-16,-6,0,0,0
-1,0,18,12,6,0,0,-2
0,-5,-67,-25,-13,-3,-2,-6
-1,3,95,7,-13,-1,-3,-2
-2,0,-22,5,8,3,0,-1
0,0,37,-1,0,-2,0,-6
-3,-1,-9,14,-3,-6,-2,2
-1,-1,0,-3,0,-1,-1,-1
-2,-6,13,0,-11,-4,-3,-1
-1,-5,-40,2,3,-3,-2,-1
-3,-6,-49,-16,-3,0,0,-1
-1,0,62,27,8,1,0,0
-2,-1,-30,5,-4,1,-2,-4
-3,-8,-60,-15,2,-6,-2,-1
-1,-4,2,-6,-31,-3,-1,0
-1,0,-1,-16,23,-3,-1,-5
-2,3,61,2,-12,0,2,0
-1,-8,-63,-2,-1,2,-1,-2
-4,0,50,36,11,-1,0,0
-4,-10,-58,-10,-9,-2,-2,0
-1,4,52,1,-5,-6,-2,-2
0,0,-48,2,2,-4,-3,-2
-1,-6,-17,-22,-16,-4,0,-3
-2,-1,1,3,-2,0,0,-1
-1,-3,-8,-9,8,0,-2,-1
0,-1,19,13,-10,-2,-4,-4
0,0,2,2,4,-4,-1,-2
-2,-4,6,-18,-13,-4,-2,-2
-1,-4,16,21,5,5,0,-2
-1,-4,-3,-3,-8,-7,0,-2
-1,0,23,8,-7,-2,-1,-2
-2,0,2,13,8,-2,-2,-1
-1,-3,10,-9,-10,-5,0,-2
-3,-5,-15,-1,-9,-2,-2,-3
-1,-6,-8,-9,22,0,0,-3
0,8,9,-10,-20,-1,-1,-4
-2,0,-19,-24,-8,-7,-4,0
-1,-1,11,23,2,-1,-3,-1
-1,-4,-14,-2,-5,-1,-1,0
-1,-5,3,-1,1,-2,-3,-1
-2,-2,-14,0,-5,-5,-1,-2
-2,0,3,-22,-10,-5,-1,-3
-4,-2,23,6,11,2,-2,-3
-1,-1,-27,3,-6,0,-3,-2
-4,-5,-3,-19,-10,-4,-2,-1
0,0,11,-3,1,4,-3,-2
-1,0,-34,38,2,-5,1,0
-2,0,17,-3,-14,-5,-2,-3
-1,0,-4,8,16,-3,-1,-1
-6,-7,-27,-21,-14,-4,-3,-2
-1,-1,-6,-20,1,0,0,0
-3,-4,7,2,1,1,1,-1
-1,-3,-32,-10,-11,-2,0,-2
-2,-1,7,10,9,-3,-2,-2
0,1,-9,-10,-10,-3,-2,-3
-2,-5,6,11,-10,-3,0,-1
-1,-4,-10,-6,-1,0,-3,-3
-1,-3,2,7,4,0,0,-2
-1,-2,25,-10,-11,-4,-2,-2
-2,-3,-38,13,0,-4,-2,-2
-2,0,5,0,-4,1,0,-3
-1,-2,14,0,4,-5,-2,-3
-3,-7,-37,-14,1,4,-1,0
-3,-6,2,-16,-21,-4,-3,-1
-1,8,35,12,17,-1,0,-1
-1,0,20,7,-11,-4,0,0
-2,-3,-5,-6,-6,-3,-5,-1
-2,-2,41,-10,-2,-1,-2,-2
-4,-13,-35,19,-7,-4,-3,-3
