0,1,-11,3,-1,0,-3,-2
-5,9,1,-1,-3,4,0,-7
-2,-5,-9,-2,-4,3,-5,-5
-1,-13,-9,-2,-4,-17,-2,0
-5,-3,4,-6,-1,20,-2,0
0,19,20,-7,-4,-5,2,-1
-3,-41,-36,-5,-4,0,0,7
-3,1,-6,-8,-5,-14,-14,-17
-1,3,0,5,4,-9,2,-4
0,19,1,-1,1,6,8,-4
-7,-27,1,-2,-4,-10,-15,11
-2,13,-3,-4,-10,-15,-11,-8
-4,-6,-14,1,-1,11,-8,4
0,6,18,5,3,-7,0,-18
2,16,-4,3,3,2,-2,-1
1,9,-5,-1,-5,-18,3,0
-3,-4,3,-6,-4,11,-8,-7
-4,-15,-22,-5,-10,-4,-6,0
-2,12,0,-9,-1,0,2,-8
-2,1,2,-1,5,3,4,3
1,-5,-4,2,0,-10,-3,-15
5,-3,-13,0,7,2,6,11
-12,-22,-41,-15,-8,-6,-6,-14
2,7,21,5,3,7,2,29
0,0,-7,12,0,-11,-2,-2
-5,-1,9,14,1,-9,1,32
-1,-33,-9,9,4,13,12,1
-16,-11,-7,-22,-7,3,-12,-44
-2,3,-10,-10,-4,-14,-6,-16
-5,-12,-17,-10,0,1,1,1
4,24,-13,14,1,-11,6,8
3,7,13,11,3,10,-3,-9
-5,19,65,-10,-8,-9,-11,-3
0,-22,0,-4,-10,0,0,-14
1,37,21,-8,-5,-4,-9,-5
1,-16,-16,10,7,6,17,34
-3,9,-13,9,4,-4,5,-23
-1,8,-13,-8,-3,-6,-9,-9
-6,22,36,-6,-5,5,-1,-11
13,11,-45,1,-2,-4,13,7
0,-14,-1,8,2,6,2,0
3,-17,0,24,2,-9,-2,0
-2,31,27,-1,-8,-21,-11,7
-3,-45,-49,-25,-7,34,27,-4
0,-24,-22,-3,-1,-12,5,9
-5,57,41,-22,-10,17,-7,-21
0,-35,-28,13,4,-25,-14,-48
6,33,84,17,3,7,0,23
0,-6,-40,0,0,11,-17,23
-17,-77,18,-1,0,2,-5,-17
1,37,59,-24,-8,11,35,27
19,28,-55,-14,-3,-7,-13,-28
-5,-3,39,17,9,-1,3,26
15,22,-54,2,2,3,-3,-2
-4,23,-1,26,6,8,-35,-39
-26,-98,-76,-33,-19,-12,3,69
-20,-3,45,-36,-15,2,-39,-31
21,0,-76,0,6,6,21,33
-40,-89,-47,-24,-9,5,-5,-22
43,61,-5,13,8,-5,-2,-4
0,28,0,59,20,-5,13,-5
-8,-105,66,-22,-22,0,7,-26
-21,67,41,-13,-12,20,3,20
-44,-81,-50,-80,-31,-10,6,-39
13,82,26,-22,-14,-12,-18,7
10,0,11,17,22,-3,45,2
112,115,97,80,25,-27,-4,40
-91,-112,-58,-41,-15,17,14,-53
56,103,77,-4,-4,-10,-10,-4
-52,-64,-64,-2,-9,24,6,-30
13,15,21,3,4,-3,-18,25
77,129,132,61,19,22,-1,-16
-23,-67,18,3,14,40,17,-29
52,126,133,7,1,-18,16,10
-25,-23,50,13,4,7,17,3
-11,41,2,5,2,-11,8,-34
3,61,67,6,-8,-12,-32,33
55,-15,-135,-3,-5,1,-21,36
-64,-28,55,-44,-6,5,-14,-39
-16,-80,-31,29,13,0,53,24
5,-29,-97,0,-13,-7,-21,0
-21,21,19,14,-4,-20,-6,21
41,46,2,19,-3,3,23,5
-48,-71,-41,-6,-5,-37,-44,-22
22,-56,38,-16,-9,-10,1,30
