-2,0,0,1,0,-7,-2,-1
-1,0,10,4,-3,4,-3,-2
0,10,18,1,-5,-10,-3,0
-3,-4,-8,-2,-2,4,-2,-2
-2,-8,-5,-1,0,-7,-7,-4
0,2,-6,-4,-6,-2,-4,-1
-4,0,8,-1,-2,-5,-7,-3
-2,-6,-11,-2,-2,-4,0,-2
-2,2,7,1,-2,0,-1,-2
-3,-6,-10,-4,0,0,-6,-3
0,1,3,-2,-5,-1,0,0
-3,-1,3,-1,-3,1,-5,-8
-1,-3,-4,-11,-7,-5,-3,0
3,2,-3,-2,-4,0,-1,-3
-5,-5,-4,4,0,-4,-5,-4
-2,-1,0,-4,-1,-5,0,6
-6,-1,0,-1,-4,-2,-3,-8
-2,-6,-5,-4,-3,0,-2,-2
-2,4,13,-3,-1,-1,0,0
0,5,-6,0,0,-1,0,-1
3,1,-5,-5,-4,-1,-5,3
1,0,19,0,0,2,2,1
0,-6,15,-11,-5,0,0,-6
8,2,-79,-14,5,2,5,5
9,-16,67,3,0,3,8,9
15,87,-85,-16,-11,3,-2,-1
-19,-85,-27,-8,27,2,-2,0
5,26,101,37,3,-1,1,0
-6,-93,-109,48,0,-2,-2,-2
-56,74,105,-17,-6,1,0,-7
25,-24,-93,-25,9,-1,-16,-11
10,21,-44,-83,26,22,12,-6
-19,51,-30,41,5,-2,-4,0
-58,-34,76,-6,-38,-32,-25,-25
-4,-56,-60,43,-19,-9,10,16
115,90,121,-8,-23,3,0,9
-78,-14,-101,-87,-5,7,8,3
-37,23,38,66,48,0,-4,-8
-14,-8,18,-82,-12,-1,-1,1
-10,6,74,84,-10,-4,3,0
17,-37,-55,-125,-11,4,-1,-13
-21,-65,86,101,71,29,26,28
-16,24,-58,-82,-55,-19,-21,-24
10,3,51,96,20,2,0,10
1,-55,61,15,29,2,-1,2
50,-49,-6,27,30,6,6,11
37,128,127,52,53,9,19,19
-43,-125,-110,-73,-55,-15,-18,-13
27,114,4,-48,-41,-6,-10,-3
-12,-97,35,-63,-14,-5,-11,-22
-56,126,88,-50,-5,-4,1,-13
-21,-52,63,-11,15,6,1,-8
-14,-20,109,70,-1,-9,-3,-5
-22,-25,-126,-107,-59,-3,-9,-14
103,91,128,53,18,8,13,28
-9,-48,-86,-60,-20,-7,-8,-10
-18,11,112,29,-4,-11,-18,-32
48,14,27,37,-10,-7,-2,-3
-36,-126,-90,-38,-29,-4,-11,-16
-58,-9,2,1,28,-2,6,8
40,47,103,-33,-6,-1,2,10
-11,-15,-48,-2,-7,-4,-3,7
-35,-80,-129,-17,-15,-6,-8,-18
44,83,59,10,13,-4,1,8
-38,-41,-73,-73,-18,-4,-2,1
14,32,-64,9,-4,-1,1,-14
26,-27,18,29,0,0,-1,3
-23,0,-112,42,27,2,4,-9
20,43,125,45,2,-7,-23,-19
17,-3,-54,-62,-18,-3,22,22
-1,1,67,17,-10,-2,-18,-9
9,17,-65,28,5,-5,14,4
0,-41,-97,-24,-14,-5,-10,1
16,34,4,-5,-7,-8,6,4
-6,3,58,41,20,3,-21,-26
-25,-88,1,-58,-26,2,0,-5
42,74,-86,-12,7,0,5,-10
-6,72,96,25,9,-1,-11,17
104,118,-63,24,26,6,15,35
-22,75,81,52,-8,-12,-23,-13
0,-77,-55,-8,9,2,8,15
2,-33,101,1,-7,-3,-8,-14
12,4,61,-10,-6,-6,1,8
0,-7,45,-22,-3,-9,-11,6
-6,30,124,8,-9,-8,4,18
-8,-57,-32,-4,2,-1,-1,-21
-41,-62,13,35,9,2,15,-1
9,51,39,-18,-10,-4,-1,11
-5,-31,11,0,-7,-11,-1,-5
3,-23,9,-13,7,10,9,3
-43,-122,-92,-14,-18,-6,-3,-15
-5,-50,-35,-16,0,-7,-15,-15
-6,17,61,23,14,1,27,5
57,74,9,20,9,0,0,22
-15,59,-57,3,2,2,-2,-11
27,28,-26,-17,5,0,10,14
-4,5,-39,6,5,1,-2,0
16,10,99,15,9,-3,6,7
2,51,96,-5,-9,-13,-7,1
-11,-31,1,-19,-10,-11,0,6
15,9,18,30,16,3,-5,2
-9,-2,-108,-22,-13,-8,-5,-23
-25,1,-24,-3,-6,1,-3,5
5,0,16,-3,-1,5,3,16
1,26,89,18,-1,-3,2,2
-9,50,41,-5,-8,-6,-6,1
10,19,110,-11,-4,-7,-2,8
-6,-17,19,-2,-6,-2,0,-8
-1,2,-48,-10,-3,-9,-10,1
-9,-5,-28,1,0,12,-13,-30
6,-17,-47,-1,0,-7,43,81
-1,14,7,-8,-6,-8,-21,-7
-3,-2,-10,3,0,6,-1,1
-4,-36,-33,-16,-7,-8,0,9
0,-7,-63,11,-2,9,-14,-30
-18,41,99,-8,-14,-12,-2,-7
-3,-34,7,-22,-2,-7,0,14
-1,14,37,-10,-5,-9,-8,2
-5,-5,76,-1,-5,3,-4,-1
0,13,-19,10,3,4,0,-5
0,1,-25,4,0,-1,-1,-14
-1,0,4,-16,-10,-5,-5,31
-7,13,-39,-9,-7,-32,0,-24
-6,-5,-22,-2,2,18,-11,-25
-6,6,-18,-1,-5,4,2,-3
-3,-19,4,-2,-2,0,-3,-1
-2,-11,-20,-8,-1,19,-3,0
0,7,-7,-3,-6,-28,-7,-4
1,-2,24,8,0,20,10,12
-3,-32,-64,-14,-5,5,-6,4
-6,3,54,-2,-5,-6,-7,-15
-8,-28,-54,-12,0,5,-1,-10
-1,18,6,3,-4,-9,-1,-7
1,-8,18,4,-2,4,-6,2
-3,11,9,-14,-5,-6,-2,-8
-4,-32,-10,-4,-3,-18,-4,-2
0,4,17,3,0,-8,-12,-8
-4,-6,-10,-9,-4,7,0,-4
-5,-5,0,0,-2,-21,-9,-3
-1,12,16,6,3,29,7,-4
0,-5,-9,-7,-10,-16,-6,2
-5,9,24,-8,-3,7,-2,-11
-5,2,-7,4,0,-10,-9,-3
0,7,7,-11,-8,-22,9,1
-4,-2,-5,-3,-6,-7,-21,-7
0,7,-2,5,10,6,-5,-3
0,3,10,-3,-4,4,8,-1
-4,2,-1,-4,-4,-24,-18,-1
-1,-3,-18,-6,-4,3,8,-4
-2,5,13,-6,-7,-3,10,1
-2,1,-7,1,0,7,-3,-4
-2,-7,16,1,1,11,8,0
-2,3,-9,-5,-8,-10,-2,-5
-3,9,2,-4,1,-25,0,-6
-7,8,31,-8,-4,27,0,-1
0,0,-19,-3,-4,-4,3,2
-5,-6,-45,5,5,9,1,-14
-6,5,-2,-9,-9,-9,-10,10
-2,-5,-5,-4,-4,1,-1,-7
-1,2,2,-3,0,2,4,1
0,-1,8,-5,-5,-4,-9,1
-2,-2,-3,0,-4,8,-4,-19
0,-3,0,5,7,-11,-6,13
2,3,1,-3,-2,3,1,-4
-1,-3,4,-2,-5,7,0,0
3,3,0,-6,-3,20,7,-4
0,-3,5,0,-3,-25,-17,-7
4,12,6,0,0,24,5,-1
0,-7,-9,-5,-4,-17,-1,-4
0,4,6,-5,-7,-10,-5,-4
1,-5,-4,-7,-7,2,4,-6
-2,11,1,-5,-4,-16,-14,-3
1,-5,13,4,7,3,1,2
-2,-2,-2,1,1,-6,-1,0
-3,-5,-16,-3,-8,-5,-4,-8
1,-11,-8,0,-1,-3,3,0
-1,26,33,3,-8,5,-13,-5
-7,-31,-37,-9,4,-13,-2,-4
-3,-1,1,-5,-7,-5,2,0
-3,-10,-13,-5,-6,-3,-8,-3
-2,0,-2,-2,-2,1,-4,-6
0,0,3,0,-5,-30,-2,1
0,-2,2,-1,-1,-3,-5,-6
-3,0,0,0,0,30,-2,1
-3,-8,-7,-2,-2,-14,1,-1
-1,4,7,3,-1,-15,-1,2
