-1,-2,-1,1,0,0,1,-4
-1,2,-1,-1,-10,-22,-26,-5
0,-3,11,12,13,29,7,0
0,1,24,5,-3,16,35,5
5,5,2,0,9,12,11,3
-2,-6,-41,0,6,11,3,0
-12,-28,-85,-22,-6,-19,-17,-9
-5,10,68,6,-7,-10,-22,-8
0,9,39,17,-14,-10,-7,-4
-2,-16,-27,-20,-3,-3,2,-1
-1,0,5,-5,-1,-1,-5,-2
-4,-4,-27,-26,-3,-2,-4,-3
-3,-8,-8,0,-6,-7,-6,-5
-4,-5,16,14,-7,-5,-3,-2
1,10,1,-4,-9,-6,-2,0
-6,-15,-3,0,0,-2,-4,-2
0,1,6,-3,0,0,-4,2
-4,-4,-25,-9,-5,-3,-3,-2
-3,-6,11,-6,-9,-10,-13,-4
3,5,-6,7,7,9,8,1
-1,-4,-3,-10,-8,-22,-19,-6
-2,-3,-30,-15,-9,3,-1,0
3,24,99,25,20,40,51,7
-2,-7,-89,-14,-4,8,4,-2
-5,0,-2,4,-1,0,-2,-7
-5,1,-3,-10,-6,-7,-16,-3
0,8,12,-6,-12,-35,-30,-4
-2,-2,-10,-2,-22,-15,-8,-2
-3,-7,-25,-2,21,9,3,0
-3,-4,11,9,1,-2,0,-2
-1,-3,-20,-4,-6,-2,0,-3
1,8,49,23,8,-3,-3,-1
-5,-8,-20,-7,-8,-4,-5,0
0,4,21,3,-4,-3,0,-1
-5,-11,-13,-5,-5,-2,0,-2
-4,-1,-1,-1,-3,-5,-6,-3
-2,-8,4,-1,-7,-7,-6,-3
0,-1,14,-1,1,5,6,0
-3,-1,-8,0,-9,-4,-4,-2
0,1,11,-4,0,-5,-8,0
0,0,6,16,5,5,2,0
-4,-2,-8,-6,-1,-3,0,-2
-7,-14,-18,-13,-4,-8,-9,-4
-1,-13,-20,-4,-2,0,0,-1
-1,17,28,0,-1,0,1,0
1,3,-2,0,-2,0,1,1
-1,-1,-9,2,-2,0,-1,0
-6,-4,-3,-6,-5,-60,-50,-10
9,0,14,9,25,92,88,21
4,3,-1,6,-2,-1,9,3
3,3,13,3,8,7,8,2
2,5,13,3,0,-3,-11,-2
-3,-1,-11,-4,-8,-29,-26,-6
-2,-2,0,-1,-2,-6,-7,-4
-1,-9,-20,-6,-12,4,1,2
3,6,20,8,7,6,4,1
-6,-8,-3,-7,-9,-19,-19,-7
-2,-7,-11,-4,-1,4,4,-2
-4,0,0,-5,0,-17,-17,-4
-2,-4,-5,-5,-13,0,3,-1
0,2,9,0,-5,-9,-5,-1
-3,-7,-28,-7,2,-1,-6,-2
4,10,6,9,8,0,0,-1
-1,3,31,3,1,7,5,-3
-5,-7,-7,-4,-6,-7,-10,-4
-4,-8,-6,-5,-6,-5,-6,-2
-5,-5,-11,-8,-3,-3,-7,0
-4,-4,-16,-7,-6,3,2,-2
-1,4,7,-8,-14,-18,-15,-4
-2,-4,-1,0,4,-6,-2,-2
-5,-17,3,6,12,36,20,1
-1,0,-6,0,1,13,7,0
-3,-6,-8,-5,-4,8,3,-1
-3,1,-6,-2,-7,-3,-2,0
-2,0,-2,-2,-5,-13,-14,-4
-6,-5,-12,-6,-4,-7,-10,-3
-2,-4,-3,-9,-4,-5,-11,-4
-1,-6,-34,-12,-10,0,-2,-2
0,17,81,14,-6,-12,-6,-2
-1,0,-6,11,16,15,5,2
-5,-5,-6,-8,-5,-10,-4,-1
-6,-9,20,7,2,-1,-2,-4
-2,-6,-28,-16,-13,-8,-3,-2
-1,-4,-5,-9,-6,-7,-4,-1
-2,-1,7,-2,-1,-3,-4,-6
-3,-5,-7,-8,-14,-9,-2,-2
-3,-8,-36,-13,-1,1,-1,0
4,17,29,16,0,0,-1,0
0,-4,-12,-4,3,2,-2,0
-4,0,11,1,0,-2,-1,-3
-3,-7,-11,-2,-6,-5,-2,-4
-4,-10,-19,-7,-3,-4,-2,0
-2,-7,-7,-2,-2,-4,-3,-1
1,3,12,0,0,-3,-4,0
-3,-3,-6,1,2,-3,-5,-3
-7,-9,-16,-13,-12,-13,-11,-5
0,1,7,7,8,7,5,1
4,3,21,2,7,1,0,1
-2,-8,-19,13,11,2,0,-2
-2,7,56,2,3,4,1,-3
-2,-1,-8,-2,-3,-13,-6,-5
-4,-7,-12,-4,-5,1,-1,-3
-2,-4,-10,-10,-8,-2,-2,-1
0,-3,-9,-5,-5,-5,-1,-2
-2,-8,-11,-3,-4,-6,0,-2
-4,5,9,-10,-13,-14,-14,-5
-3,0,9,7,5,14,29,3
-1,-5,-11,-3,-2,-14,-1,-1
0,-5,-1,0,6,23,9,0
0,-1,-15,-4,-2,1,-1,0
-2,4,7,-6,-12,-11,-11,-4
-3,-5,-10,-4,-4,-7,-2,-1
-5,-7,-14,-3,1,-7,-9,-1
-4,-4,26,-1,4,-1,-2,-2
-2,2,2,-5,-17,-9,-9,-3
-2,-3,-13,2,2,2,0,-2
-2,0,2,0,4,-5,-3,-3
1,1,-19,1,7,7,6,0
0,-5,4,2,7,-3,0,0
4,0,4,-5,-2,-2,-1,-2
-17,-10,-34,-13,-6,-4,-4,-3
0,-3,24,6,3,-3,-1,-3
-2,-3,0,-8,0,-4,-7,-1
-3,-3,-15,0,0,-2,-2,-2
2,4,12,-3,-1,-2,0,-3
-3,-2,-8,0,0,-7,-8,-3
-4,-3,6,0,0,-7,4,-2
0,-8,-7,-3,0,26,9,1
-1,-4,-1,-3,-6,-7,-4,0
-4,-4,-3,-3,-6,-4,-3,-1
0,0,-13,-5,-8,-11,-14,-3
-6,-2,8,0,-2,-4,-5,-3
0,1,0,3,-6,0,-1,-1
2,6,5,3,5,3,0,1
-2,-2,-14,-2,3,-1,2,0
1,11,41,9,0,0,-2,-1
-5,-15,-24,-12,-3,-3,-4,-5
-3,8,12,-5,-6,-3,-4,-3
-5,1,-8,-6,-9,-6,-4,-3
0,5,9,0,-5,-13,-13,-2
-2,0,-8,-1,-2,9,4,2
-3,-5,-5,-2,-4,-7,0,-4
-1,1,-1,-1,0,5,-2,-3
-4,-10,-15,0,-8,1,17,0
0,2,9,-1,-1,-1,-1,1
-2,-4,5,12,9,6,-7,-2
-4,-11,2,-4,-6,-9,-10,-4
0,0,13,11,-2,-7,-8,-4
0,8,6,0,-9,-9,-5,-4
-2,-2,-21,-9,-7,-2,-3,0
-1,-4,26,7,5,2,-1,0
-3,-2,-2,0,-7,0,-1,-2
-5,-6,-2,0,0,-2,-1,-4
-3,-11,-24,-16,-6,-5,-1,-3
0,2,-6,0,-9,0,1,0
0,-4,-12,0,6,-1,-1,-2
-1,0,12,0,-4,-1,-2,-3
-1,-1,1,-3,0,-2,-2,-2
-1,-2,-27,-6,-6,-4,-2,0
-1,1,22,-2,0,-3,-2,-2
-4,-7,-36,-7,2,-1,-2,-3
-5,-3,23,6,-4,-2,-1,-3
-3,-2,0,-5,-9,-3,-1,0
-2,-2,-10,-4,-6,-3,-6,-1
-1,0,-1,-2,8,3,0,0
-4,0,10,5,-2,0,-7,-2
0,0,-1,-3,2,-1,0,-3
-3,-6,-10,-6,-11,-1,-3,-3
-3,-7,4,0,-4,-1,-3,-4
0,-2,3,-2,1,7,4,0
-3,-3,9,-2,-4,1,-4,-2
-2,-3,25,2,-4,0,-3,-3
-2,-4,-12,2,12,10,1,-3
-2,-2,-8,-1,-4,-3,-2,-3
-3,-1,-3,2,0,-4,-6,-1
0,-7,-14,-1,-1,0,0,-3
0,0,1,5,7,6,-1,0
0,0,-8,-2,-13,-3,-1,-2
-3,-6,-2,-3,1,-4,-1,-1
-2,4,-7,5,1,0,-4,-2
-2,-1,17,11,0,0,-1,0
-3,0,1,0,-4,-4,-4,-1
-3,-4,-4,-8,-17,-11,-12,-3
-2,-3,-3,0,2,15,8,0
-2,-10,-24,-13,3,1,-2,-3
0,7,47,14,3,3,-1,0
-4,-9,-21,-8,-12,-8,-6,-5
0,1,12,1,-10,-12,-7,0
-4,0,9,-9,2,5,-1,-2
-1,-5,-22,1,1,-3,-2,-3
-1,3,4,-7,-6,-9,-9,-5
0,-1,3,0,0,-1,-1,-1
-1,-1,-6,3,-2,3,6,-2
1,5,13,-2,-6,1,0,0
-3,-5,12,9,19,10,3,0
-5,-7,-17,-9,-16,-15,-12,-4
-1,-1,-11,-10,-14,-12,-7,-2
-3,-4,-16,-13,-8,-4,0,-3
1,10,12,13,9,1,0,-1
-3,-12,-33,-15,13,9,0,-2
-2,4,25,15,-1,-8,-5,-1
-3,-4,-16,-21,-17,-7,-2,0
3,1,40,13,21,14,3,4
-1,8,47,20,-13,-5,-3,-4
-3,-13,-58,-17,24,0,-3,-2
-4,-14,-44,-6,-23,-11,-6,-2
-9,-9,23,-11,-19,-6,-3,-8
0,0,-41,-31,34,14,4,1
2,17,92,2,-29,-10,-5,0
-3,-18,-39,30,28,13,0,-1
8,33,27,59,8,-3,-6,-2
-13,-27,-11,13,-35,-23,-9,-7
-1,13,-3,0,-6,2,-3,-2
-5,-23,-46,-10,22,4,0,-4
4,5,-2,-14,-6,11,4,3
-5,-25,-51,0,12,2,-6,-5
-6,0,5,-19,-18,-11,-8,-5
-6,0,39,-7,-14,-7,-5,-6
-4,-12,-43,-19,-7,-4,0,-2
3,7,-18,4,-3,-7,-3,0
0,3,27,0,-1,0,-2,0
-5,-9,-16,-17,-11,-10,-4,-5
-1,0,20,3,5,9,7,0
0,-4,0,-2,-6,-12,-25,1
0,-1,-9,17,7,4,22,0
1,8,9,0,8,0,-16,2
-8,-14,-27,-18,-11,-4,15,-1
-3,5,30,-1,4,3,-9,-3
1,-9,-32,1,19,23,14,9
-1,3,13,-4,-13,-13,-11,1
-8,-9,-11,-14,-5,-69,-42,-13
12,14,18,13,44,104,113,28
-2,-10,-12,-6,-3,4,-12,-2
-4,0,0,1,-7,-23,-4,-3
-7,-3,-4,-9,-17,-42,-48,-7
-5,-3,-3,-10,-21,-99,-86,-17
-1,-7,-9,0,5,51,32,0
3,0,9,-1,-3,-21,-11,0
0,2,-5,-7,-5,-9,7,-2
-8,-13,-2,-9,-13,-47,-44,-11
0,-6,-4,3,8,8,-46,2
5,5,14,15,43,93,84,18
5,-4,-5,-13,-21,-70,-87,-2
4,5,-5,6,25,117,87,14
-11,-12,-7,-19,-18,-88,-67,-22
9,11,3,3,15,67,58,24
22,3,-3,8,20,15,-20,17
-9,-17,-5,-11,-12,15,4,5
-6,-12,-21,-18,-35,-101,-102,-31
-6,0,-4,-5,-14,-62,-4,-10
3,2,2,2,3,38,2,0
-41,-9,1,-2,-7,-31,-6,-17
19,0,-3,5,15,58,16,14
-4,-4,-2,-10,-29,-79,-95,-23
2,1,-3,-8,-9,-23,-7,6
4,8,4,2,9,14,31,4
0,4,9,17,37,93,83,15
15,2,-4,-9,-5,5,-23,4
-38,8,-6,-9,-9,28,24,-15
8,-13,-3,-4,-14,-119,-126,-18
9,-18,-17,-1,23,82,129,37
-17,-23,-10,-6,8,38,-26,5
-9,-25,-14,-10,-5,2,-28,-13
1,14,1,-6,-20,-48,-95,-20
-15,8,4,-5,-33,-125,-49,-25
8,11,6,3,8,31,27,5
6,3,-11,4,31,119,101,23
-10,7,8,5,3,33,39,-11
2,-4,-14,-8,-18,-14,-53,-7
-13,1,0,-5,-13,-33,-34,-12
-5,-6,3,-5,-2,-30,11,-6
4,1,-7,-4,-11,-2,1,0
-7,6,5,-1,5,-12,-53,-8
4,6,7,4,-1,-20,23,1
-7,-15,-14,-11,-6,-49,-85,-17
0,-15,-16,-15,-11,-24,-22,-2
-5,-2,-2,0,0,-12,37,5
-10,-4,-2,-1,-11,25,-76,-27
9,-1,1,5,12,40,62,20
4,9,5,-2,-14,-46,-40,-6
15,10,9,11,30,78,91,41
0,-6,-8,-2,4,22,7,5
-1,4,9,1,-6,-1,0,-1
5,5,4,2,7,20,-20,10
-9,0,4,1,-9,-29,-45,-11
-2,-7,-6,1,9,-12,11,-2
0,0,-2,0,-3,-6,-8,3
-2,1,-1,0,0,35,37,-2
3,0,-3,0,-6,-15,0,-1
-10,0,-3,-1,4,-12,11,-2
-11,0,-3,0,-7,-52,-38,-9
-1,-13,-5,-6,2,24,21,1
-10,-9,-6,-10,-36,-68,-59,-15
4,1,1,3,16,8,26,4
-10,-10,-1,0,-1,-34,-8,-11
9,10,2,-3,8,26,18,10
-8,-6,-5,-10,-12,2,-69,-9
-1,2,-5,-5,-14,-22,14,-3
0,-5,-13,-5,-3,2,18,-4
-7,6,5,-7,-18,-78,-57,-13
0,2,-12,0,14,81,56,6
0,5,0,-1,-5,-8,0,0
2,6,12,0,12,50,28,6
-5,-6,-6,-3,5,6,35,0
-5,0,3,-5,-9,-21,11,-3
0,-6,-2,0,1,-28,-43,-3
4,0,-3,2,4,34,37,11
1,-4,-3,3,17,10,5,7
-5,-4,-7,-9,-2,0,-34,-3
-5,-5,-3,-3,-6,-11,-28,-4
-1,0,-1,-2,-2,18,-10,-3
4,4,0,7,12,49,58,10
-6,-4,-6,1,6,-28,0,-2
-4,-4,-2,-3,-7,-37,-55,-7
4,2,-1,-3,-12,0,-71,-1
-2,-3,0,9,15,-17,17,-5
1,0,1,8,9,28,42,0
-5,-6,0,2,5,23,37,2
-2,-4,-5,-2,6,4,29,-3
-17,3,0,-4,-16,-10,-11,-2
-3,-5,-7,0,-8,-26,-38,-11
0,-3,-4,-2,2,1,22,0
-4,-3,-4,-4,0,-21,-57,-4
-2,-5,-6,-10,-16,2,-25,-6
-3,2,6,3,4,-12,-5,-2
-1,3,-1,-2,0,7,7,0
-3,-5,-7,-15,-21,-14,15,3
-1,-3,-6,-7,-22,-35,18,0
5,2,-1,7,24,26,5,6
3,-4,-3,-4,-5,35,31,4
-5,-2,-2,0,10,-14,-9,-10
0,-1,-2,-6,-10,-6,-17,-1
-7,-3,-2,-9,-31,-11,14,-10
-3,-2,0,1,16,5,-5,-1
-2,-2,0,-3,-7,-28,-45,0
0,-4,-4,1,10,32,40,5
-5,-3,-6,-3,0,-24,-10,-9
-7,-4,-2,-5,-19,-26,-66,-12
7,4,0,9,24,88,98,14
-1,-1,0,-1,13,2,-21,-5
-5,-6,0,-4,4,-4,-10,-2
-4,-1,-2,-8,-14,-23,-29,-9
-2,-1,-3,-2,4,-4,30,-3
-2,-2,-4,-1,-2,-6,-27,-6
1,0,-5,-3,-1,13,-3,1
0,1,-3,-4,-4,-5,35,2
-6,-3,-2,-5,-20,-13,-3,-6
0,-5,-2,5,20,5,-35,-9
0,3,2,-2,-12,-38,-28,-5
-1,-4,0,6,12,47,31,2
0,-3,-4,0,4,0,25,-4
0,-6,-9,-6,-9,-20,25,7
-2,-4,-4,-3,-10,-35,-59,-10
5,2,-1,1,8,17,37,11
0,-1,1,-5,-22,0,-10,-3
7,2,1,1,1,18,28,5
3,1,2,1,8,-1,28,9
-1,-4,-1,-10,-15,-6,-9,0
-3,-4,-3,-3,3,-22,-24,-3
-1,-1,-4,-5,-14,-6,3,-3
0,-4,-6,-4,-6,-10,3,5
-9,-2,-3,0,-10,-46,-37,-17
1,-1,-5,1,8,-24,-2,1
0,6,6,-2,-4,18,-13,0
-5,-1,1,-3,-1,-12,-21,-11
1,-2,-1,2,-1,30,56,7
-2,-2,-4,4,9,9,6,-2
0,-1,-3,-2,1,24,25,3
-3,-7,-7,-7,-8,-2,-47,-5
-2,-4,-6,-8,-12,-2,-31,-8
-7,-1,-1,-1,12,-4,8,-2
0,0,-2,0,-8,2,10,0
0,-2,-1,-1,-1,10,33,4
-1,1,-1,0,4,5,0,-4
-6,-5,-1,-5,-14,1,-27,-6
-2,-2,-1,-2,8,-16,-1,-1
-1,-2,-1,-2,1,0,-16,1
-2,-4,-3,-5,1,-9,0,5
-2,0,-1,-2,0,-12,1,1
-3,-2,-4,-3,-1,4,6,4
0,0,-5,0,6,-6,20,5
-4,-6,-3,-4,1,-8,-18,-3
2,-4,-8,-6,-7,6,1,2
-6,-4,-5,-2,-4,-5,-18,-7
-4,-3,-4,0,0,3,14,-1
-3,-5,-2,-2,2,-12,-25,-5
-5,-4,-1,-7,-20,-3,0,-5
-5,-1,-1,-3,-4,-40,-67,-11
-8,-5,-1,-4,-18,-47,-56,-24
3,1,0,1,4,25,45,11
2,0,-3,4,10,22,15,3
-1,-2,-4,-2,-5,24,22,0
-3,-3,-5,-5,-8,1,-9,-5
-2,-2,-5,-6,-5,-23,-13,-4
-3,-3,-3,-7,-15,-7,-3,-3
-1,3,2,-9,-4,-2,-3,-3
-3,-1,3,8,5,44,41,0
-2,0,2,-3,-15,-72,-66,-10
1,-1,2,4,17,20,31,2
-2,-4,-8,-4,-1,3,9,0
-1,-2,-37,-22,-6,25,33,3
-5,-16,2,-45,-15,2,-4,-5
2,36,51,97,43,-11,-16,-3
-4,0,44,12,4,0,4,-3
1,10,27,15,5,7,3,0
-6,-7,-35,-70,-55,-13,0,-6
-3,-10,-17,0,25,8,0,-2
5,2,-4,19,20,28,27,9
2,-5,2,6,8,17,28,9
-1,3,-2,11,5,8,9,3
-3,-7,-13,-45,-32,-5,0,-3
-3,-11,-44,-10,-9,-8,-5,1
-2,-3,12,-11,-4,-5,-4,-1
0,5,7,11,4,8,11,1
-4,-9,-12,-25,-16,-8,-6,-4
4,-1,-8,-25,-4,-5,-1,2
3,3,-37,27,3,4,4,4
6,18,90,39,18,21,20,7
1,-3,0,-1,-4,3,-2,0
0,-6,-1,0,8,-5,0,-2
0,-9,-25,-17,-4,1,5,1
2,-2,-31,15,17,12,2,1
-2,-10,-16,-22,-15,-13,-8,-2
0,-3,-18,-1,-6,0,1,0
-1,1,34,9,6,-1,0,-3
-6,-16,-26,5,0,-6,-9,-7
-1,4,7,-16,-8,3,3,-1
-2,0,-11,-9,-2,1,0,-2
-4,-3,-6,-4,-1,-4,-2,-3
-1,-9,-17,-1,0,2,-3,-1
-2,6,14,8,0,3,-2,-2
-6,-3,20,-9,-7,-4,-1,-4
2,6,32,28,7,2,0,-1
-2,-13,-8,-13,-7,4,6,-2
-2,-11,-48,-13,-3,0,0,-2
-1,6,9,6,0,0,1,-2
-1,4,40,4,-9,-3,0,-3
0,-3,-20,6,4,11,9,2
-1,-5,7,7,3,-1,1,-3
-2,-11,-46,-13,-13,-3,-5,-3
-4,-10,-21,-15,4,0,-2,-3
0,10,16,8,-3,-6,0,-1
-2,-1,13,0,-3,0,-7,-2
0,-1,-7,-1,-5,-12,-8,-2
-1,1,-3,-11,-2,4,5,0
-3,-12,-32,-2,6,1,0,-3
-2,23,82,-1,-7,-6,-4,0
4,16,5,30,12,3,-1,0
-8,-23,-33,-21,-10,0,-5,-3
1,13,33,14,5,0,-1,-2
-5,-22,-19,-19,-28,-14,-4,-5
3,21,42,8,26,9,-1,0
0,26,39,24,13,8,-1,0
-6,-2,6,0,2,3,1,-3
-1,-7,-57,-13,0,5,0,-1
-7,-15,-21,-4,-11,-6,-3,-6
0,-1,8,0,-4,-4,0,-1
-4,3,10,-2,-4,-3,-4,-3
-4,-5,13,16,0,-9,-5,-2
-5,-18,-33,-34,-13,0,1,-2
-3,-3,-31,-6,-2,0,-4,-5
0,0,-14,7,-4,-2,0,-2
1,0,-9,-7,4,1,0,0
-7,-9,22,5,-1,3,2,-1
-1,-13,-57,-2,-3,-1,0,0
-2,10,33,-14,3,-2,-2,-5
-2,-8,-50,12,2,-1,1,-2
1,11,81,28,2,-1,5,-1
0,-5,20,3,1,3,5,1
-4,-15,-66,-14,8,9,3,-3
0,16,72,19,16,5,0,-2
0,3,11,6,-18,-7,-2,0
-1,-1,-30,-19,-3,-8,-3,-2
-5,-15,-15,4,3,0,-5,-3
1,-2,-16,3,-2,-1,0,0
-2,-5,0,-5,-3,2,1,0
-3,1,18,1,-5,-8,-9,-4
1,0,-10,-12,-1,1,0,0
-6,-11,-33,-6,-7,-7,-6,-6
0,0,-22,1,4,-13,-14,-6
-7,-17,-20,-21,-2,-22,-19,-1
-2,2,9,22,5,29,26,-1
-1,-8,4,-6,-16,0,1,0
0,11,36,11,14,10,2,-2
-3,-7,-16,-7,4,0,-8,-5
4,20,61,38,9,-17,-14,0
-3,-2,-9,-12,0,-3,-1,-1
-8,-11,-34,-19,-17,-8,-6,-8
0,6,-3,0,-13,-11,0,-1
-1,0,0,-8,15,5,-1,0
-1,4,6,2,1,6,2,-1
0,-4,-5,-2,7,0,-4,-1
-2,1,15,-3,-7,0,2,-1
-4,-11,-30,-17,-19,-17,-13,-4
-2,-5,-18,-12,0,-2,-11,-3
-3,-3,1,-6,-16,-16,5,0
0,-1,10,10,21,31,14,1
-1,-4,-7,-5,-3,15,10,1
-3,-3,2,-2,3,-5,-5,-2
-5,-5,-20,-6,-4,-3,-9,-2
2,13,28,-4,-13,-16,-6,-1
