-10,-21,61,14,3,-17,37,0
0,6,-41,-14,-1,0,-8,1
28,3,-66,-14,12,3,31,7
-48,-33,46,-42,-17,-13,-80,-12
-12,19,41,67,-10,-3,87,1
31,-8,-8,-31,3,11,-27,6
-3,-16,-30,56,1,-3,-4,25
-10,-1,-2,-55,0,22,53,-34
-28,4,59,-1,-1,-3,-56,14
12,-4,-104,-43,-8,-4,-1,86
15,-25,10,11,-4,-9,29,-30
2,38,54,13,8,10,-27,-32
-15,-44,-123,-26,-9,-8,-35,7
6,12,113,41,8,13,118,-9
-9,-14,-38,-10,0,-2,-92,10
4,6,14,30,8,17,-10,22
19,0,15,-14,-2,-8,1,-7
-19,7,31,1,0,0,-48,-33
-11,-19,-6,-7,-2,-6,40,17
22,6,12,7,-3,-4,19,-3
-3,-11,-77,-15,0,-2,-1,-2
0,4,66,17,10,0,-23,-33
8,0,48,1,-7,3,51,13
-24,-6,90,-17,-5,-8,-62,0
1,4,54,18,-3,-2,6,-5
-10,3,30,22,-1,3,-9,-15
5,-16,20,-16,-6,-32,-22,11
-4,5,-38,21,2,36,-13,-10
2,0,-10,-28,-3,7,-32,8
-9,-10,-5,-8,-2,-8,39,-7
1,2,-19,6,2,13,-3,-12
-2,0,-38,6,-2,-15,33,7
-8,5,20,-10,0,-12,-2,-12
17,-1,18,-4,-3,-10,-27,-2
-10,-13,-11,5,-3,-3,26,6
16,0,-34,-2,9,-14,-1,0
-14,3,35,-5,6,8,8,-2
12,-11,-16,2,-3,-4,6,-4
-2,-4,-41,-23,-1,2,-5,-1
-3,-1,20,20,4,8,2,2
6,0,-29,7,4,-3,-2,0
-4,0,7,7,-2,2,-10,-6
1,8,28,15,-1,0,18,-1
0,-2,-29,-15,-5,-6,-21,1
-7,-3,-4,-13,-1,-1,1,3
8,15,-15,0,-3,3,-3,-9
1,8,-10,-7,-1,3,0,1
-9,-7,70,14,0,0,0,3
-1,-6,-94,-10,-1,14,3,-5
-13,-3,51,-1,-1,-4,-6,-11
2,6,10,0,2,1,0,2
1,1,-12,-5,-3,-15,1,4
3,-5,6,-9,-3,-10,-35,-1
-4,0,-5,5,-3,-7,15,-7
3,-1,-30,-2,1,16,29,1
-7,-2,1,5,-3,-5,7,1
-3,-8,41,1,-2,0,2,-4
-6,1,-5,4,2,-20,-2,-8
0,-10,-47,-16,-4,6,-12,0
3,6,18,2,0,2,-13,1
16,6,1,7,0,-5,15,1
-20,-4,5,4,4,11,-12,0
0,2,-27,-26,-4,-1,3,-2
-7,-2,10,10,-1,8,4,0
2,-6,13,30,-2,-4,-2,-2
5,-2,-1,-29,0,6,3,-2
1,-1,21,16,5,1,0,1
6,14,17,-11,-7,-8,3,4
-3,-12,-13,-6,-3,0,1,0
0,1,-3,1,-6,8,0,-1
0,2,9,6,2,0,2,2
10,5,-12,1,5,5,6,4
-3,5,-1,-9,-3,3,1,0
-3,-1,-8,9,1,5,-6,-2
-5,-4,9,-6,0,-7,-3,0
4,-2,21,12,4,1,0,1
-6,-6,-45,-28,-3,0,0,-3
-1,-1,18,3,1,-13,0,-2
0,4,30,7,2,16,-6,-3
-4,-11,-11,2,1,5,2,0
-1,3,-2,-10,0,-1,5,1
2,0,-6,2,-5,-2,-5,0
-1,-2,13,4,0,-7,0,-3
-1,-4,-23,-4,1,-3,-1,-1
0,1,22,3,1,-2,2,-1
-2,-2,-23,-5,-3,0,-2,-4
-1,-4,-9,-1,-4,-4,0,-1
-2,-5,-12,-8,-2,0,0,0
0,4,20,4,0,-3,-3,0
-2,1,23,5,0,6,0,-1
-1,-1,-19,0,-2,0,0,0
0,0,12,8,2,0,-2,-3
-2,-2,-21,-5,0,2,1,0
0,0,15,4,1,1,0,1
-3,-2,-21,-9,-4,-5,-1,-2
1,-4,-10,-2,-2,-1,0,-3
0,4,45,7,-1,-1,6,0
-2,-5,-28,-5,-2,-2,-10,0
0,1,16,6,0,-7,-3,-1
-2,-2,-10,0,-1,-3,0,-2
-2,0,-2,-2,0,0,1,-1
0,0,0,0,-1,2,0,0
-2,-1,2,0,-1,-2,-1,0
0,-1,-3,-2,-1,2,0,-1
0,-1,4,-1,-2,0,-2,-2
0,-2,-13,0,4,-2,1,-2
0,0,13,2,2,-3,-2,-1
-1,-4,-21,-5,-1,-3,0,0
0,1,23,4,1,-1,-2,-1
-1,-4,0,-1,0,0,0,-3
0,-1,8,3,0,0,-1,0
0,-1,0,-5,1,1,-1,-1
-1,-4,-9,-3,1,-2,0,1
0,0,-19,-2,1,-2,0,2
-3,0,-12,0,-3,-3,0,0
-3,0,26,-3,-1,-5,-2,-2
0,5,7,5,-3,-1,-4,0
-3,-2,-3,-3,-1,1,-1,2
0,5,9,5,-3,0,-4,0
-3,-1,1,-2,-1,3,-2,0
-1,0,-21,-6,-1,-1,-2,1
-1,4,4,-9,0,-4,5,3
2,1,0,2,-6,-4,-5,-1
-1,-2,10,3,0,-8,0,-4
-1,-4,-31,-3,0,-2,-1,-1
0,2,20,3,1,-1,2,0
-2,-2,-16,-5,-3,1,-2,-3
-2,0,7,-1,0,0,0,-3
0,-1,2,5,-1,-1,-1,-3
-2,-3,6,-5,-1,-1,0,-3
0,0,6,3,1,3,0,0
-1,-1,7,-1,-3,-1,0,0
0,0,-10,-4,-3,0,0,-1
-1,0,5,0,2,-2,-1,-3
-1,0,8,5,0,0,0,-1
-3,-3,-25,-2,-2,-4,0,0
0,-1,-2,-5,-5,-3,-1,0
0,-1,8,1,-3,-2,-2,0
0,-1,-2,2,0,4,0,0
-2,-1,-7,-2,0,1,0,-2
-2,0,17,4,0,-1,0,-2
0,-1,0,-1,-3,0,0,-3
0,-3,-13,-4,-4,-3,0,0
0,0,3,0,-3,-2,-1,1
-3,-2,-15,9,1,-2,-1,-1
-2,0,31,-11,0,-2,-1,-3
-1,0,1,14,2,-3,0,-1
-1,-1,-6,-6,0,-3,0,0
-1,0,-4,-1,-4,-1,0,0
-1,0,-9,0,-2,0,-1,2
-1,-2,2,-1,-2,0,0,0
-2,0,10,3,0,0,0,-2
-1,-1,-2,-4,-1,0,0,-2
-1,-2,-3,2,-1,0,0,-1
0,0,-4,-3,-2,1,0,0
0,-1,-7,1,-1,0,0,0
-1,-1,-4,-5,0,0,0,-1
-3,-2,-10,1,0,0,0,-3
0,-1,-9,1,-2,-5,-1,-1
0,-1,-10,0,-2,-5,-1,0
-4,-7,-18,0,-6,-4,-2,-2
1,4,-2,4,2,3,1,1
-7,-19,-10,-10,-2,-4,-3,-3
0,7,40,15,0,-1,1,1
-2,0,0,-17,-3,-5,0,-1
1,2,53,20,0,-2,-4,-2
-5,6,34,12,-2,1,0,-2
0,3,6,4,-1,0,-4,0
6,8,-18,0,-1,-2,16,2
-13,-28,-74,-27,-5,-2,5,-6
8,7,22,2,0,-1,-3,-1
-6,-10,-18,-7,-4,-3,2,0
-5,8,28,9,-1,-13,-13,0
7,3,16,1,-1,7,0,5
-4,1,-26,-2,2,1,2,-7
-1,-2,0,-3,2,0,-4,0
0,0,-35,-5,-1,0,-4,-1
-4,0,-9,-2,-3,-12,10,-2
12,7,75,2,-3,0,-30,3
-15,-6,-45,-4,-6,-2,-4,-9
12,0,10,0,3,7,17,4
-1,-4,16,-13,-1,2,14,0
0,4,20,16,0,4,8,2
8,2,20,-1,0,-4,-9,-2
-3,7,38,20,-2,4,-2,0
1,0,-44,-21,-1,1,-6,6
5,3,13,1,0,-2,19,1
-6,-8,-55,-11,-4,-1,-1,-2
-3,-1,17,3,-5,-1,-1,0
-19,0,0,2,1,2,14,-9
16,0,-22,-9,2,2,-8,5
4,3,28,9,1,0,-14,6
15,-1,-7,-5,0,-1,9,-4
-38,-10,-22,0,0,-6,-15,-9
5,-1,-18,0,-3,3,13,4
-18,-11,1,-13,-9,-6,-40,-8
-13,-22,-12,2,-5,-30,-8,-9
29,16,41,2,3,24,23,13
-13,3,51,41,-2,-3,0,-21
4,-24,-97,-37,1,11,23,-3
-6,6,70,20,-3,0,-34,-6
9,5,33,13,0,-15,-6,-1
-7,-9,29,1,-6,-15,1,-26
5,7,-42,-6,-5,6,-2,42
-9,-10,-52,-20,0,1,-11,-7
-1,-9,-46,-2,0,-1,3,0
1,-9,-33,-11,0,4,5,8
2,15,84,18,-2,-6,-30,-18
-1,3,-40,6,0,9,47,12
15,1,-2,-10,-1,0,-44,6
-13,-6,-16,-9,4,0,0,5
-6,0,23,13,-1,1,36,0
15,5,-4,-12,-1,13,22,23
-8,-6,30,4,-8,-15,-79,-48
-2,4,-41,2,3,-5,4,0
1,-4,9,-14,0,-3,0,-5
-3,6,21,13,2,8,-1,2
-4,4,1,16,-1,0,37,25
4,1,4,-32,-4,6,-13,0
-23,-1,-47,0,1,2,35,-14
22,-7,-11,-9,-5,0,-21,25
0,7,30,22,2,-1,14,1
-16,-14,-75,-10,-1,14,-5,15
13,18,53,14,1,0,10,8
-11,-4,-6,-14,0,-5,-5,-16
3,-4,-9,-4,-3,-7,-2,0
0,24,79,9,-1,-5,0,7
-2,-17,-32,-6,-6,-1,4,-6
-5,-2,-1,1,0,-4,-7,-6
5,10,23,-1,-2,0,3,6
-2,-7,-33,-9,-2,-2,4,-4
14,21,32,17,3,0,3,3
-4,-19,8,-12,-1,-7,-20,-7
6,8,9,1,1,9,-32,7
3,4,2,-3,-6,-1,57,1
0,-6,-7,-7,0,-7,-15,-2
-10,7,-4,3,-1,2,5,1
5,0,-11,1,1,-12,2,0
-11,-3,-1,-4,-3,2,-13,6
9,9,23,10,4,-16,-6,4
-14,4,17,14,-1,17,24,1
-25,-5,17,-22,-9,-8,-18,-53
-6,0,-49,7,0,13,-7,34
-38,8,39,-19,0,5,27,-19
21,13,66,15,4,-10,-29,-9
19,-19,-63,0,-3,-8,3,58
9,0,63,16,0,-6,-2,-33
-41,-14,-26,42,5,-19,7,6
49,13,-25,-101,-8,47,8,-12
-26,-37,2,-22,-10,2,33,-35
-5,-10,-70,-15,-2,-4,-12,6
32,11,42,23,1,8,-71,5
7,47,61,62,11,-8,63,28
58,-23,0,-34,-3,-2,-33,-30
30,30,46,-1,3,-6,0,0
8,5,19,7,2,30,-19,-6
-5,-16,26,13,1,-9,4,-4
-4,3,-79,-7,-1,11,-1,28
4,-30,-9,7,1,-21,-2,6
11,16,124,18,5,15,24,-14
17,5,-100,-8,2,13,16,79
32,-20,-37,-11,-4,-1,-14,2
-5,-4,2,-18,-7,-22,-60,-74
13,11,17,3,-7,-15,-88,60
-8,-24,-26,95,4,2,65,-45
-1,15,-8,-76,-9,-12,42,28
-13,2,51,-11,-8,24,38,19
5,14,-6,-1,-2,0,-35,-26
-46,-59,32,-9,-8,-23,-52,-38
25,75,126,72,18,4,33,-53
16,-83,-111,-31,-13,-23,-16,51
-22,5,13,-4,0,13,57,57
18,40,80,-13,4,6,-85,45
-116,-70,-112,26,-7,-14,73,-98
68,81,126,26,14,19,28,-12
-43,-54,-90,-21,-6,-7,84,5
25,-23,-71,-15,-6,-19,-121,-11
-53,-14,-45,-41,-7,8,33,41
-7,29,107,25,15,2,-91,54
-9,-9,-119,-22,-14,-11,89,-40
-82,-43,72,71,-14,-8,-31,26
-24,50,120,7,19,13,-77,23
-44,-88,-57,-54,-10,-20,-32,-69
52,27,121,94,4,18,-20,81
50,31,-118,75,5,11,-53,43
-26,6,29,-81,-41,-105,-70,49
48,70,35,127,15,93,25,90
-2,-16,-31,-12,-2,-20,34,-18
2,29,34,-21,5,-11,37,-41
39,-3,39,126,35,25,-23,-28
-87,-8,-27,6,-12,-26,100,-53
69,10,56,-55,-19,-9,-66,-45
9,18,48,-28,11,18,101,-31
-33,-28,-21,58,-2,-3,-99,-77
3,-50,-57,110,9,-25,25,53
77,19,-56,-88,-7,29,31,68
35,43,54,62,4,-1,35,-28
-4,-59,-42,15,-12,15,-11,5
4,64,95,99,24,6,-77,-41
-24,-5,-109,-66,-14,-19,52,-73
15,-26,-96,-81,-30,-19,121,61
112,25,-39,15,2,86,-4,117
-26,-24,6,15,12,2,-11,-18
-31,-23,120,128,8,-43,-48,-34
-96,-1,42,30,-7,-19,-21,-80
43,30,104,16,7,-5,-14,34
17,-62,-128,-111,-25,-23,106,10
-37,25,96,57,19,20,60,-37
1,40,61,25,6,0,-53,-71
11,28,128,28,0,-10,66,32
-53,-42,-52,-76,-32,5,-11,-99
-39,0,40,44,2,-29,-127,-35
-32,-34,-83,-116,-19,23,76,-22
101,78,-66,67,28,19,68,57
-64,-25,16,-128,-30,-6,-6,-23
20,1,-14,116,2,10,7,15
19,1,-78,-17,18,-22,-89,-46
5,7,25,9,4,50,5,102
-36,-25,-17,-32,-14,-25,86,-86
43,54,30,50,9,20,-109,55
-9,-59,-33,-15,-13,-33,2,54
-81,8,76,-10,20,-12,94,-83
30,50,-66,-11,-9,-2,-127,60
-34,-17,121,9,-7,-4,127,-43
58,-17,32,73,20,12,-27,16
-23,-59,-43,-36,-35,-22,31,-41
20,45,98,69,28,14,40,-8
-14,2,-27,-128,-15,-2,-72,-54
56,-27,67,-39,-7,-7,26,96
-34,-34,-66,58,-7,-4,8,-3
47,-11,5,2,-3,-2,-72,-35
-15,-5,-38,-69,31,27,128,79
-106,-41,-28,54,-13,-11,-51,-55
6,53,-20,-88,-10,-18,-13,55
78,74,87,108,6,9,75,128
-52,-28,-106,83,-1,-50,-76,-35
16,11,118,-70,-4,71,127,127
3,48,97,26,12,17,-42,-65
-65,17,3,7,11,-6,-15,-128
59,19,104,52,13,18,-14,61
-65,-26,1,79,2,-68,-88,-114
32,3,100,-66,-21,-25,-29,42
28,-7,-68,-54,-9,11,-88,43
-5,-14,-93,-18,-14,-16,-28,-47
-9,-28,-97,-64,8,17,-8,-38
10,17,-5,46,3,0,-53,-37
-4,-27,-27,-21,6,-2,93,40
19,-18,40,-129,-32,-12,42,-3
-23,83,120,126,12,0,-5,-55
-16,-27,67,11,-8,30,20,-89
83,27,-2,40,9,-20,54,-36
-6,-33,31,-7,-4,-14,38,42
2,82,122,24,14,45,-20,-74
34,-70,-118,-73,-39,-54,-88,-50
-21,4,122,12,2,8,55,24
86,-3,-67,6,6,15,7,76
-20,-13,95,-5,-6,-26,-56,-49
-9,43,-2,50,16,-4,19,-19
-44,-96,-37,32,-28,-11,-54,-43
-9,0,78,128,-2,7,-22,21
32,53,-59,11,15,-5,-25,52
-10,-57,-106,-103,-7,1,17,-8
-12,24,130,127,-8,0,86,61
-26,10,-29,17,-1,-21,-125,-60
20,-4,-32,26,-2,13,127,29
-28,-12,56,37,10,-71,96,-103
26,29,-25,-71,17,67,-45,31
-23,-15,-38,-55,-5,15,-20,-71
55,-19,-21,-6,-8,-38,-4,35
-2,-1,-28,26,13,36,63,-50
-19,4,19,-69,-8,-39,-87,-16
-24,0,20,2,1,0,44,-59
-2,1,-5,-50,0,4,-81,-9
-15,-26,-34,14,-12,-9,-44,45
-2,9,36,112,18,3,53,-39
0,-8,-29,-3,4,21,-37,28
5,2,88,-27,4,-3,-37,19
-23,-65,-78,55,-6,9,72,49
-20,30,116,45,10,0,-71,-20
3,-6,17,9,-2,3,-42,-9
-5,-20,-35,13,-13,-11,60,-41
24,37,85,3,6,-8,-18,56
7,-52,-129,-98,-8,-19,-102,-5
-30,15,78,18,0,8,115,-2
4,-12,-60,-43,-10,35,32,17
-1,27,86,10,3,-20,-56,32
6,1,23,2,-3,-5,20,-19
7,16,62,5,2,-26,-31,-16
-8,-3,-77,-28,-8,-17,-50,17
0,4,-46,45,4,18,-3,9
13,37,125,-21,-8,-17,13,18
5,-13,-78,-37,16,12,12,-9
10,7,34,33,-5,5,18,20
-33,11,12,20,-4,1,-74,-2
-9,-18,-42,-2,-5,1,26,-22
-5,18,32,8,9,5,-39,78
20,-20,18,-57,-13,-10,0,14
12,29,60,11,7,5,57,0
3,6,-19,13,-5,-10,-71,46
19,-10,-96,-22,1,22,113,17
-36,4,51,36,7,-34,-125,-52
11,18,107,1,8,73,36,24
-6,-1,-93,-5,3,0,20,-16
0,-19,35,-4,-13,-29,-29,-3
3,13,40,6,1,6,36,20
-3,-6,-53,32,-1,-26,-1,-47
2,-8,-29,-21,9,7,10,24
-6,1,24,-60,14,-1,12,11
-6,-2,-16,78,0,4,3,-42
6,-2,1,-101,19,3,-27,15
-10,-8,-39,11,-15,-8,23,22
-2,3,45,11,-10,-11,-18,-23
4,-6,50,-21,-9,14,39,31
13,2,15,18,-4,-12,-4,4
-13,5,64,3,11,23,22,-19
-4,-15,-54,-2,-9,-24,-69,-14
-1,-2,-32,-6,5,22,77,48
-8,8,27,19,-7,-41,-29,-16
20,-2,-33,-34,-1,6,20,4
-29,2,19,24,-6,29,34,-14
4,0,63,7,0,-11,-22,5
-2,-5,8,-21,-3,-16,15,15
16,16,-3,24,5,-5,-27,-43
5,-8,-71,-16,-6,-2,16,-3
-2,1,-49,-2,-4,-8,6,-11
0,0,-17,-9,-1,8,-1,5
-3,7,57,3,7,-4,-8,0
0,4,-1,37,-4,3,7,-11
9,1,4,15,-4,2,-5,-5
-9,5,-21,-52,0,-2,-24,0
-1,-17,-23,0,-14,-9,22,14
0,4,23,-1,2,-1,0,-12
-3,1,3,-3,-2,-22,80,8
-3,2,-3,17,-4,9,-102,-4
-1,5,40,2,6,37,41,-16
4,-8,-58,-23,-7,-20,-24,10
-10,7,7,-10,0,-2,-20,-11
1,1,39,22,0,-19,21,-1
-9,-19,-67,-26,-4,-22,-18,-11
11,4,71,6,-1,7,10,1
-8,-4,21,-8,4,0,-48,0
4,-2,0,28,0,4,47,-5
0,-5,9,15,0,1,-10,20
