1,5,6,8,-3,8,9,10
-7,-9,-10,-11,-1,1,8,-6
0,-2,-12,-2,1,8,5,4
-6,-8,-10,-12,-9,-5,-1,0
-1,2,-9,-9,-11,8,33,9
1,4,15,0,0,0,-8,2
-2,-11,4,16,6,1,0,-11
0,-2,-40,-13,0,6,5,12
-4,-11,11,0,0,-16,-31,-14
0,6,-15,-10,-7,0,-2,-3
-5,-6,-15,-25,-12,-9,-7,-5
0,3,5,0,-7,-1,10,2
0,-6,-7,5,6,2,-3,0
-5,-3,-2,1,0,-2,7,-4
1,0,4,-6,-7,-9,-8,-5
3,8,25,2,-8,1,3,0
-6,-12,-36,-13,9,-1,-3,-5
2,4,0,19,5,4,-7,-2
-13,-16,18,-10,-3,0,17,-6
-3,4,30,-19,-18,-27,-36,-8
0,0,5,-3,-3,0,17,3
-4,-11,-19,2,-5,-3,-6,-2
-5,0,4,5,-3,-10,-24,-7
2,-1,-9,-4,14,7,9,-1
-5,-8,14,0,-2,-5,7,0
-7,-19,-35,-17,-8,-2,4,0
-2,6,18,-11,-6,-8,-13,-3
-4,-6,-18,2,-4,-8,-12,-8
0,1,-13,-20,-8,0,6,-1
-4,1,44,26,7,-3,-7,-1
-5,-17,-44,-20,-8,1,-11,-9
4,3,-33,3,9,9,0,5
-6,-9,-13,10,2,3,8,-1
8,14,20,6,0,4,11,9
0,1,4,0,7,8,-11,2
0,6,17,10,9,-4,-5,-2
7,7,-27,-10,-10,4,-4,6
-2,-4,-13,-15,-1,-13,-13,-3
5,9,1,32,13,20,10,2
-2,-4,22,17,7,4,0,-5
0,5,29,19,0,0,-6,1
-4,-5,2,-29,-11,-16,-16,0
1,18,-2,-18,-5,5,21,-7
-6,-5,6,7,4,20,8,-1
-13,-10,3,1,2,-8,-17,-16
2,5,7,11,5,-1,-3,0
0,1,6,6,6,22,22,3
7,13,-5,-4,-7,-9,6,-1
5,4,14,10,3,4,0,12
-4,-1,-5,-16,-9,18,3,-6
1,0,-1,12,7,-4,-16,-7
-16,-36,-46,-25,-9,-4,-6,-9
11,11,-19,-9,-7,-5,-7,1
2,-6,-12,-2,-4,0,1,-7
4,9,11,5,1,1,1,-3
3,-5,-2,-15,-6,0,5,11
-8,-13,16,19,8,0,10,-6
-2,-1,-26,-39,-8,2,0,-3
1,0,10,12,7,-8,-4,4
-2,10,54,10,6,-1,2,-7
-4,-1,6,10,0,-4,0,2
-7,6,46,0,-12,-3,16,-7
-19,-40,-49,-26,-19,-20,-29,-13
-1,-2,-5,0,4,0,0,-6
4,16,46,-5,-12,4,6,4
-5,-21,-47,10,14,9,0,2
1,10,8,-1,-1,0,-5,-13
1,-2,10,5,-4,8,17,3
3,-2,-41,1,6,-8,-15,-2
9,21,35,22,-4,19,1,0
1,-1,-21,7,-5,-10,1,3
8,18,24,20,2,-4,-15,0
3,6,-14,-25,-5,4,6,-6
12,24,72,19,12,-7,0,6
-9,-23,-28,-5,0,1,3,1
5,10,-12,-16,-9,-2,-3,2
-3,-17,-27,-13,1,-9,3,3
3,5,7,26,10,-1,2,1
1,7,29,1,-7,-4,1,1
-12,-27,-17,-8,3,0,4,-4
6,25,38,25,9,-11,-3,2
-8,-26,-17,-17,-5,9,-14,-15
-6,-5,-58,-30,-17,-15,-6,-3
-4,-14,-11,14,0,14,16,13
-4,-8,-24,-14,11,18,26,-16
-2,-17,-45,-25,-16,-29,-38,4
10,26,40,28,6,-5,-6,4
-8,-5,32,11,-7,-16,-5,-6
-19,-40,-57,-36,-11,4,-11,-13
-5,-4,-27,-4,-9,-6,13,-5
9,19,-1,0,0,4,1,1
-2,11,-22,-5,1,-5,3,-7
-3,4,54,6,-4,1,-1,-2
7,17,-10,-10,-6,-8,10,2
-10,-9,5,-4,-6,-11,-13,-4
7,10,-24,0,0,7,11,0
-10,-16,6,11,4,1,-6,-1
0,8,-5,-16,-3,-8,-12,-7
6,9,13,30,2,2,11,1
6,10,1,-34,-17,-14,-19,-1
9,16,42,37,7,6,-3,9
-4,-9,-7,2,0,-13,-13,-15
-7,-17,-17,10,4,6,22,6
5,10,-9,-10,-9,-1,-19,-20
0,-4,-27,-27,-18,-15,-2,5
3,0,34,28,14,12,6,8
3,22,15,12,-2,-7,-4,-6
-16,-23,11,2,0,-10,-21,-8
1,7,-3,18,9,7,7,2
-14,-24,-45,-29,-8,-6,0,-9
-16,-36,-17,-26,-13,-10,-18,-7
-5,-15,-38,-2,-9,-6,0,0
-5,1,16,7,0,2,-6,-10
1,7,16,-4,2,0,-9,-5
3,2,-24,-8,-6,-6,-1,6
0,-13,-3,-7,3,31,29,5
-6,-16,-44,-12,-5,-9,-16,-14
-8,-4,20,14,0,5,-8,-2
8,17,12,-10,0,1,-7,0
2,-9,-3,1,2,1,16,3
4,16,14,-9,-10,-9,-11,1
0,4,-14,-12,-16,-1,4,-3
-7,-17,-16,-1,11,1,-10,-7
-4,0,-6,-10,-8,-11,-10,-1
-3,-15,-9,-15,0,5,11,6
8,21,3,3,-4,-12,-5,-3
-26,-40,11,7,0,-2,-1,-16
7,17,25,6,-15,-11,-11,6
-11,-21,-47,-16,1,3,12,-10
1,0,15,-12,-3,-2,4,12
-10,-3,4,-4,5,15,0,-16
14,22,64,39,20,16,13,0
3,7,-7,-26,-29,-24,-25,-6
-6,-21,-15,2,1,19,24,2
-4,0,0,-23,-11,-2,-6,-4
-14,-11,0,-7,1,-4,-22,-14
5,7,16,16,5,5,11,-2
2,2,-33,3,8,5,3,7
11,22,45,19,0,10,15,7
