-1,0,3,16,8,15,25,2
2,2,0,-18,3,11,5,3
1,0,1,6,-2,-13,-14,0
0,0,-2,-14,2,11,13,-3
18,0,-1,0,0,1,-7,10
-9,-8,-8,-11,-2,-9,-7,-5
2,-4,-17,-9,-2,-19,-31,2
-2,1,12,13,5,17,17,0
0,0,-1,-2,3,-5,-19,-8
7,5,12,11,5,23,76,16
-5,-6,-6,-7,1,-11,-22,-5
3,-9,-15,-7,-1,11,24,6
-5,-1,-3,10,-4,-14,0,3
-3,-3,-4,-22,-6,-15,-49,-20
4,-1,0,0,0,13,12,24
-8,-3,-14,-1,-7,-20,2,-22
-3,3,19,22,6,4,-5,8
2,0,-2,20,-14,3,-4,-5
2,0,11,7,28,4,0,3
-3,4,-11,-13,-23,-10,-21,-7
-6,-1,-7,-9,11,-15,-11,-9
3,5,9,39,4,3,-3,11
-8,-1,-11,-32,13,-7,-4,-32
5,3,9,9,-11,0,21,17
-9,-1,-3,-2,6,-7,9,-25
4,1,-10,-39,12,16,-25,22
0,3,-1,2,-23,-2,3,-19
-4,-4,1,-5,14,-10,-16,-14
2,0,-3,-10,-6,-7,-10,-7
-2,-3,-2,-17,-53,-33,-51,-16
9,3,4,22,6,19,3,23
0,1,0,-1,3,-2,-18,-10
1,2,4,-2,-37,-8,-32,1
-3,5,7,29,39,8,-3,-28
3,1,4,-15,-35,-11,7,10
2,3,2,6,-6,4,15,11
-2,0,0,-28,-86,-18,3,0
1,2,-7,32,68,19,29,-1
-1,5,4,32,29,5,15,-4
0,-5,-2,3,-22,-13,-75,5
-6,-3,0,4,4,-2,17,-13
2,3,11,-13,-58,-9,-9,-12
2,-2,1,7,-7,-1,14,10
1,1,-2,-4,28,11,2,-4
-6,-4,-3,15,21,-7,-16,-14
4,0,3,10,-18,6,88,22
12,11,7,-15,-10,11,0,25
-1,-14,0,39,6,0,10,12
2,-1,-7,-6,31,8,-16,-13
-22,-3,-10,-36,-9,-15,29,0
-9,-9,-11,24,50,1,-40,-10
9,15,15,2,-7,0,42,23
-1,-15,-5,0,-8,17,-18,-8
10,3,-2,9,10,8,-14,21
-11,-6,0,19,30,-4,-30,-25
-17,-4,2,-8,-32,-33,17,-50
13,8,-2,-8,21,25,58,54
-1,-3,-4,-17,-30,-10,-11,-12
-15,-18,-18,-28,-44,-10,2,-39
8,7,1,-12,-26,16,30,11
0,-2,-1,22,33,18,2,-2
15,5,1,-38,-67,-2,9,39
0,3,7,23,21,-12,12,-1
8,0,-5,-7,12,0,-11,16
-15,-5,-3,-50,-77,-44,-43,-36
2,3,14,12,-5,3,16,-1
-1,2,0,17,47,18,-18,-9
-4,-2,2,3,-48,-17,-2,-3
4,14,10,-22,-6,13,-22,0
-18,-17,-18,23,61,21,13,-50
20,15,5,14,9,-5,-14,41
-5,-9,0,1,12,-2,3,-13
12,13,14,26,1,3,-29,25
-6,-17,-15,1,40,0,-29,-12
-7,-1,-6,4,-47,0,13,-13
-1,-3,0,0,8,20,-4,0
0,0,-4,-33,-42,-19,17,-4
-2,-11,-10,47,52,14,14,24
-2,1,-2,-40,-48,0,46,-4
4,0,-5,-53,-64,-9,-16,5
-3,10,11,71,68,27,47,-15
3,-15,-18,71,64,22,7,30
4,-6,2,-42,-85,-26,-37,10
0,6,12,48,78,39,38,1
4,5,-7,-46,-24,0,-4,1
-8,5,9,-49,-62,-19,3,-21
8,4,10,47,56,23,47,26
0,-7,-19,-82,-72,-30,-15,-6
-10,-14,-5,106,114,11,-11,1
-1,9,6,-11,-75,-14,-18,-14
-9,-3,-2,-15,-22,-7,10,-10
0,3,-6,-71,-84,-48,-31,-8
-13,-24,-22,8,80,12,8,-6
-4,0,9,67,72,22,-29,-30
-4,2,4,-3,9,15,52,5
11,2,5,-33,-37,6,42,18
1,3,12,-11,-81,-34,-33,11
12,15,9,83,83,39,-2,4
-4,-7,-7,-18,-33,7,-36,-7
-32,-40,-20,19,-1,10,-31,-42
12,12,19,-89,-127,28,67,31
8,-1,4,20,4,-34,4,16
-16,-12,-8,-40,-47,-32,-21,-30
1,16,-4,16,58,81,98,0
0,-4,-16,-18,-40,-53,-73,45
11,7,2,-38,-121,-91,-90,-12
11,8,4,43,58,41,-16,6
-8,-9,-6,23,-46,-1,0,-3
0,4,6,20,-35,49,85,-19
-3,-10,-21,0,47,-13,-59,12
16,10,-9,-92,-101,-20,29,11
-1,-3,25,64,28,-26,-46,5
18,18,0,72,106,31,29,1
-28,-12,-16,-48,-70,10,6,-44
25,12,11,0,-15,1,37,38
-26,10,14,4,52,88,73,-77
77,7,-3,-6,-30,-113,-110,91
0,20,24,15,13,26,21,-46
-29,-24,-12,-33,-53,-15,-50,-41
14,-15,6,76,56,-16,-26,9
-32,14,24,-5,-17,44,77,-69
46,18,3,-21,29,4,-73,90
0,-4,6,52,43,32,58,-25
0,-5,-26,46,67,-5,-62,26
-29,-25,-25,-74,-107,-44,-38,-50
-4,-29,-4,-21,-15,42,66,5
-6,24,29,52,7,-15,-10,-10
10,-1,-19,-30,21,0,0,5
-14,-16,-17,-19,-23,-14,-13,29
3,14,11,-26,-14,-6,21,-5
-8,-11,-7,-12,-16,-32,-54,-23
0,4,6,-17,-45,-37,-16,24
-25,-2,0,-2,24,-49,-104,-40
-26,-21,-26,-53,-93,-53,-41,-29
65,41,37,68,85,92,92,101
108,38,22,-1,-2,-36,-25,66
-39,0,2,15,30,96,96,2
20,4,4,-13,-29,-27,-7,4
-44,-26,-23,-19,-11,-72,-79,-50
-34,-11,-3,-28,-37,-6,6,-19
20,-17,-4,28,29,-9,-20,8
-16,-5,1,0,9,5,10,-17
-13,-7,-9,-43,-28,16,19,-9
-4,-6,-4,25,12,-12,-3,0
-5,0,-3,15,22,-10,-17,-28
-12,-3,-2,-16,-15,16,34,3
1,0,-6,-6,-7,0,-1,-18
-3,0,-11,-20,-20,-21,-21,15
-1,8,-3,-10,-12,-13,-3,-13
-5,-12,-4,1,7,-9,11,-9
10,0,-4,0,8,20,-19,6
-27,-2,1,-11,-33,-8,14,-27
10,0,-2,-1,6,12,8,7
10,12,6,2,3,-1,-9,13
-10,-3,-2,-21,-25,11,48,-3
-13,-7,-6,0,8,16,1,-6
5,1,0,-8,-3,2,3,-1
5,3,0,-10,-3,6,16,5
-4,-10,-6,4,1,-27,-32,0
-3,0,-5,-16,-14,7,1,-7
9,-5,-2,19,18,7,8,8
-1,5,0,-9,-14,-1,4,-5
-2,-1,1,9,-3,-15,-15,-4
0,-2,-3,-8,0,10,4,0
1,0,-2,-22,-36,-8,8,-13
-5,2,-1,0,3,0,5,9
-4,-9,-11,-5,-6,-30,-31,-9
4,10,7,0,8,18,39,8
-4,-4,0,-6,-9,-12,-34,-9
4,9,2,3,3,14,14,-2
15,3,2,-2,2,-4,0,11
-6,-5,-1,-4,-5,-18,-32,-10
0,1,0,-2,2,5,14,0
-6,-4,-5,-4,0,-14,-14,-7
-7,-5,-10,-14,-18,-19,-18,-9
6,8,14,7,13,-1,3,0
5,6,4,-1,4,28,11,6
-1,0,4,-2,14,4,0,-3
-4,0,3,1,-4,-3,5,2
-1,-3,-3,-5,-8,-3,-4,-4
3,10,1,-5,-1,-6,1,0
-5,-13,-1,6,0,-1,-6,-2
-3,2,2,0,4,14,28,2
0,-1,0,-2,-6,-12,-27,0
-5,-3,-3,-6,-11,-18,-8,-5
6,3,5,-1,-5,24,12,14
2,2,0,2,10,7,21,0
-5,-3,-1,1,-4,-14,-32,0
-2,-2,3,3,2,15,12,-1
0,11,1,5,0,0,16,-10
-5,-11,-8,-1,5,9,0,0
-3,1,3,5,15,10,11,-3
1,-2,-2,1,4,7,8,1
-1,0,-4,0,0,-10,-7,1
-2,2,-1,0,0,-4,-19,-6
1,-1,-2,-5,-17,-18,4,-3
-3,-10,0,0,3,1,-6,0
2,-2,0,-3,0,5,7,0
-3,0,-1,-1,1,-5,-17,-3
-1,-3,-2,0,2,14,4,3
1,-4,-6,-5,-3,2,7,1
-2,0,0,0,-7,-11,-23,-2
-3,-2,1,1,8,28,48,12
-1,2,1,0,-4,-12,-5,0
2,3,1,0,0,11,3,1
0,-1,1,0,0,10,15,2
-3,0,2,10,8,-16,-28,-10
1,6,-3,-5,-3,-2,0,-2
-3,-2,0,0,2,-6,2,-3
-3,-1,0,0,1,-13,-13,-4
0,0,1,0,0,-3,-11,-5
-1,2,1,1,1,10,17,0
-1,2,0,0,-2,0,-2,2
2,0,0,0,1,8,0,2
-5,0,0,0,-2,9,17,2
0,-5,-2,-6,-5,-6,-5,-1
-3,-1,-5,-7,-7,-10,-15,-5
0,-3,0,-4,-8,9,15,0
2,3,-1,-2,2,-19,-40,-10
0,0,0,3,4,32,46,7
-2,-1,1,0,0,2,-8,-7
2,2,1,0,0,-3,-1,-3
-2,-2,0,-1,-5,-16,-16,-6
0,0,0,-2,0,-2,5,0
-3,-3,-2,0,-3,3,7,0
0,-1,-4,-5,-6,-7,-4,-2
0,0,-2,-1,-1,-9,-15,-4
-3,-2,-2,0,0,-5,1,0
1,-2,0,0,1,2,3,-1
1,0,0,0,3,0,-3,3
-4,0,0,0,1,-2,-9,-5
0,-2,-3,-1,1,0,0,0
-3,-2,-1,-1,1,-1,-4,-1
0,0,-1,-1,3,14,9,-4
-6,-7,0,-1,0,-4,-12,-5
5,5,0,-1,1,5,7,2
-4,-1,-2,-2,-3,-12,0,-3
-1,1,-4,-2,-6,-10,-12,-2
0,-1,0,-1,-3,-5,-4,-4
-5,-1,0,0,3,1,4,-1
2,0,0,0,0,0,-2,-2
1,-2,-1,0,-6,-4,4,3
0,0,-1,-1,-2,7,6,-1
-3,-4,-2,-2,-2,0,-1,-1
0,1,-2,-2,1,-3,-15,-5
-4,-5,-2,-3,-3,-3,1,-2
-2,0,-2,-1,-2,-2,-8,-3
0,0,-2,-1,-2,0,2,1
0,-1,-1,0,-2,-1,3,-2
-3,-2,0,0,-2,-11,-4,-1
3,0,0,0,0,3,-2,-1
1,0,0,0,2,22,11,2
-2,-1,-1,0,-2,-9,-14,-4
0,0,-1,0,4,14,23,5
4,1,-2,0,-2,-5,-11,0
0,-1,-4,-2,-7,-16,-6,-6
3,-3,-3,-1,0,6,12,1
0,1,-3,-3,-9,-15,-22,-6
0,-4,-1,-2,1,9,10,-1
0,0,0,-3,-1,-1,-2,2
-4,-4,0,-3,-2,-6,-3,-5
-3,-4,0,-3,-3,-8,0,-4
0,5,26,20,6,23,8,3
-4,0,0,0,0,-13,-21,-4
0,-3,-5,-3,0,29,23,7
3,0,1,8,0,-15,-10,-7
1,0,-8,-11,-3,-14,-5,1
-1,-4,2,16,1,-3,0,-2
4,2,-5,-18,1,27,11,5
-1,0,4,0,-4,-18,5,-8
5,-2,-9,-6,1,28,29,8
-1,0,4,4,-4,-16,-9,-2
0,-5,-5,0,-5,-28,-20,-8
0,-1,-3,-4,2,8,3,2
-5,-1,-11,2,-1,-9,-8,-5
0,1,14,9,-2,5,5,0
0,0,-12,-38,-13,-3,-7,1
0,3,18,33,16,12,4,2
-3,-4,-12,-29,-6,11,18,9
-3,-5,-14,-17,-5,0,1,-10
-1,-7,2,12,-2,-3,5,5
-2,-5,-4,0,-5,4,-11,4
2,0,-8,-7,-3,-17,-6,5
-3,-5,-3,6,0,-8,-13,-25
1,0,-8,-3,0,12,9,12
-11,-2,18,14,-1,0,15,-13
4,-1,3,10,2,-9,-31,-3
-2,7,10,-22,-14,-7,0,4
-7,-4,-18,11,5,-15,-15,-13
3,3,12,-3,-12,0,-9,6
0,0,3,-16,-22,-5,23,-1
1,-4,-11,33,8,10,2,6
-3,-1,1,-25,-14,-9,-4,-21
6,7,1,12,-22,16,12,15
-1,2,-5,-18,27,9,-9,-12
6,5,-5,-25,-24,2,5,30
-4,2,12,14,0,4,14,-1
-5,-16,-21,-13,-1,-8,-4,-10
0,0,5,9,-31,-13,-14,13
-5,-3,-9,1,24,6,3,-16
1,0,-1,-25,-35,-9,-9,-1
0,0,-5,20,43,14,34,7
-8,0,2,10,-10,-11,-9,-15
0,-3,1,0,-2,-4,11,4
-7,-10,-4,1,7,-2,20,-10
1,2,2,-16,-49,-10,12,6
-3,-3,-7,10,37,12,5,-15
1,4,2,13,37,12,30,17
-1,5,8,-2,-24,-9,-5,-12
-1,-13,-6,-3,0,11,7,5
-3,-4,-14,0,41,23,23,11
-6,-5,0,-16,-50,-15,-7,-5
3,9,6,44,80,20,0,-6
0,7,2,-9,-10,-6,-30,-6
-4,-19,-12,-18,-55,-26,-18,-3
2,3,-10,-3,6,14,10,-11
1,0,2,11,7,6,-6,13
-1,3,-4,-14,2,-9,-43,-27
2,4,8,-4,-14,-2,11,7
0,1,2,-12,-42,-15,8,0
5,3,3,0,5,3,-12,11
-9,1,-1,-31,-3,-19,16,-25
18,12,18,82,58,38,10,35
0,3,7,2,-14,2,0,-16
12,15,19,6,26,12,-29,26
1,-7,-14,-27,-35,-10,-6,6
-2,3,0,32,85,23,-2,-13
0,-4,-8,-11,-5,3,-2,6
-2,-4,1,-11,-48,-10,5,-3
-1,3,-2,-14,-16,-3,-11,-4
6,5,9,-30,-59,-1,-26,14
-10,-17,-11,13,28,-5,-14,-3
-4,-7,-2,-16,-53,-13,-5,-3
0,1,1,2,4,-4,-10,9
-16,-6,-12,-22,-19,-30,-11,-38
14,11,16,3,-18,14,36,29
-2,-9,-15,-3,24,-12,-8,8
-5,-4,2,7,-12,-4,-14,-17
4,6,8,5,-13,3,18,5
-6,-6,-6,-13,-39,-24,-23,-8
-3,-2,-1,29,23,12,8,-9
4,10,9,-15,-35,11,12,13
-5,-6,0,0,4,-17,-13,-6
-7,-3,6,-41,-100,-17,-24,-22
8,6,4,23,23,16,59,28
-11,-18,-15,-3,-12,-7,-11,-1
-9,-4,0,-31,-49,-22,-19,-14
5,-7,-4,2,27,-2,-31,17
-1,-4,-4,-18,-16,-12,-1,-12
-6,0,6,19,36,11,-5,-11
0,-4,-8,-8,-2,1,34,1
1,5,1,-13,1,-11,21,7
-10,-2,-7,55,44,7,-32,-20
7,7,4,-11,-33,-8,16,9
-3,-10,0,47,27,4,0,3
2,4,-5,11,34,19,12,-5
0,-1,-1,-17,18,0,8,-2
1,7,15,5,-46,-22,-13,-6
6,1,0,26,49,36,11,5
-2,-5,4,4,-26,-2,0,-3
-2,0,1,-6,-22,1,0,-12
9,11,4,-4,20,22,36,11
6,8,6,-41,-68,-8,18,14
3,1,-5,8,50,4,-26,-2
8,10,15,-27,-44,31,52,14
-9,-18,-17,63,70,-23,-44,-14
-2,-3,-14,-20,-42,-18,-5,4
-7,-2,1,-9,-46,-9,-36,-20
-1,-6,-14,8,77,47,16,5
0,0,-1,-54,-80,-44,1,11
-4,-5,-10,33,67,23,7,-14
1,5,-2,-34,-34,-16,-16,-1
0,-8,-14,2,32,18,11,10
-9,-12,0,14,-40,3,17,-6
4,10,-4,-40,-56,-35,-28,0
4,-5,1,-6,20,-5,-3,4
-12,-17,-14,-42,-84,-24,-30,-16
-4,-10,-18,-1,57,-6,0,8
-1,13,18,-16,-37,-16,-17,-24
-13,-7,-8,73,98,80,92,-18
38,29,22,13,-50,-44,-33,62
-3,-2,3,9,0,16,-9,-11
-10,-5,9,-79,-115,-7,-11,-21
14,14,14,84,104,38,24,9
0,3,14,-13,-67,-10,13,2
8,10,3,-16,23,17,-4,0
1,-3,4,67,88,31,31,11
2,3,-1,-8,21,41,55,13
-14,-12,-13,-60,-101,-75,-73,-15
12,10,7,27,73,24,21,21
-14,-10,-5,44,-13,-29,-51,-13
-12,-16,-25,-95,-77,-23,-17,0
1,2,0,32,41,14,-9,-11
-10,-5,-9,-52,-98,5,26,-13
3,-2,-5,-14,-11,-9,0,16
-11,-11,-1,39,36,25,42,-4
19,8,0,-9,28,-30,-14,35
-4,5,7,-2,-20,-24,-9,-9
0,6,-3,-5,7,23,7,6
-1,0,5,-26,-54,-33,-25,-1
-12,-5,-2,16,25,32,40,-28
0,-1,0,37,48,5,-5,1
3,-5,-1,-22,-29,-32,-10,15
5,2,2,-12,-23,-102,-117,-24
-65,-20,-12,-2,-16,8,42,-50
-16,0,-2,-10,19,56,61,-3
53,25,21,14,31,61,71,77
20,5,6,-4,-33,-25,-39,-3
-13,7,11,19,11,-16,-33,0
-13,-8,-10,-20,-39,-59,-57,-29
-22,-12,-12,-5,9,-16,-21,-35
-7,0,4,26,0,15,19,14
-3,-17,-15,-21,-36,-32,-20,-18
7,2,4,-52,-48,20,13,9
-1,-3,-11,41,89,32,4,-4
2,1,0,-19,-41,-20,-12,6
1,-5,-6,-40,-65,-15,-1,-12
13,1,0,41,63,-3,-11,12
-1,-4,0,-9,-20,-17,-8,-5
-10,-4,-4,-8,-7,6,8,-5
