-10,-3,-3,-20,-6,0,-3,-13
0,-5,5,-32,-2,-4,4,4
-4,1,7,-17,2,-4,-19,4
0,-2,-3,-10,-4,1,-4,12
2,0,-1,-3,0,-4,13,32
-7,-1,-31,-1,-9,-4,-20,1
-5,-2,0,11,7,1,1,0
8,0,3,10,19,-3,12,18
5,-1,-3,4,15,2,-1,1
18,4,18,9,23,0,5,23
9,0,-18,-8,1,-3,-29,3
-14,-6,-14,-7,-9,-6,-42,-23
-7,-2,-17,-16,-7,-1,-12,-3
-8,-6,-2,1,-3,2,-1,-16
1,0,6,9,-2,-4,6,1
5,3,-1,-12,-1,3,7,3
-2,0,16,15,5,-3,-19,-17
0,3,4,-7,2,-3,-1,0
-2,3,8,-7,5,-4,-1,-2
-7,-1,-4,-6,-1,1,-7,-10
-8,-3,-10,-18,-3,-2,4,-1
-7,-3,-5,-15,-1,0,-3,-4
-9,-7,-11,-7,0,-2,-10,-12
-9,-7,-3,7,1,-3,-19,-16
5,3,12,20,2,-1,1,-1
3,8,4,23,0,-4,-3,-3
2,3,0,8,-3,1,3,2
9,8,13,17,0,0,4,9
-8,-4,-19,-16,-15,8,-14,-22
-2,-4,-1,4,-6,5,-5,-13
0,2,11,6,-2,5,1,-14
-3,0,7,4,-2,0,15,-11
3,-1,24,30,17,-6,3,0
-3,-5,3,-9,1,3,4,-11
0,-5,-8,-5,0,5,0,-24
-3,0,11,-11,2,5,-2,-39
-8,-1,1,-27,-7,1,-10,-52
-9,-7,1,-22,-4,-4,-2,-50
-18,-9,16,-17,-3,-8,-9,-48
0,-5,-4,-15,-4,-2,8,-5
0,-4,-9,-13,-5,2,0,8
-9,-11,-6,0,-4,-8,-17,11
7,-4,-20,-8,-2,-7,2,42
-13,-15,-31,-18,-10,-8,-21,2
-3,-3,-14,-11,-10,-12,-13,19
4,11,-9,0,-1,0,1,32
1,5,-3,7,-7,1,-4,20
4,4,4,1,-9,-3,-1,33
12,14,14,12,0,1,25,43
2,0,-4,-22,-13,0,-16,12
3,2,-1,-25,-7,-3,-4,19
9,7,-3,-8,0,1,4,25
-6,-6,-16,-15,-7,-8,-14,3
2,2,-4,1,0,-7,11,20
-4,0,-8,-1,-3,-3,-9,5
-10,-1,-4,-1,-1,-6,-23,-7
-6,-4,6,-3,5,3,-3,-4
2,-4,0,6,3,-4,-32,-9
0,-7,-2,-13,-1,2,-8,-16
8,5,18,5,13,1,21,12
3,-1,-24,-20,-3,0,-14,-9
-5,0,0,-20,-2,11,40,-9
4,4,1,2,8,2,38,18
0,-6,-11,-23,-6,0,23,10
8,4,9,-2,0,-4,41,36
-7,-10,-29,-28,-15,7,-4,9
6,0,-17,-22,-12,5,-1,7
-1,1,-19,-10,-4,0,-13,1
-2,-7,-20,-16,-2,8,-16,-2
17,9,-7,-3,10,-18,0,31
-9,-3,-22,-11,2,-9,-28,0
-1,-2,3,6,4,3,-22,-5
-3,0,5,2,1,-7,-20,-11
-12,-8,11,4,3,0,-17,-17
0,0,19,13,6,0,-6,-2
-1,-4,-12,-10,-2,-4,-1,-8
-2,-2,-3,0,0,-2,0,-6
6,5,6,16,7,5,20,5
-2,0,-2,6,-1,-2,-4,-10
-6,-2,4,-10,-6,10,4,-14
5,7,15,-6,1,11,31,1
-3,7,3,-21,-2,-4,19,0
0,2,5,-23,0,0,34,15
-2,2,-1,-9,7,-18,1,8
-11,-9,-19,-25,-6,-6,-10,-10
0,-6,-10,-11,-3,6,0,-9
-4,-3,-5,-6,-2,7,3,-16
1,-1,-7,-11,-7,13,23,1
3,4,4,16,9,7,8,9
-2,-2,-8,-3,-1,0,-20,-5
2,-1,6,10,2,2,-4,2
5,2,14,24,7,1,-3,3
-11,-13,-21,-17,-21,-4,-32,-25
2,0,10,15,4,5,-2,-7
10,3,-11,-8,2,-6,0,-1
8,1,-13,-16,4,-7,0,-1
24,19,5,9,22,-8,15,22
0,-5,-26,-20,-3,-12,-22,-9
-7,-5,-13,-13,-5,0,-35,-16
-7,-1,-12,-8,-6,2,-30,-14
-13,-6,0,-1,-2,3,-9,-11
-3,0,7,8,2,2,3,3
-1,0,4,9,4,0,10,7
-7,-5,1,8,-1,-1,-6,-3
-5,-1,11,7,2,4,-6,-7
3,2,14,8,6,1,16,9
-1,1,0,3,0,-4,-3,-4
3,3,7,-1,4,0,6,2
10,6,2,8,2,1,4,11
-8,0,-10,-5,-4,-2,-43,-18
-15,-9,7,-8,-5,5,-7,-12
1,4,5,-14,-1,1,10,6
-3,-1,-8,-35,-5,-5,1,2
-7,-4,0,-31,-4,4,10,-7
12,2,-12,-29,-2,-1,7,10
-9,-9,-16,-11,-6,-7,-18,-9
-6,-7,-18,-27,-12,-3,-13,-6
5,2,-18,-26,-8,-11,-4,17
-7,3,-12,-28,-7,-7,-42,-12
-5,-3,-7,-35,-8,0,-27,-17
-2,-2,-3,-15,-4,0,-24,-18
-5,-8,-10,-5,-6,3,-12,-18
-2,-9,14,18,5,3,11,0
1,-3,7,15,4,0,8,5
-9,-10,3,8,1,-1,-1,-6
-4,-5,17,17,6,1,-2,0
-3,2,-22,-13,-12,-6,-5,-10
0,4,0,12,-2,1,5,0
4,10,9,24,4,0,15,9
5,8,6,4,4,-1,19,9
5,6,8,11,10,1,7,14
-7,-2,-15,-17,-3,-5,-24,-12
-4,0,-12,-11,-5,2,-19,-10
-3,0,-15,-5,-7,-2,-10,-7
-3,-1,0,4,-2,1,-8,-8
3,2,0,4,0,-1,9,3
-5,-6,1,-2,0,-3,3,-6
3,0,1,-11,-1,0,0,0
3,2,7,-4,2,-4,0,-3
2,1,6,-10,0,-2,32,3
12,8,-2,-1,0,-6,22,14
-1,1,0,14,0,-1,0,-10
2,-4,0,8,3,0,9,4
5,-1,4,22,9,-2,-33,0
-2,-4,3,11,4,4,-34,-11
-1,-8,-3,-3,2,0,-6,1
0,0,1,3,-1,0,3,1
-3,-3,0,0,-2,6,3,-2
0,-1,5,0,-1,2,13,5
3,2,14,13,5,0,-5,4
-5,-3,-11,-14,-7,0,-22,-13
0,-2,-1,-11,-2,-1,-1,0
2,0,-1,-8,0,-4,-4,2
0,-1,-17,-26,-8,-3,-18,-1
0,0,12,9,5,-1,16,6
-2,2,0,4,1,-1,-3,1
-8,-7,-11,-16,-10,1,-18,-19
-2,0,15,21,7,1,20,0
1,2,-9,-1,1,-3,-16,0
0,-1,-3,1,0,-4,-14,-6
4,6,6,21,10,-7,5,12
-4,-2,-14,-17,-6,-4,-16,-8
-3,-1,2,-1,0,1,-3,-5
-2,0,-2,0,0,0,4,0
-4,1,0,0,0,0,-2,-7
0,0,7,10,2,0,0,2
-2,-1,-6,-9,-6,-1,8,-3
3,0,0,-9,-4,0,10,2
5,0,0,-1,-2,0,12,5
7,1,3,3,0,1,21,6
5,0,-1,7,2,-2,-3,5
-2,-1,-9,-1,-3,-2,-7,-12
-3,0,1,2,0,-2,-3,-6
0,1,-1,2,0,0,3,1
-2,-3,-13,-10,-5,-2,-14,-11
-6,-1,13,12,4,-2,10,-2
14,0,1,3,3,2,26,16
5,-2,-6,-2,0,-6,-1,-1
11,3,22,22,10,0,27,17
12,-2,-8,0,1,-2,-13,10
-12,-8,-8,-5,-6,-5,-33,-20
-7,-4,2,2,0,1,-14,-10
-5,-5,-6,-9,-3,6,-5,-11
-2,0,0,-3,-1,0,3,-1
0,2,-2,-1,0,9,8,3
0,0,-2,-11,0,3,0,1
-3,1,1,-7,0,-1,-4,0
-2,0,0,-10,0,2,1,1
1,0,3,-11,0,-7,-5,3
-3,-2,-7,-8,-4,-2,-4,-2
-1,-1,0,-5,-3,-7,-2,-2
0,0,4,-1,0,0,0,-2
-4,-4,-3,-10,-5,-4,-2,-7
0,0,5,-3,-3,-7,0,-2
0,0,-2,-7,-3,2,2,1
-3,-1,-9,-7,-6,-6,-4,-2
-3,0,0,1,-2,1,-2,0
-3,0,-4,-3,-3,-2,-5,-1
-3,0,-5,-1,-3,-9,-7,-3
-1,0,-1,-1,-1,2,-5,-2
0,0,-8,-1,-1,-14,-7,0
1,-1,-4,0,-2,8,-1,2
0,1,0,-3,-1,10,0,4
0,1,2,1,0,7,5,0
0,1,6,1,0,25,9,-1
0,1,1,1,0,3,1,-2
-1,-1,-2,4,-1,-2,-5,-5
-1,-3,-3,0,-2,-5,-5,0
0,-3,-6,0,-1,-11,-7,-1
-2,-3,-3,-3,0,-3,-3,-1
-2,-3,-7,-7,0,-3,-1,0
0,-2,-8,-4,-1,-6,-2,0
0,-3,-6,-5,0,-2,0,0
0,-2,0,-5,-2,-2,-2,1
0,2,6,0,-1,5,2,3
-5,0,6,-2,-1,-5,-3,-11
-2,-1,-7,-3,-3,-4,0,-9
1,4,7,3,-1,-8,-2,0
3,-5,-14,-2,-3,-14,-3,0
8,4,4,1,2,14,8,4
1,1,20,3,0,11,3,6
-5,0,5,-1,1,11,7,-14
-7,4,36,2,4,1,1,-14
-8,-8,7,-2,-1,-6,-7,0
-7,-5,-8,-2,2,-6,-2,-6
-2,-12,-12,1,-1,-9,-7,12
-3,-10,-20,1,-2,1,-6,4
-5,-4,-17,3,-1,-16,-8,-3
-1,-1,9,7,-3,-6,-6,-2
-4,2,-2,1,-1,2,-2,-12
-3,2,0,2,-2,0,0,-8
2,1,10,3,-2,9,1,-1
1,0,-4,-3,-3,-3,-2,0
3,1,1,-1,-1,-7,-2,2
4,-2,-7,-2,0,-4,-1,3
1,2,-15,-1,1,-2,-1,1
2,4,-5,2,2,2,1,2
0,-2,-16,0,1,3,1,0
0,4,1,2,0,-1,0,0
-2,0,9,-1,0,1,1,-1
-1,0,8,-2,0,2,1,2
1,3,20,0,-1,6,3,3
0,-1,-3,-1,-2,7,2,1
1,0,-2,-1,-2,-1,0,2
0,-1,-2,-2,-3,-3,0,-2
-3,-2,-4,-2,-1,-6,-3,0
-3,-8,-4,-5,-1,-3,-2,0
-1,-7,-4,-2,0,0,-1,0
-2,-8,-19,-2,0,-2,-1,0
0,-2,-11,-1,-1,-8,-1,-1
1,4,2,0,1,-4,1,-1
0,4,9,0,0,0,0,-4
0,3,12,0,0,4,0,-2
-1,1,7,-3,0,1,-3,-1
0,3,14,-3,-3,6,0,2
0,-2,-3,-2,-3,0,0,2
-2,1,2,0,-2,-6,0,0
-2,-3,0,1,0,6,4,-1
-4,-5,-14,0,1,-13,-1,-5
-1,1,1,2,3,-3,-1,-2
1,-1,-4,0,1,2,-2,1
1,3,5,1,0,-5,-5,0
1,2,1,-1,0,6,-3,2
-1,-2,-13,-3,-1,2,-1,0
-2,-3,-4,-2,-1,0,0,0
-3,-8,-14,-5,-2,2,2,0
-1,-3,-1,-2,-3,-2,2,2
-2,-5,-3,-3,-2,-2,0,-1
0,-1,-7,-2,-2,-5,-3,0
0,1,-3,0,0,3,-1,0
-2,-1,-6,-1,1,7,-3,-4
0,2,1,-3,0,5,-3,-1
0,0,7,0,2,6,-1,-4
1,0,7,1,0,-7,-4,-2
0,0,0,-1,0,-5,-2,-2
0,0,5,1,1,-10,-1,0
-2,-1,-1,-1,-1,-4,1,0
-2,-2,-1,0,-3,0,1,-1
-1,-1,6,0,-4,-1,2,-2
-1,0,0,-1,-3,3,2,-4
0,2,3,-1,-2,-2,0,-2
0,1,-6,-3,0,0,2,0
-1,-3,-12,-2,1,-7,-1,1
-2,-6,-5,0,0,-7,-2,2
0,-6,-13,0,0,-5,-3,2
1,-2,6,2,-1,-4,-3,1
0,-1,2,0,0,1,-1,0
3,3,-2,0,0,3,0,-2
-1,-2,0,-1,0,0,0,-7
-2,-1,-6,-3,1,3,0,-6
-1,1,3,0,1,-1,0,-2
-3,-4,-3,0,1,-1,-2,-1
0,0,-3,-1,0,3,0,2
0,-3,-7,-2,0,-1,0,0
-1,-3,-6,-4,-1,-3,0,0
0,2,2,-1,-1,-2,0,0
-1,0,5,-3,0,-2,1,-3
0,2,-2,-1,-1,-5,-2,0
0,2,0,-1,0,-1,-1,-1
0,2,3,-3,-1,-4,-1,-1
-1,-1,-3,-1,0,-2,0,1
-4,-3,13,-2,0,-5,-2,-1
-1,0,5,-1,0,2,1,0
-3,-7,-3,-1,0,-3,0,-5
0,1,7,2,-1,-3,-1,-5
2,3,6,1,-2,4,2,0
-1,-2,1,0,-1,-5,-4,0
1,0,2,0,0,0,-1,3
0,-3,-2,-2,1,0,-2,3
0,0,-6,-1,2,-7,-2,0
0,1,-5,0,1,-5,-2,-1
1,5,0,0,1,0,-1,1
0,2,-6,0,1,-4,-4,0
-1,0,-9,-2,0,-1,-5,-1
-1,-1,2,-3,-1,2,-2,-1
-2,-4,-7,-2,-1,6,0,-4
-1,-1,0,-2,-2,3,0,-3
0,-2,-1,-2,-1,7,1,-2
0,0,0,0,0,7,1,-2
-1,0,6,1,-2,-1,0,0
-2,-4,0,0,-2,0,-2,-1
-3,-3,-1,0,-4,-9,-5,-1
-1,-2,-11,-2,-2,-3,-2,0
-2,-2,-7,-2,0,-5,-3,-2
0,1,-3,0,0,1,0,0
0,0,-2,0,2,5,3,-1
0,0,3,-1,1,-1,2,-2
0,2,2,-1,1,-2,1,0
0,0,3,-1,0,-9,-2,0
0,-1,0,-1,-1,-3,-2,1
-1,0,9,0,-4,-5,-4,0
-2,-1,-2,-1,-4,-1,-1,-1
-4,-3,-2,-2,-3,0,-1,-1
-3,0,14,3,-2,-2,0,-2
-4,-2,-2,1,-1,-5,0,-2
-2,0,6,3,0,-5,0,-1
0,1,3,1,1,-3,2,-1
0,0,-11,-4,0,-6,-2,-2
0,1,-5,-2,0,0,0,0
0,0,-6,-3,0,1,0,-2
0,0,-8,0,-1,-3,-1,-1
-2,-4,-7,0,-1,3,2,0
-3,-6,-14,0,-2,-2,1,-1
-2,-5,-8,0,-1,0,0,0
-2,-6,0,0,0,6,1,-1
2,0,3,0,0,4,0,0
2,-1,7,0,0,4,-3,0
2,-1,3,1,-1,0,-4,0
1,0,-1,0,-1,-2,-5,0
-1,-3,-6,-1,-2,-3,-4,0
-1,-1,-7,0,0,1,-2,1
-1,0,0,-2,0,3,-1,1
0,0,-2,-1,-2,5,0,1
0,0,-5,-3,-2,1,-1,0
0,-2,-2,-4,-3,2,0,0
-1,-1,-9,-3,-2,1,1,0
-1,-1,-7,-4,0,1,1,0
-2,-5,0,-1,0,3,1,-2
-3,-4,0,-1,0,-2,0,-4
-3,-5,-3,0,1,0,-3,-5
-2,-2,0,0,-1,0,-3,-2
1,5,4,0,-1,5,-1,1
0,2,2,0,-2,6,-1,0
1,2,2,0,-3,1,-1,1
1,0,0,-1,-2,7,1,0
0,-1,-6,-1,-2,3,0,0
0,0,0,-1,-2,2,0,1
0,1,2,-2,-2,8,2,1
-2,0,-4,-1,-2,0,0,0
-2,-1,0,-1,0,-3,-1,-1
0,0,-4,-1,0,1,0,0
0,0,-3,0,2,-10,-2,-1
1,-1,0,1,0,-5,-2,0
1,-2,-3,0,-1,-8,-4,-1
0,-2,0,0,0,-1,-1,-1
0,-2,4,0,0,3,-1,-2
-1,2,1,-1,0,0,-1,0
-1,3,5,0,0,3,0,-1
0,2,0,-3,-1,-5,-2,-3
0,1,-8,-4,-2,-5,-1,-2
0,0,1,-4,-1,-6,0,-5
0,0,-2,-4,-1,0,1,-3
-1,0,-2,-3,-1,-7,1,-1
-1,0,0,-2,0,0,1,-2
-2,-2,-4,0,0,0,0,1
-9,-4,-6,1,0,1,-1,-2
-5,-2,-4,-1,-1,-1,0,0
0,0,-1,2,0,-4,-1,-1
-1,-3,-3,-1,0,0,0,-2
3,0,1,-1,1,-2,0,-1
-1,-3,-2,-2,1,-2,-1,-5
-2,-5,-10,-7,-1,-1,0,-2
0,0,3,1,0,-3,0,2
0,-1,-5,0,-1,-1,0,2
3,1,4,3,0,-1,1,4
1,1,9,5,1,-1,0,0
-2,0,-5,0,-1,2,0,-4
-8,-2,-1,-4,0,3,-1,-7
-4,0,0,-3,0,2,-2,-3
-4,-1,-2,-4,0,2,-1,0
1,0,6,-3,3,-1,0,4
1,-1,0,1,0,-3,-1,3
0,-1,-5,-2,0,-3,0,0
-1,-2,-7,1,1,0,0,-2
1,-1,-2,0,-3,-1,-2,-2
0,4,0,-2,0,0,0,0
0,0,-6,0,0,3,-1,0
-2,0,-8,-2,-2,-2,-1,0
-8,-2,-5,-4,0,3,0,-2
-3,-8,-2,-1,0,3,0,-2
-2,-2,6,0,-1,1,0,0
0,0,11,-1,-1,8,2,3
1,0,0,0,0,-1,-1,0
1,3,1,-1,-1,-1,-3,0
7,3,-3,0,-2,0,1,0
5,-1,-8,0,-1,-5,0,0
0,-4,-20,2,-2,-4,0,1
0,0,0,5,-1,2,3,2
-9,-1,3,4,0,0,-4,-3
-8,2,13,0,0,1,-3,-3
1,6,31,-2,-1,5,0,0
-3,-2,-17,-4,-3,-3,-2,0
-2,-2,-8,-6,-4,-2,0,0
0,0,-8,-1,-2,-3,-1,3
-2,-1,-6,0,-2,-2,-3,-3
2,3,14,0,0,-2,-1,1
2,1,3,0,1,-5,-2,2
-1,-3,-15,-5,-2,0,-1,-2
0,-3,-4,-5,-1,-8,-2,0
1,-2,5,-5,-3,-2,-4,-4
2,0,2,-3,-4,0,0,-2
1,3,24,0,-2,-6,-1,-1
0,4,19,2,-1,6,0,0
-4,0,9,-1,-1,-1,0,-2
-2,0,11,5,1,-1,-2,1
-2,-1,0,2,0,0,-2,-1
-3,-1,-3,0,-1,-4,0,-1
0,-2,-4,3,0,-5,-2,2
-3,-3,-8,-6,-1,-3,-2,-3
0,-3,-6,-1,0,-2,-1,0
0,-2,-3,4,1,0,-3,-2
-3,0,0,3,1,-1,-1,-4
1,-1,2,2,0,0,2,0
0,3,0,3,3,3,2,-2
-6,-5,-17,-9,0,1,2,-2
0,-2,-6,-3,1,6,3,0
-7,-1,-6,0,2,2,-1,-4
-4,-3,-3,-3,0,-2,-2,-1
1,1,1,0,0,-3,-2,1
-5,0,-16,-5,-2,-5,-3,-1
-3,-3,-7,-7,-2,-4,-1,-4
-9,-5,-7,-3,0,0,-2,-7
-5,-4,-8,-4,-1,-2,-1,-6
2,-4,0,-5,-1,-2,-1,0
6,3,-1,0,-2,-4,-1,5
7,1,0,-4,-3,-2,0,4
5,1,6,0,0,0,-1,4
-1,0,2,-1,0,1,-2,-2
-4,-4,3,-1,0,3,-1,-3
-1,-1,-1,-3,0,-3,-2,-1
0,0,1,-1,-1,-3,0,-1
1,1,7,6,1,-2,-3,1
0,1,-3,-1,-2,-2,-1,-2
0,0,4,15,3,0,1,0
-5,-1,-2,6,1,-2,-1,-3
-2,0,0,2,2,3,2,-2
0,0,3,6,4,1,-1,2
-1,-2,-4,-8,-4,0,-3,-3
3,0,3,-4,0,3,-1,0
0,-2,0,1,0,-5,-1,0
-1,-2,2,2,0,-2,1,-1
-4,-2,0,-2,0,-2,1,-1
-4,-4,-5,-11,-2,0,1,-2
0,-1,-4,-14,-5,0,0,-1
0,-3,-5,-18,-8,-3,-2,-1
4,0,-4,-20,-4,-2,-3,3
2,-1,-4,-4,-4,-4,0,1
0,-2,0,-1,-2,-2,3,-2
0,1,-1,2,0,0,5,-2
-4,-3,0,8,0,0,5,-4
-3,-1,-5,0,-1,-1,-1,-4
-3,-1,-8,-2,-2,-1,-3,-2
-10,-6,-18,-15,-9,-3,-7,-13
1,3,0,7,0,1,3,0
4,4,4,14,2,1,10,6
2,3,4,7,2,0,3,2
10,5,13,24,11,0,10,16
-3,-3,-8,-1,-2,-4,-2,-1
-7,-3,-4,-4,-4,0,-1,-4
4,0,-6,2,-5,-3,5,3
2,1,2,1,-1,1,0,2
2,-2,-3,-3,-2,0,-12,1
7,1,4,12,2,-3,-10,0
-9,-4,1,-8,-1,-2,-1,-6
0,-1,1,-7,0,-3,-5,-6
2,8,11,-2,3,-2,18,6
-2,-2,-9,-25,-6,-4,7,4
-2,0,-8,-18,-5,0,-7,-3
-5,-3,-1,-7,-1,-1,0,-2
-5,-8,-2,-7,-3,-1,-8,-11
-4,-3,6,-8,1,-2,-10,-11
0,5,11,0,6,-1,1,1
-3,-2,-5,-9,0,-4,-3,-4
-1,2,-4,-8,0,-3,-15,0
1,0,1,7,-2,-4,1,0
-3,-7,-1,12,-2,-2,-6,-2
-4,-2,-2,-1,-4,-2,-2,-2
-3,-6,2,5,1,0,3,-3
-7,-3,-5,-1,0,3,-7,-3
0,-4,-2,-4,-1,-1,-7,-5
6,-1,3,10,1,0,-4,1
2,0,-1,1,-1,0,3,0
4,3,2,9,2,-1,-22,1
3,4,-1,2,0,8,-1,3
1,2,-5,-7,-2,7,5,-2
1,3,-8,7,-7,3,6,0
0,-1,-4,8,0,7,33,1
-2,1,5,5,2,0,5,0
-2,3,10,5,5,0,-1,6
-6,-1,12,-11,8,2,7,2
-9,-4,-4,-40,-2,0,-14,-2
-4,-7,-10,-6,-6,5,8,-11
-3,-4,2,6,-3,-2,15,-3
8,4,1,10,2,-3,-2,7
5,5,17,37,4,-4,15,8
10,9,11,4,6,-8,-10,9
-6,3,-8,-13,-8,4,-24,-20
-6,-2,-5,-10,-9,0,-13,-9
-3,1,-8,-11,-5,3,1,0
-2,1,1,11,0,-2,-14,8
12,9,7,24,8,-1,14,27
11,5,-13,0,-4,2,2,5
-3,3,12,6,13,1,-4,3
-2,-4,1,-17,9,1,22,15
