-3,-3,1,-3,-1,0,-2,1
0,-4,-10,-7,-4,-6,0,4
0,-2,0,-5,-2,-5,-3,0
-3,-3,-11,-5,-6,-8,-4,-4
-5,-4,-1,-10,-15,-14,-6,-6
-1,-2,2,-7,3,10,-3,-3
-1,-3,-5,-3,-11,-8,0,-2
-4,-3,-11,-2,5,2,0,0
-5,-2,3,1,9,8,-1,-3
-1,-1,0,5,-4,-10,-3,-2
0,-2,-3,-3,-2,10,-2,-7
-3,-2,-5,-3,-8,-16,-3,-2
-3,-2,3,-5,-7,-11,-4,-2
0,-3,6,-6,4,9,0,1
-5,-3,-2,-3,0,-9,-4,-4
-1,-1,-3,-1,-6,-4,-4,-4
-12,-2,15,12,1,6,-1,-5
10,0,8,9,-11,-3,0,2
1,0,-3,0,-14,-18,-6,0
-8,-12,-13,-3,13,11,-4,-4
-8,-6,-4,2,-3,-18,-7,-4
-14,4,0,5,1,2,-3,-9
-3,-6,2,4,19,27,8,3
34,19,5,4,0,-2,5,8
-37,-18,-6,-6,-9,-5,-5,-4
22,1,-13,-14,-12,-19,-7,5
-12,-15,-8,-16,-20,-16,-14,-26
-36,-36,-17,-16,-7,7,2,-7
39,21,-29,-21,-7,-7,0,8
-49,1,40,38,11,6,0,-14
-9,4,5,-18,-4,7,14,16
87,-4,0,13,-13,-5,4,30
17,18,-13,30,29,2,-11,-9
13,5,-8,3,9,11,6,8
-28,-57,-14,13,16,12,13,13
-56,20,8,-24,-20,-15,-13,-29
-37,-58,-23,-30,-23,-5,1,-19
87,63,4,-3,0,0,-2,15
-44,5,0,-5,-4,-9,-9,-21
53,71,15,3,12,8,11,28
9,-6,21,9,7,16,11,23
-14,-23,-34,-27,-7,-8,-16,-24
4,-40,-8,-3,-18,-24,-14,-11
-77,-16,-5,4,6,0,-17,-20
-39,9,21,14,-1,8,26,2
6,69,12,0,-6,0,2,-16
69,-81,-9,5,0,0,3,57
-84,-15,-14,-4,-2,-13,-37,-74
91,48,9,-5,3,2,-10,18
-93,-82,-5,-9,-1,-5,0,-31
56,90,11,-4,-12,-9,0,-5
102,48,22,36,22,6,30,71
-104,-119,-40,-70,-38,-18,-36,-56
-28,-49,-42,-48,-63,-39,-43,-26
-32,24,25,72,71,45,61,-6
-5,1,-4,7,19,-5,-42,4
28,33,15,-38,-55,-12,17,14
19,-82,-36,90,52,6,0,4
-39,5,-12,-64,-71,-25,-31,-42
-105,-68,-9,-22,-23,0,8,-30
113,118,10,18,27,30,67,65
-130,-88,11,-52,-41,-29,-70,-71
125,56,-4,30,15,-3,17,50
-63,-23,-1,13,18,7,2,0
-114,4,-9,-61,-40,-19,-33,-47
49,-20,-14,5,17,4,49,28
-71,55,5,-99,-53,-14,-40,-25
125,64,16,66,-28,13,77,103
-123,-94,4,50,66,2,-54,-48
-68,17,16,-46,-40,12,49,35
-51,-83,-46,-58,-21,-28,-56,-73
-16,-38,-23,-126,-98,2,65,-6
37,20,-6,120,52,-6,-12,93
-99,2,12,13,30,-8,-16,-15
51,64,18,27,-14,-2,32,39
-102,-94,-47,-59,-18,-12,-22,-75
-64,4,24,-14,-23,-9,-27,-88
125,88,-25,-32,-5,21,40,97
-130,-96,-27,-36,7,-5,-12,3
-100,-74,-16,75,26,-11,-28,-89
78,47,-18,-76,-27,2,67,40
-20,33,31,33,-16,-30,-88,13
60,0,27,35,19,36,40,16
-89,-61,-61,-59,-13,-45,-88,-41
-102,-47,2,-53,-29,6,21,-90
105,28,-45,-95,-46,0,18,23
9,46,64,121,121,50,79,38
-45,-68,-10,65,37,-37,-107,-27
-43,-14,7,-8,-18,0,90,65
-53,-32,-33,-6,-3,-19,-58,-86
16,-13,-13,-92,-60,-15,-10,-5
-11,11,5,-9,62,1,-17,21
-64,-35,6,12,-45,4,17,-66
42,-74,-41,4,-17,-35,-30,81
-121,-44,10,41,-6,-53,-116,-84
-48,6,-22,-88,-85,-25,9,-66
125,84,33,29,-12,39,47,126
-91,-14,42,65,42,11,-41,-53
-93,-9,0,0,-12,5,36,-72
125,105,8,12,71,10,-56,69
-130,-60,6,-32,-21,-27,-59,-130
123,127,26,-61,-5,71,123,101
-128,-55,-43,-66,-27,-55,-126,14
125,128,104,88,56,36,59,4
-98,-58,-43,-12,-7,-10,-20,-80
-86,30,2,3,-4,-36,-72,-38
112,51,21,-49,-10,17,107,92
-62,-18,-17,-120,-87,-11,0,-57
125,-39,-19,81,30,3,45,81
-70,-13,-46,-105,-87,-39,-77,-128
18,33,52,78,64,16,-25,19
-106,-21,-5,-26,-23,5,74,-27
94,62,-48,-87,-46,-25,-17,74
-118,-36,78,86,70,20,4,0
-77,23,-5,-67,-50,-12,-27,-62
-62,-33,36,-16,-5,64,70,-76
3,37,-74,-127,-69,-86,-94,56
12,64,55,28,21,0,-13,-58
-89,-65,-17,-10,-9,17,2,-56
59,51,27,38,-14,-48,-84,102
-47,10,39,7,5,2,-12,-69
-23,-62,-48,-54,-14,7,19,-65
13,-34,13,51,-1,3,42,61
24,68,51,-34,5,58,126,109
47,31,-16,-57,-42,-29,-117,-65
-22,-21,17,39,79,4,51,85
-60,36,-17,-127,-89,-7,18,-16
68,41,-3,-34,5,36,107,32
-126,-37,46,124,130,27,-75,48
77,-3,36,10,23,13,-44,-100
28,-13,-69,-80,-59,-7,49,80
-33,14,-6,-1,-15,-37,-22,1
58,26,46,-43,-3,20,14,-114
126,91,-62,-107,-55,-24,-15,71
-103,-10,76,126,121,27,-18,-38
-20,2,-7,-88,-64,6,27,24
36,-6,12,83,108,42,45,82
-132,-63,48,74,55,8,34,-58
82,-27,-75,-83,-87,0,-3,-50
-114,-37,2,125,127,1,-62,29
-130,-107,-13,-69,-60,-12,17,-18
56,17,-56,-103,-123,-38,-1,19
-47,-55,8,125,124,68,110,-42
41,60,54,52,50,73,-43,-107
80,-65,-89,-84,-101,-82,-55,110
-86,-4,72,131,130,37,24,46
-49,44,3,-85,-92,-36,-63,-108
79,-72,-78,-74,-87,-47,27,107
-22,95,50,29,41,58,28,-87
14,24,17,-30,-17,10,19,-22
25,35,-27,-21,-20,-23,4,15
-108,-74,2,-39,-3,-30,-128,-104
50,4,7,39,-40,0,106,78
-98,-104,-63,-103,-53,-22,-54,-75
-4,71,70,26,6,31,57,127
39,-98,-55,-2,-16,-45,-71,-59
-76,-46,-16,-50,-44,19,94,41
-44,-21,15,-13,-17,-20,-36,-44
86,11,-46,-84,-63,-27,31,83
-100,-66,-10,28,-88,-30,-23,-19
-44,88,60,1,26,63,33,-90
35,-6,-49,-82,-81,-4,71,130
-1,51,23,-52,1,-13,-112,-127
-28,-15,-87,-126,-86,-51,36,33
76,-43,30,-33,-15,-29,-34,68
-41,67,53,111,99,57,62,-72
95,-22,-14,-36,-14,14,-32,8
-40,-5,-14,29,46,-17,8,59
-126,-44,17,-14,-13,-7,-20,-121
117,76,-69,-70,-26,-34,-53,124
-127,-41,25,50,18,-31,-36,-112
123,81,7,-51,-19,16,-34,-50
-40,15,-39,-56,-49,13,66,-49
38,0,66,63,40,28,39,62
-105,-37,-56,-92,-93,-46,-48,-98
48,49,78,100,103,89,86,118
0,-40,30,51,78,-11,-58,-93
-104,-129,-78,-84,-104,15,57,-129
125,124,48,125,26,27,45,125
-130,-46,3,-47,15,-17,8,-71
-79,0,-18,-42,-31,-5,-13,-57
52,13,4,-28,-5,24,47,62
-86,-7,-10,-50,11,-19,-37,0
-23,9,-10,-6,-50,-15,-33,-109
-89,63,4,9,35,40,21,32
23,-51,45,-60,-24,22,63,-6
-10,49,-3,64,86,-9,-3,2
37,12,9,-31,-20,-27,-66,-45
6,37,-14,-36,-26,-5,12,-102
-121,-60,-39,-33,-119,-5,46,-3
80,33,7,-46,-10,11,-27,58
-93,-33,6,-54,-32,-14,-29,-117
16,-57,-38,-110,-70,-37,-11,85
65,67,-3,-83,-65,-23,-9,3
65,9,56,56,56,33,26,111
-6,34,53,1,-4,4,20,-17
-56,-77,-125,-122,-82,-45,-20,-13
-60,2,60,113,29,10,-3,-72
-41,-75,0,17,21,-13,-44,19
0,35,103,10,-8,-14,16,-11
53,44,16,85,52,-13,-19,85
-6,-59,-99,-76,-13,8,-6,-61
-61,0,98,14,-8,-21,-6,-96
48,-14,-127,1,10,54,23,74
77,13,66,29,39,33,-15,46
-26,29,43,43,32,-39,-76,-34
-28,-57,-46,-60,-58,-13,43,-27
19,12,46,8,-19,-70,-56,-7
-35,3,5,28,16,13,-7,-15
-9,-8,-63,-25,-2,-18,-54,7
4,-23,-37,-23,-4,46,63,-12
-16,-5,30,-20,-34,-92,-37,8
5,-4,-39,0,3,0,-22,-60
-54,-33,-30,-16,8,3,34,57
-21,-25,-14,-15,-32,-80,-109,-68
-32,-14,-63,-13,17,95,125,13
24,3,47,0,-20,-52,-48,0
-41,25,107,31,6,-43,-47,-74
68,10,-10,-12,-14,15,13,70
-16,-33,-65,-5,4,6,-46,-13
-27,-12,32,8,11,4,19,6
27,-5,-21,-17,9,-1,-8,-30
-11,-7,65,1,-5,-8,-1,-13
4,1,-22,4,2,-4,-1,13
-6,-5,-54,3,2,-9,-10,9
-60,-3,18,13,3,-24,-43,-10
7,0,-26,-22,-11,5,16,6
55,28,116,31,24,34,43,18
-36,-13,-47,27,2,-21,-32,14
20,7,24,-21,-31,-39,-29,22
-37,9,47,16,45,68,37,-57
35,15,-10,3,10,-13,-21,59
-73,-34,-18,-37,-15,-41,-35,-58
11,35,88,15,10,-4,-2,-18
-57,-17,-38,-16,-5,-7,2,-13
-1,16,73,15,-4,9,37,21
56,31,3,-21,2,-1,-3,34
18,3,-51,13,14,-9,-32,9
-29,-26,-33,-11,-26,-13,27,-15
9,-5,-42,-20,12,57,54,17
27,24,76,32,17,35,37,10
6,9,-25,67,30,21,14,29
-8,-36,-68,-75,-25,-32,-43,-31
0,-3,26,-20,-22,-12,-19,-7
-15,-10,-2,-16,-5,-19,-41,-26
39,23,72,-17,6,62,87,42
13,5,-58,38,27,1,-23,-10
-16,-14,-22,-30,-23,-34,-33,-19
-18,0,29,3,9,21,19,0
12,-37,-111,9,-7,-9,-15,-2
19,1,32,8,-2,12,11,10
-27,-19,-18,-12,-9,-17,-4,-20
11,8,21,15,12,18,-20,-9
12,33,102,-5,-8,-45,-12,0
32,-40,-107,-30,-8,40,20,21
-24,-1,-28,-23,-6,-8,-19,-56
7,-1,18,-7,-5,-9,0,15
-12,-12,-45,-45,-14,-13,-27,-18
42,19,20,-5,-17,-48,-40,-1
-20,-11,-26,32,20,36,53,27
18,6,17,32,4,-2,1,-9
-20,-18,6,5,2,14,0,-6
0,11,53,7,-4,-25,-14,-11
39,10,-50,1,7,-1,-16,12
-45,-12,-31,-18,0,3,19,0
46,32,89,18,9,19,13,16
-17,-6,-30,2,-3,-5,8,-2
7,-1,14,0,-4,0,1,3
-1,5,15,19,13,9,8,8
-12,-5,-22,-9,1,-5,-8,-9
3,6,37,18,-6,-7,-4,0
-53,-11,-27,-18,-7,-5,-6,-12
-8,-12,-62,-37,-15,-14,-9,-10
0,-7,6,5,0,0,-4,-5
-12,0,-6,-15,1,2,7,4
3,6,25,10,-1,-7,-5,-5
36,9,0,-4,-5,-6,-1,20
-60,-16,-11,17,-1,-7,-7,-10
-21,-1,12,9,4,9,5,-9
5,2,22,10,-9,-21,-29,-4
10,9,5,-11,-3,4,4,-15
12,4,4,-6,-6,-1,3,7
-7,-1,-4,-21,-4,-5,-2,-6
-1,8,81,42,-5,-12,-17,-1
-8,-10,-49,9,-1,-14,-23,2
7,-1,-18,-5,18,43,51,5
-11,0,5,1,-1,1,0,-4
8,-5,-25,-18,-5,-4,-1,-2
-1,0,26,-3,-4,-3,-2,5
0,0,4,-1,-8,-20,-26,-9
-16,-18,-71,-15,-3,-1,-5,-9
12,11,73,15,0,4,10,4
0,-5,-17,2,-1,0,0,0
-7,-11,-45,-24,-8,-3,-3,-10
4,4,36,7,2,4,8,1
3,-4,-10,-2,-2,-2,-7,-5
0,-4,-38,-25,-2,2,6,4
11,4,1,45,18,6,4,0
-4,-4,20,7,2,10,9,-5
1,-8,-21,-8,-5,-10,-14,-7
3,0,12,-2,2,12,14,6
0,0,-7,-19,-8,-6,-5,-2
-1,2,5,5,-5,-12,-9,0
-8,-6,-18,6,2,2,-4,-7
-1,-4,5,0,-3,-3,-9,-1
-8,-6,-14,-5,-8,-22,-5,-3
-5,-2,1,-4,6,17,8,0
1,0,7,-4,-1,-1,-7,-2
-4,-4,-6,-4,-3,-1,0,0
-4,-7,-15,-11,-10,-9,-16,-8
-7,-4,-9,-12,-4,-5,-7,-11
4,-2,-16,-14,-3,4,9,4
-9,-2,30,18,-3,-13,-27,-12
3,-1,-8,-10,4,27,23,7
-7,-3,-13,3,3,6,-1,3
-6,-7,-2,0,-7,-7,-7,-8
0,-2,0,-1,-6,-2,0,-1
-1,-2,4,1,-4,-2,-2,-2
2,2,13,-5,-6,-5,-7,0
-3,-1,-23,-15,-2,-3,-6,-2
0,0,4,-2,1,3,6,1
-6,-5,15,-4,0,-1,-4,-6
-2,-2,10,-5,-4,-10,-9,-4
-7,-5,-18,-6,-5,-10,-8,-7
5,1,16,7,-3,-1,3,2
-7,-5,-19,-5,-4,-6,-9,-8
-3,-1,7,-4,-5,0,0,0
-1,-4,-15,-8,-8,-4,-2,0
4,6,17,-6,9,1,0,1
-16,-15,-24,-7,-10,-11,-17,-16
2,-4,-32,-11,5,9,13,8
0,-2,-9,-2,3,9,8,-1
-2,0,-2,0,1,0,1,0
0,2,8,3,-2,-4,-4,-3
-4,-4,9,3,-7,-15,-4,-6
-2,-5,-12,-10,-5,-4,2,-3
-1,-2,12,1,-1,6,3,-3
-2,-3,-14,-10,-2,0,5,0
-3,-2,-7,-4,-5,-5,0,-3
-1,-2,3,4,-1,-6,-3,0
-4,-3,-3,0,0,1,2,-3
-2,0,20,16,7,7,5,-1
-5,-4,4,3,-4,-2,-1,-4
-1,-3,4,6,0,5,11,-3
-4,-3,-6,-4,-7,2,5,-3
3,0,0,0,-2,4,0,2
0,0,40,6,0,-1,-5,-3
-12,-11,-29,-15,-13,-22,-22,-15
0,-3,0,0,8,34,29,7
0,-1,1,-10,-4,-9,-4,-1
-4,0,12,3,-8,-2,-1,-4
1,2,15,1,0,-3,-2,2
-8,-9,-8,-5,-4,-11,-14,-7
-2,-2,16,4,1,-3,-7,-2
-3,-2,-24,-7,-1,0,1,-3
0,0,-8,-8,-4,3,1,0
-3,-3,14,0,-8,-14,-10,-6
-2,-4,-15,-11,-12,-12,-7,-1
-5,-2,-8,-5,-5,-6,-26,-9
0,-1,-7,1,11,25,20,5
0,-2,-2,2,0,-1,-7,0
-3,-2,0,-4,-1,-2,-7,-3
-3,-3,7,3,-3,-18,-16,-5
-2,-4,-18,-9,-5,-4,-3,0
-1,-2,-10,-7,-3,1,0,-3
-2,0,4,-10,-6,-6,0,2
-3,-7,-17,-20,-5,-4,-7,-1
-1,-4,-20,2,-1,-6,-6,-6
0,-4,-1,2,0,0,0,-2
-2,-2,10,8,0,0,3,-2
-3,-2,0,-1,-2,-3,-4,-2
1,-1,-3,-8,-6,-7,-1,0
1,-1,13,0,3,2,3,1
-1,-6,-53,-21,-1,2,2,-2
2,0,1,0,6,7,0,0
-3,-2,8,0,-9,-27,-16,-7
11,5,15,11,17,45,44,20
2,-7,-13,1,3,12,13,5
0,1,5,-1,2,1,6,0
0,-5,-6,-5,0,-5,-18,-1
-4,-2,3,-7,-9,-15,-10,-7
0,-2,2,-11,-14,-11,-2,-1
1,-2,1,12,-1,1,1,-2
-3,-3,0,2,6,16,10,2
