-3,-4,-10,-8,-3,0,-5,-1
-5,-4,-6,-1,0,3,-1,-3
0,0,-9,-7,0,1,-3,-1
-4,-5,9,11,-4,-3,-3,-4
-2,-3,0,0,-5,-1,-3,-1
0,-5,-4,-8,1,-1,-4,-1
-4,0,5,5,-1,-2,0,-1
0,-2,-20,-5,-4,-4,0,0
-6,-3,14,-10,-6,-3,0,-3
-5,-1,39,35,0,0,-6,-4
0,-1,-7,3,-3,-2,-3,3
1,0,2,-23,-2,-6,0,0
3,0,-11,1,-2,-3,0,0
-14,-11,4,0,-5,-2,-8,-10
-2,-5,-30,-13,0,-2,-1,-2
-4,-4,18,-6,-4,0,-3,-3
4,0,-61,-28,-6,-7,1,2
-16,-7,43,50,0,5,-8,-3
-5,-8,-24,-29,-1,0,-4,-17
-19,-18,34,32,-4,0,-9,-12
5,-5,-16,-34,3,-4,2,11
-2,0,-22,31,0,-2,1,4
2,6,26,14,-5,-6,6,5
1,0,-15,-37,-2,0,6,9
-4,-5,17,21,1,2,-1,-5
-2,-1,8,12,-5,0,2,2
1,1,15,15,-7,-3,3,6
0,4,-11,-3,-3,0,-1,-4
4,8,22,45,2,0,0,2
20,12,-114,-120,-6,-12,15,13
-18,-12,87,50,-7,0,-9,-13
13,11,-36,-2,-6,-7,5,6
-7,0,4,-3,-6,0,-2,-6
10,10,-18,-33,0,-3,4,3
2,5,5,3,-4,-2,0,3
3,-1,-22,-11,-2,0,0,5
-6,-3,15,8,0,0,0,-2
6,0,-17,-27,-5,-3,2,11
-12,-5,34,21,0,0,-6,-20
-10,-3,44,50,-1,3,-6,0
0,-7,-40,-37,-3,0,-1,-10
-11,-7,5,28,0,7,-4,-1
2,-4,11,9,-8,-2,-1,4
3,0,-48,-57,-2,-1,-1,-2
-11,-5,34,34,-4,1,-9,-9
-2,-3,4,-26,0,-2,-3,-8
0,0,-17,3,3,0,5,4
-1,-2,-3,-4,-2,-3,-3,-3
2,8,11,-7,-1,-3,0,2
-2,-13,-16,4,-9,-7,-4,-10
2,3,-18,-34,-1,-2,0,7
-1,0,-4,-1,-8,-6,0,2
1,-3,2,14,15,2,2,0
0,9,27,27,17,2,1,-1
-5,-16,-42,-67,-22,-1,-2,-1
0,3,14,30,-9,-6,1,-2
-4,-9,17,-3,-1,0,-1,2
22,37,32,104,10,-9,7,12
-5,-4,-32,-86,76,5,-8,-4
5,9,42,54,-58,-16,4,0
-2,2,-14,24,13,-1,0,-1
18,22,39,90,-60,-16,8,14
-24,-33,-47,-31,81,23,-9,-8
11,12,11,29,-54,-16,-11,-3
12,16,21,77,38,-9,17,14
-39,-52,-57,-109,-40,8,-40,-39
21,22,27,105,-23,-8,17,11
-11,-31,-30,-21,22,13,0,-2
-4,-12,-16,51,-12,-7,-14,-8
10,11,24,-85,43,5,3,2
-3,-15,-29,-49,-25,-11,-9,-5
-1,-2,-4,-38,19,2,-11,-13
7,11,14,11,-8,-4,7,3
-6,-20,-21,-20,16,1,-7,-2
4,3,7,16,-17,-1,8,2
3,6,8,21,12,-2,-5,7
-1,-8,-8,-46,-4,6,-10,-1
-5,-11,-3,4,0,-2,-2,-6
3,10,8,19,-40,-4,15,10
2,0,2,12,24,1,2,9
-9,-13,-42,-63,-21,3,-12,-16
-12,-15,33,64,5,5,-17,-6
-13,-3,48,40,-9,-3,5,-4
0,-6,-52,-56,22,6,26,5
-11,5,97,40,-18,2,-23,0
20,20,-41,8,-1,-8,37,9
-17,-8,36,55,-2,4,-33,-11
-19,-19,9,-60,4,1,-21,-38
22,6,-43,-49,-14,-11,36,27
-26,-14,50,-12,-4,9,-41,-23
34,16,-84,-62,-3,-12,44,26
-19,-19,55,104,-10,-8,-19,-4
1,-4,-67,-71,-8,-4,-8,-6
-8,-2,15,26,6,-6,-3,-9
-1,-3,12,53,-11,-2,-13,0
2,5,25,56,6,2,13,10
-2,-2,-45,-76,-6,-7,-11,-4
-2,-13,-74,7,2,0,18,15
-3,3,67,57,-9,-8,-30,-11
6,12,-17,-6,-2,-7,9,1
-7,-5,30,12,-2,1,-31,-14
6,2,2,-22,-3,0,15,3
6,5,-25,-46,-6,-5,-4,0
4,8,7,-8,1,1,-2,2
-2,2,0,4,-12,-4,8,1
-1,2,60,35,-8,-3,-18,-8
0,3,0,0,-1,-4,1,0
13,17,14,49,-35,-9,7,9
-26,-49,-63,-47,66,14,-4,-12
5,-3,-29,-20,-39,-6,0,0
8,17,30,64,-10,-4,-1,-2
-41,-64,-50,-102,-44,15,-11,-13
40,76,73,124,75,-9,22,23
-19,-10,-4,-91,-85,-2,1,-6
-46,-44,-67,-97,-49,18,-43,-43
25,31,31,77,41,-25,10,19
-41,-61,-47,-68,-22,26,-19,-29
26,44,59,106,23,-14,3,8
4,-4,-15,-26,14,-1,-8,8
9,24,14,98,-55,-6,4,13
5,7,23,-14,64,1,-32,-21
42,64,25,0,19,-23,9,23
-26,-46,-65,-69,37,15,3,-5
7,7,16,57,-31,-5,0,0
6,12,27,29,-27,0,16,17
-3,-28,-35,36,21,4,6,-5
49,66,77,130,-7,-19,19,25
-39,-55,-63,-127,56,23,-19,-21
1,10,11,28,-70,-6,18,7
-7,-13,-21,-8,7,5,-29,-6
-16,-27,-2,-4,-20,2,49,7
5,31,-14,-49,23,-7,-3,-7
5,-16,10,21,-11,-5,-10,2
-22,-46,-3,-24,39,10,-11,-8
2,-4,33,2,13,0,-10,10
8,-3,22,-25,3,1,-3,-6
-12,-6,-10,11,6,-7,18,-4
4,1,26,28,-13,-7,-2,2
-3,-2,1,-41,16,-1,-11,-8
0,-3,-56,-46,-16,-4,-5,-19
-20,-21,46,21,-17,5,10,28
-11,-1,-3,53,2,6,12,-4
-11,-19,-32,-90,-1,5,-5,-12
0,1,6,-30,22,3,-45,4
14,11,-58,-28,-23,-10,50,17
-18,-17,73,48,-1,7,-7,-11
11,16,0,6,-2,0,30,15
-2,4,39,20,8,1,-17,1
-2,-11,-12,-31,-18,3,-4,-1
-11,-26,-53,-34,18,4,-23,-12
10,7,4,44,-2,-7,11,10
6,1,-90,-57,8,0,24,-11
-25,-26,47,81,-10,5,-9,-31
1,-7,-51,-37,31,8,14,13
3,7,0,51,-4,-5,-25,-7
6,12,22,-24,-6,-1,22,13
1,5,-2,9,-6,-6,-22,-16
-6,5,9,-19,-3,1,3,-1
4,11,-17,-10,-3,-9,-4,0
-5,-3,39,74,5,2,11,8
-5,2,15,2,-8,-3,-18,-14
-3,1,-2,-25,-3,-3,-5,1
4,6,-2,-5,6,-2,1,1
-6,-8,3,6,-10,-3,-3,-3
-1,2,11,-6,3,-3,-9,0
3,-1,-28,-17,-25,-8,8,1
-9,-7,1,-14,14,0,-12,-12
-4,-5,25,-2,-11,-3,2,1
2,2,-5,16,-1,-8,-1,5
-2,0,15,0,10,2,3,-2
7,9,14,51,-27,-9,-2,-1
-12,-23,0,-32,31,7,-6,-2
2,2,-9,-18,-7,-2,3,2
-1,3,3,12,4,-5,-9,-2
-4,-7,-13,-21,-5,0,-4,0
0,0,0,21,6,-4,14,7
-3,-1,-15,-1,5,-4,-16,-9
-1,-2,-26,-29,1,-3,8,3
-4,0,1,-14,-1,-6,-9,-6
-2,0,-3,21,-7,-1,-1,-4
-9,-8,20,28,4,0,-7,-3
0,0,0,-6,-3,-3,-8,-3
0,-2,-28,-32,-2,-8,0,0
5,8,3,13,-8,-5,-1,0
-11,-15,-8,-21,-7,1,-8,-4
-1,-4,-22,-19,-2,0,0,-3
-2,0,14,14,0,1,-1,0
-4,-6,0,-5,-12,0,-8,-2
4,-1,-25,-6,1,1,0,-8
-7,-6,18,10,-1,-3,-3,-4
5,-3,-11,-15,-3,1,2,9
1,-2,5,8,-8,-4,4,-1
4,2,-24,-15,2,-1,-1,9
6,-1,-15,-31,-5,-3,0,4
-8,-7,19,37,-4,1,-8,-9
2,-3,-20,-10,3,-2,-1,0
-1,-4,2,6,-1,0,-6,1
0,-3,-34,-37,4,-1,2,-1
1,0,-4,-18,5,0,-4,-1
-4,-4,-3,8,0,0,-2,3
0,-2,0,-9,0,1,0,0
-10,-1,6,24,5,5,-5,-13
0,-2,-10,-18,-5,0,-2,-2
-5,-3,-5,6,2,1,-1,-3
1,-1,-7,-8,-2,-1,0,0
-4,-5,-4,1,3,-2,-1,0
-1,-2,4,2,-6,0,-10,-3
-1,0,4,-6,-9,-6,0,1
-3,-3,-18,-4,0,-2,3,-2
-3,-8,-12,-10,-2,-5,-8,1
2,3,-23,-12,-7,-4,5,-4
-5,-4,18,18,2,1,-5,0
-1,-1,-23,-16,-4,0,-2,-4
1,0,-21,-18,-1,-1,2,2
-19,-15,42,39,-3,0,-12,-13
3,1,-21,9,-12,-3,-1,-1
-14,-18,-16,-35,9,-4,-3,-7
7,5,-16,-5,-5,0,2,0
-2,2,-4,-16,2,-4,-4,-1
-4,-3,9,-3,-9,-1,-1,-6
0,-2,0,11,4,0,-2,-1
-6,-2,10,4,-2,0,-2,-2
2,0,13,-9,-2,-4,-4,-3
0,-4,-3,1,7,2,3,4
-4,-1,-6,-6,4,-4,-5,2
-2,-4,18,1,2,-3,-5,-6
-2,-2,-5,-7,3,-3,2,-1
1,-3,-7,-21,-3,-2,0,-1
-2,-3,18,12,0,0,-1,-4
-2,-3,2,3,-6,-5,2,0
2,0,-27,-25,1,-2,6,2
-5,-4,22,2,-2,0,-3,-2
-1,-4,19,27,0,1,0,-1
0,-3,-2,-17,-4,-1,5,-1
-1,0,23,8,-2,-1,2,-3
-3,-3,-33,-21,0,-5,-1,1
0,0,5,-5,-7,0,-5,-1
-4,-2,-15,-11,0,-5,3,-5
1,0,-2,-7,-4,-3,-1,3
-2,-5,-2,1,0,0,-2,-6
0,0,-5,0,-4,-2,-4,0
1,0,2,4,-1,-1,-3,-2
-7,-6,-10,3,-8,-1,0,-2
-2,1,8,-12,-1,-1,-1,-4
-4,2,-13,-11,-4,-3,0,0
-1,4,8,9,-1,4,-1,0
3,6,2,-1,0,-1,0,0
-3,0,31,25,-2,0,-4,-1
1,0,-15,-8,-4,-3,-1,-3
-3,3,13,11,-4,-4,-3,0
0,0,-11,-13,2,-5,-1,-1
-3,4,26,18,-4,-1,0,-1
-2,3,7,6,-6,-3,0,-3
0,3,-5,-12,-3,-2,-3,-1
3,5,11,7,1,-3,2,-2
-6,-4,-1,-14,-8,-3,-3,-3
-3,2,6,-3,-7,0,-3,-1
1,4,-1,-11,-5,-2,0,0
-4,0,12,10,-3,0,-2,-4
0,0,2,-3,1,-2,0,0
-5,-4,6,18,8,1,-2,0
