-1,-5,7,-1,0,1,2,-3
-2,2,-13,0,0,-2,1,0
0,-3,3,8,2,1,1,0
-1,-1,0,-6,-1,-3,0,0
0,1,0,3,0,0,-1,0
-1,0,13,-2,-6,-5,-2,-3
-2,-12,-7,-7,0,0,0,-1
3,3,-5,3,-1,0,0,-1
-2,1,1,-7,-1,-3,-1,-2
-4,-11,-22,0,2,0,0,-2
0,11,19,5,1,-4,0,2
-2,-20,-12,-7,-2,0,-1,0
1,15,14,0,2,-2,0,-2
0,-6,2,8,3,1,1,-2
-2,-4,-4,-2,0,-2,1,-2
-2,2,12,5,3,1,1,0
1,-3,-15,0,-2,-3,-2,1
0,0,0,1,0,-1,-1,-1
1,6,-12,-2,0,2,1,-1
-2,0,13,-2,-4,-5,1,-1
-2,-5,11,3,0,1,-1,-3
-1,1,-26,-10,-3,-3,-2,0
0,6,44,15,2,-1,-2,0
0,1,-2,0,0,2,-2,-2
-1,-4,-21,-1,0,-2,0,0
-1,0,17,-3,-1,1,-1,0
1,1,-29,-10,-2,-4,0,0
1,13,63,23,6,1,3,-1
-3,-10,-12,-1,-3,-4,-3,-5
2,-1,-1,0,-1,0,-1,0
2,-9,-27,-9,-5,-2,0,-1
-6,2,18,1,0,0,2,0
-3,-11,-16,-5,-2,-5,-2,-4
-4,0,5,1,-1,0,0,-4
0,0,1,0,0,-1,0,0
-1,-1,13,1,0,1,-1,0
0,6,7,-2,-3,-3,-1,0
-6,-11,-7,2,0,0,-1,-3
0,-1,-16,-9,-2,-4,0,-1
-1,4,18,1,-2,-2,-1,0
3,-3,4,4,0,1,1,-2
1,1,-6,-3,-1,-1,-1,-2
-2,-5,-17,0,0,-1,0,-2
2,3,5,-2,0,1,1,1
-1,-2,11,3,-1,-2,-1,-1
-4,0,10,0,0,0,0,0
-3,-8,-31,-8,-2,-3,-2,-2
0,-1,2,1,-2,-1,0,-4
-1,0,-5,1,-4,-1,-1,0
1,0,16,0,2,0,1,0
1,4,14,4,2,1,0,-1
-2,-5,-13,-6,-2,-3,-1,-2
-2,0,2,0,0,0,2,0
-3,-4,-3,-2,-3,-3,-1,-1
2,0,-4,0,-1,1,-1,0
-2,-4,4,-1,-1,-2,-1,-1
-2,2,-6,-3,-3,-4,-2,-1
-2,0,0,-2,0,0,1,0
-1,-2,-7,-4,-3,0,0,-1
-1,0,1,3,-1,-1,-1,-1
0,-3,4,-1,-1,-3,-1,-4
-3,0,1,0,-1,0,0,0
0,-4,-6,0,0,-1,-2,-1
-1,0,-3,-2,0,1,1,0
0,2,0,0,0,-2,0,-1
-4,-4,-15,2,-2,0,-1,-4
-1,-2,4,-2,-2,-4,-1,0
1,0,-3,0,0,-1,0,1
-3,1,9,0,-1,0,-2,0
-2,-3,2,-9,-7,-6,-3,-3
-2,-7,-22,-5,-1,0,-2,-2
-1,0,3,9,4,-1,0,0
1,3,7,0,-2,-2,2,-1
1,0,1,0,-2,0,1,0
1,-1,-9,2,-2,-2,0,-1
1,4,1,-4,-4,-1,-3,-1
0,3,1,0,2,0,-1,0
0,-2,-11,2,6,2,-1,1
-3,-6,18,-1,-4,-1,-2,-2
-2,-2,-1,-2,-3,-4,-5,-7
-4,-3,12,0,-1,0,-2,-2
3,3,-8,1,4,4,4,4
0,-2,-8,-4,4,5,3,0
-2,-3,-1,3,1,2,0,-2
1,2,-4,2,0,-2,-2,-1
-2,3,14,3,-2,0,-2,-1
0,3,6,-5,-3,-4,-2,-2
-1,3,0,16,3,2,-2,-1
0,1,12,7,3,3,3,0
0,-7,-27,-20,-6,0,-2,-2
0,-1,12,5,-2,-3,-4,-2
-4,-5,-30,-22,-6,-4,-2,-2
0,2,-8,8,2,0,-1,0
0,0,15,8,3,0,0,-1
2,0,0,1,0,0,3,0
-1,-5,8,-5,-8,-8,-4,-1
-2,-2,-10,-13,-10,-3,-2,-1
-3,-2,-7,9,1,-1,2,-1
0,4,15,3,-2,0,0,1
-3,1,-4,0,0,-2,1,1
0,4,9,3,0,-1,0,0
1,1,-9,-18,-19,-7,-3,0
1,-3,-18,2,9,5,8,3
1,4,21,6,-3,-2,-2,-1
-1,0,-4,0,-5,-2,-3,-2
-4,-2,15,7,-2,-6,-3,-3
-3,-12,-15,-2,-3,3,7,4
-3,-3,1,-8,-15,-15,-29,-15
-12,0,-15,-8,4,-3,-11,-16
7,0,-5,34,21,16,32,13
-3,3,7,-31,-14,-2,-17,-3
11,-2,-33,48,12,7,36,15
27,24,46,41,10,-1,2,17
-32,-35,-11,-84,-63,-44,-57,-33
-10,10,44,-2,20,16,1,-13
-20,-27,-41,-21,-20,-6,-25,-7
-6,6,65,-19,20,7,7,-5
25,22,-34,4,-26,-11,17,4
-28,-26,-81,-51,-20,-20,-35,-39
24,5,20,-22,17,35,68,41
30,6,-29,71,30,25,85,75
-7,1,18,-42,-20,-26,-53,-18
14,20,62,31,12,11,49,22
-1,-7,-67,-38,-27,-21,-35,-12
-23,-17,-24,-26,-14,-17,-43,-35
-6,3,-3,37,19,-6,-46,-23
11,-2,-43,-46,-37,-13,0,-2
-24,-10,50,34,25,-3,-34,-22
-9,-25,-53,-50,-60,-28,-36,-15
27,37,74,78,101,78,110,53
0,0,19,-3,-20,-39,-54,-17
4,15,22,26,20,8,30,13
-10,-7,-9,13,5,19,-9,-12
-12,-8,-21,-28,-23,-9,-31,-14
2,-1,-1,17,10,17,24,11
5,5,4,-1,-1,-15,-10,0
-6,-4,-3,-3,0,-6,-14,-12
-1,-10,-17,-12,-10,-1,10,2
5,6,-5,16,8,-6,8,15
-5,1,16,-14,-15,-6,-12,-13
-1,-5,-14,-9,-1,0,0,-4
0,4,14,-32,-13,2,11,8
3,11,3,57,29,8,-3,1
0,10,6,-8,0,7,2,-3
0,-7,10,-3,-3,5,16,6
-5,-19,-6,12,6,-7,-9,-5
8,11,-11,2,1,5,-6,5
10,5,4,9,7,14,33,14
5,5,15,2,4,-7,1,7
-7,-4,-7,-3,-6,-9,-11,-3
-6,-7,-13,-3,0,6,0,-3
0,0,3,-4,-4,-3,-4,-3
-1,1,-5,-14,-6,1,-5,-7
-1,2,0,7,4,3,1,0
-1,0,9,-3,-7,-4,-2,0
0,0,-3,-4,0,0,0,-1
-3,0,-4,-1,0,-3,-1,-3
1,0,7,0,-1,0,0,1
0,-6,-6,-3,-1,0,5,1
-3,-9,-18,-7,-5,-1,-5,-2
0,4,7,4,-2,-1,0,0
-1,-9,-27,-8,0,3,3,0
0,6,36,3,-1,-1,1,1
0,-6,-4,-2,0,0,0,1
0,4,10,-2,-3,-3,0,0
-1,1,-4,-6,-1,0,1,0
-4,-8,-10,14,3,1,0,-1
0,-3,0,0,-2,0,0,-1
-1,-2,-11,-4,-2,0,3,0
3,0,6,3,-6,0,-2,0
0,12,-22,-4,-1,2,0,0
-2,10,38,5,0,1,-3,-2
-12,-7,-5,0,-1,-1,-3,-20
9,7,4,0,-2,0,0,5
7,15,30,7,2,2,3,14
15,9,-9,-7,-2,-3,0,9
0,8,-4,-5,0,2,0,7
-11,-17,-27,-1,-3,0,-2,-6
-3,0,20,-1,-5,-6,-2,-9
-1,9,-5,-4,-4,-1,-2,-5
0,-8,-6,-1,1,0,0,8
14,18,39,7,2,2,0,4
-9,-12,-8,-5,-4,-3,-3,0
-9,-15,-8,-1,-2,-2,-3,-9
1,-4,0,0,-1,0,-1,-1
-5,-5,-16,-1,-1,-2,2,-1
4,-11,-13,-4,-1,-1,0,-1
-4,5,7,0,-1,-1,-1,-1
0,0,-7,-2,-3,0,0,0
-3,-2,16,2,0,3,-1,0
-1,3,-11,0,-1,-2,-5,-3
-2,-5,-3,0,-2,-1,-1,0
3,5,-2,5,-1,-2,0,2
-5,-4,13,5,-1,-2,-4,-4
0,0,-2,-6,-4,-1,-1,-2
-3,0,-12,4,1,0,0,0
0,-17,-1,0,-2,-2,-1,0
0,11,7,0,-2,1,0,0
-3,-7,-14,0,-1,0,0,-1
3,7,-7,-1,-1,-2,0,2
2,4,11,-4,-1,0,0,-3
-4,-6,-29,-3,3,0,3,-2
-5,-14,23,4,-3,-5,-3,-3
-1,7,-2,-9,-2,1,4,-1
2,3,12,5,0,-1,-1,0
0,-8,-13,-8,-4,-2,0,-1
-2,-6,-6,0,2,2,4,0
-1,-2,-3,0,-3,-3,-2,-2
-1,-9,6,1,0,-1,-2,0
-1,13,0,-1,0,0,-1,1
-1,-11,-11,-3,-5,-3,-3,-3
-1,0,7,1,1,0,0,0
0,5,13,-4,-1,-2,0,0
-3,-10,-8,0,-2,-3,-1,-2
-1,-5,-13,-2,-2,-1,-1,0
1,7,0,-1,-2,0,0,0
1,15,-4,-1,-1,0,-1,0
0,0,11,2,0,0,0,-1
0,3,-7,-4,-3,-2,1,0
-1,-7,0,-1,0,0,0,-2
-3,-2,1,1,0,0,-1,0
0,0,17,8,0,0,0,0
-1,-3,-18,-4,-1,0,-3,-2
-2,-6,-6,1,0,-1,-1,-1
0,0,-2,0,-4,-2,-1,0
-2,-1,-2,-2,-2,0,-1,-1
-1,1,14,8,1,-1,-1,0
-1,0,-10,-2,-3,0,0,0
0,1,4,0,-3,-3,-3,-1
0,1,1,-1,1,0,0,-2
-1,-3,-1,0,-1,0,-1,0
0,0,-9,-2,-3,-1,-4,0
-2,-3,7,0,-1,-1,-2,-1
0,11,6,0,-2,0,0,-1
1,5,-1,-2,-2,-3,0,-2
0,0,0,-3,-1,-2,0,-3
0,2,6,0,0,0,1,0
0,1,-9,-2,1,1,0,0
-2,-6,0,-2,-5,-2,-1,0
-1,0,-8,-3,-1,1,2,-1
0,4,13,1,-1,0,0,0
0,0,-12,-6,-3,1,-2,0
0,-2,3,7,4,4,-1,1
0,2,-7,-7,-5,0,-2,-1
-1,0,4,0,0,2,-1,-1
-1,-2,-18,-7,-3,-2,-1,-3
-2,-7,14,4,2,1,2,-2
-3,-20,0,0,-1,-1,-1,-1
1,19,-1,-1,0,0,0,0
0,0,5,0,-1,-1,-1,0
0,1,-8,-4,-4,0,0,0
0,-2,-2,0,1,-2,-1,0
0,-4,-6,-1,-4,0,0,-1
0,0,6,0,0,-1,0,0
0,-3,-7,-2,0,1,0,-1
0,0,5,2,0,-1,0,-1
1,-5,-6,-5,-3,-2,0,0
0,0,-4,5,-1,0,1,-1
1,0,4,0,-2,0,0,-2
1,1,-4,3,-3,0,1,0
-3,-4,-10,0,5,0,-3,-3
2,0,5,4,6,1,0,0
-2,2,1,3,1,0,0,0
0,-2,-3,0,-2,0,-2,0
-1,-5,-1,-2,-2,0,-1,-3
3,0,-3,-2,-2,2,5,1
4,3,1,1,-3,0,2,3
0,0,-11,4,4,4,3,0
0,-4,1,-12,-7,-1,-3,1
2,0,0,-2,1,1,1,2
-5,-12,-18,-3,-2,-3,-4,-3
2,6,14,4,0,3,2,0
-2,-5,6,-4,-1,0,3,0
0,6,2,4,0,1,-3,-2
0,-2,-13,1,1,0,-2,1
-1,4,15,5,0,-2,-1,-2
-2,0,-6,-7,-6,-5,-3,-2
-1,3,5,3,-3,-3,0,-1
-2,0,0,3,2,0,-1,-4
-1,0,-4,0,0,-2,-3,2
0,1,2,2,4,1,0,0
0,-5,-8,-2,1,2,4,4
0,0,3,1,1,-2,-3,-5
0,0,8,2,0,0,3,1
-6,-6,-7,2,0,-3,-7,-3
-9,-5,-11,-15,-1,-1,-4,-5
2,2,-3,-10,-5,-3,0,0
-3,-10,-15,11,5,0,-4,-2
3,6,5,-5,-6,-6,0,0
0,-3,-27,0,0,-1,0,2
9,9,32,11,4,2,5,4
-15,-3,-3,-25,-12,-7,-4,-6
11,2,-30,0,3,10,15,12
14,9,29,-4,-14,-3,6,6
-15,-9,-1,-10,-1,-9,-18,-9
-11,-8,-47,-7,-9,-10,-25,-17
-17,-16,-44,-50,-48,-28,-19,-18
22,32,89,-7,33,30,34,13
19,-3,-14,22,7,14,21,23
36,24,14,37,3,0,4,19
-21,-28,-52,-56,-43,-43,-47,-25
-40,-31,2,10,10,-10,-28,-35
-18,27,59,13,10,17,22,-8
9,9,28,26,46,19,-18,8
29,-15,-87,-66,-51,-3,36,22
18,39,77,81,41,22,54,22
-18,-17,16,-23,-8,-15,-38,-6
0,-17,20,73,52,36,86,28
-2,11,5,31,13,0,-44,-11
-13,-39,-82,-108,-50,-31,-31,-4
30,13,-72,1,-28,-50,-36,-7
0,32,27,-31,-40,-17,-46,-30
2,-4,79,23,63,85,126,51
-16,-9,-7,3,-15,-12,-23,-9
-4,-8,-32,-16,-7,-16,-36,-5
-28,-25,-83,-90,-56,-50,-55,-33
5,-3,-4,76,25,0,-19,-19
18,47,68,-16,51,53,38,29
-4,2,24,-28,-30,-24,-6,-6
-25,-27,-21,5,-7,-18,-3,-12
8,23,30,39,60,72,40,16
3,-18,-46,-1,-17,-16,-7,0
8,0,-6,13,2,-13,-8,-5
-8,-5,18,-16,-7,15,-3,-8
-16,-4,15,-16,-12,-22,-30,-14
10,-9,-28,25,6,16,1,6
0,0,-5,-3,9,17,22,6
2,0,3,5,-2,1,11,8
6,11,21,-4,-5,-22,-20,-2
4,4,-13,3,-7,-10,-8,-5
-6,-3,6,3,3,4,13,0
7,-2,-19,1,10,6,19,15
8,25,72,22,15,-5,-6,1
-6,-10,-23,-5,-12,-19,-8,-6
-6,-5,-9,-10,2,13,14,1
19,9,9,14,9,9,6,8
-9,-2,5,-10,-3,-10,-8,-7
1,0,-15,4,-12,-13,-13,-3
-2,-13,-8,2,9,21,19,11
5,10,27,3,1,-3,1,3
2,9,0,2,4,2,-1,5
13,2,7,0,-1,3,4,3
-16,-2,-4,3,7,12,4,-21
-7,0,6,-10,-5,-4,0,13
10,-5,-11,-5,-9,-5,1,4
-3,2,-2,18,0,-3,-8,-1
2,-5,9,1,2,6,3,-1
-12,-2,-7,-1,0,0,1,-6
-2,-4,10,-6,-6,-14,-6,3
-5,3,7,12,5,1,-2,-2
0,-5,0,0,-2,0,0,-3
4,20,32,4,1,4,4,0
0,-16,-37,-10,-2,-5,-7,-2
-4,-5,-6,-7,-7,-4,-3,-8
-8,-1,-2,1,-2,0,1,4
3,-12,-9,-8,-1,2,0,-3
16,13,9,5,-2,-5,0,6
-8,-12,-9,-4,0,6,5,-6
3,-2,-4,-2,2,4,5,4
4,2,2,-10,-1,2,2,1
-13,1,9,4,0,-7,-9,-14
0,-7,-4,-3,-3,-7,-8,-1
5,2,-12,-2,7,12,6,8
-1,-7,-14,-3,-4,-2,1,-4
-5,-3,0,2,0,-4,-1,-4
-5,0,-17,-8,-4,-5,-6,-8
-1,6,26,5,1,0,-3,6
-1,-5,-9,0,0,1,1,-9
-5,0,-2,2,0,0,-3,2
-4,-3,-7,-9,-5,0,-2,0
8,0,-6,5,-1,0,0,-3
2,-4,-4,0,0,5,4,5
0,-7,-1,-4,-1,-2,-2,9
-14,2,0,-4,-1,2,-1,-5
3,0,-4,0,0,-1,-4,0
-2,4,10,1,-1,0,1,0
-3,0,4,-3,-5,-2,-2,-3
3,3,6,1,0,-1,-2,0
0,-5,0,0,-1,0,1,-1
-1,1,-2,-5,-3,-3,0,0
0,3,-1,4,4,1,-2,-2
4,-1,5,0,-1,-5,-1,1
0,0,-2,-5,-4,-4,0,0
3,0,-3,-1,0,0,-1,0
-4,0,5,0,-1,-3,-2,-6
0,-3,-4,0,-2,1,1,1
-2,0,-6,-5,-2,-3,-3,0
0,0,10,2,0,-2,-1,0
-1,-4,-12,-3,0,2,-1,-3
-3,-5,-8,-1,0,-2,-1,0
0,0,-4,-3,-2,-1,0,0
2,-2,4,-1,-2,-1,-3,0
-4,-2,0,2,0,-2,0,-3
2,0,5,1,-2,0,0,2
0,-4,-6,-3,-5,-5,-4,-2
2,0,-6,-4,-1,0,-1,1
-1,0,11,18,5,2,0,0
1,-5,-8,-5,-2,-2,-2,0
4,8,26,3,0,0,0,1
-5,-5,-18,-2,0,0,0,-1
-2,-3,-3,-7,-4,-3,-4,-1
0,0,3,-1,0,-2,0,-1
0,-2,0,4,1,0,0,0
-1,0,0,-1,-1,-2,-1,1
1,-8,-4,-7,-3,-1,0,0
-9,2,0,6,3,0,-1,-5
2,0,0,-3,0,0,-3,-2
0,-4,-2,0,-2,-1,0,0
0,2,-1,-2,-4,-3,-2,-1
-1,-4,-2,-4,-3,-1,-1,-1
0,0,0,-1,-2,0,0,0
1,-1,6,-3,-2,-2,-3,-1
4,-2,-11,-3,-3,-4,-1,0
-1,0,1,-2,-2,0,0,0
0,-5,-4,-1,0,-1,-3,-2
1,6,3,4,2,1,0,0
1,-3,1,-1,1,1,-1,0
0,-2,-6,0,3,0,0,0
-1,-2,-5,0,0,1,-2,1
0,1,-1,0,-1,-2,-1,0
1,-2,-3,1,-1,1,-1,1
-1,-1,-9,0,2,5,1,1
2,4,17,8,2,1,0,0
1,-4,-15,-8,-3,-3,-3,0
0,-2,10,3,1,3,-1,-1
-4,-1,-9,-2,-3,0,-1,-2
-2,0,10,-3,-2,-3,-2,1
-6,-2,0,2,-1,2,0,-2
2,1,0,0,0,2,0,1
-4,-3,8,0,-1,0,-3,-4
-2,-1,-11,-5,-1,1,-1,-5
5,-6,-2,-3,-1,-1,2,8
-3,7,16,0,-1,-1,-2,-1
-1,-2,-1,0,-1,-1,-1,0
-1,-1,-1,-1,-3,-2,-2,-3
-1,0,0,-1,0,1,-1,-3
0,-4,-10,-2,0,0,0,0
0,0,9,0,0,-5,0,0
0,-4,5,2,-1,-1,-2,-1
-2,2,-11,-2,-1,-1,0,-1
-1,-1,8,0,-2,0,-1,-1
1,4,-2,0,-3,0,0,-1
0,-4,-7,-4,-1,0,-1,1
-3,-1,2,-1,0,-1,-3,-2
-3,-6,-2,-1,0,0,0,-2
1,0,0,0,0,-2,-2,-2
-1,-3,2,0,0,-2,3,1
-1,1,-3,0,0,0,0,-4
-2,-7,-17,-4,-2,-4,-1,0
2,7,23,4,-3,0,1,0
-3,-3,-5,6,7,3,2,0
-1,1,19,4,0,0,0,-1
-3,0,-11,-4,-3,0,-2,0
-2,-3,5,7,2,1,3,-1
0,2,5,-1,-2,-1,-1,-2
-1,-5,-34,-11,-3,-1,-1,0
-3,-5,4,4,4,0,0,-1
0,0,3,5,0,-2,-1,1
0,3,17,0,-2,1,0,-1
-2,-2,-14,-17,-6,-1,-3,-1
-5,-8,-16,2,2,-1,-3,-2
1,1,2,-5,-4,-1,0,1
0,2,7,0,2,2,4,3
-4,-5,-11,-2,-7,-2,-3,-1
0,0,-12,-10,-5,-1,0,-2
-4,-3,0,2,4,1,-2,-3
1,-1,16,-8,-9,-4,-1,-1
-3,2,4,10,7,1,0,-1
0,-8,-18,-2,-6,-5,-2,-1
-1,0,-10,-8,0,0,0,-1
0,2,23,-5,-3,-2,-2,0
-3,-5,-18,-5,-3,-1,0,-1
-3,-1,-15,-3,-6,-3,-6,-5
0,5,25,5,-1,0,0,-3
-3,-2,-19,-6,-6,-5,-5,-5
1,5,17,-4,0,2,0,1
1,7,19,4,10,5,4,2
-10,-10,8,-11,-7,-1,-3,-5
1,1,-17,10,11,9,12,9
14,18,8,-1,-12,-4,4,9
6,10,28,15,12,2,-3,-1
-16,-11,0,-17,-22,-17,-19,-16
-29,-40,-50,-16,2,-8,-18,-22
9,10,15,7,2,7,6,1
0,-10,-24,0,-16,-6,-6,-5
-2,4,-5,-40,9,-7,-25,-7
4,10,27,18,0,11,35,10
-14,-22,-40,8,0,-20,-53,-29
5,18,53,-34,4,12,-11,-6
-18,-30,-67,17,2,-1,51,14
17,51,102,47,65,54,23,32
27,10,-50,1,-12,33,117,26
26,26,58,27,14,-9,-40,29
3,-22,-19,26,-30,-18,68,31
27,46,61,19,16,3,34,39
-21,0,10,-15,-29,-35,-94,-48
-32,-24,-52,-10,-39,-27,-63,-52
-9,11,42,79,64,27,-10,-21
-14,-34,-47,-3,-5,8,44,-12
-1,-17,-29,-31,-18,-9,-9,12
11,-3,-18,-11,-9,-23,19,13
34,26,53,27,7,3,-50,26
-4,-3,-13,-2,-12,-18,-6,-12
-16,-5,-19,-20,0,1,-28,-22
-32,-28,-68,-38,-37,-35,-13,-25
10,26,55,43,30,34,10,-2
-7,-7,-17,-26,-14,1,-35,-19
-6,-14,4,-12,-10,-11,2,3
0,4,4,20,31,36,42,18
2,-2,-22,-31,-22,-17,-5,-3
-6,-24,-36,-28,-32,-23,-30,-12
0,5,24,27,26,9,17,11
6,1,-5,-27,-14,-2,18,5
14,18,20,20,22,12,-3,0
1,0,24,42,14,-3,-14,-3
0,5,3,12,15,4,6,8
3,0,6,12,8,10,26,10
-16,-18,-32,-29,-25,-13,-20,-17
9,10,-21,-9,-4,-6,-5,7
-2,2,20,13,7,8,21,-2
11,-3,18,1,5,14,52,38
0,0,-21,-14,-6,-8,-6,4
2,-7,-11,1,-1,0,2,7
-6,-3,19,-6,-2,-8,-24,-9
-6,-1,-8,3,3,6,-3,-12
-2,-6,0,-21,-6,-2,0,-4
-9,-3,-19,-8,-6,-6,-17,-11
-2,-5,0,-6,-5,-2,9,4
-5,1,-8,-6,-1,0,-4,-6
3,4,7,-6,-2,0,0,0
-10,-18,-29,-30,-20,-15,-15,-13
7,7,8,14,10,2,9,8
1,2,16,15,5,3,0,0
-5,-5,-8,-13,-9,-2,-9,-5
-3,3,-11,-13,-9,-7,-4,-4
0,-4,9,6,5,3,5,4
-1,-2,7,0,0,3,-4,-2
-3,0,-6,-7,-4,4,7,-3
2,-14,-30,-2,-3,-2,-1,2
-4,0,1,-7,-9,-11,-11,0
-9,3,14,9,8,13,7,-4
-3,0,-5,-10,-5,-9,-4,-8
-3,-1,-13,-2,-1,-6,-6,-1
23,7,24,6,9,9,4,15
-8,-5,-38,-6,-2,-12,-8,-13
2,2,7,-8,3,16,9,13
18,7,29,0,1,-1,0,4
-3,-2,-29,0,1,-3,-3,0
3,4,18,1,2,-4,-6,2
-9,-15,-12,-9,-8,-9,-6,-12
-5,-5,-49,-9,-10,-4,-7,-8
1,6,53,21,15,10,9,1
-2,-12,-38,-6,-4,-6,-4,-3
0,-1,-4,-7,0,-2,-2,-1
-5,0,37,-1,-4,-2,-3,-2
-5,-8,-18,-10,-4,0,3,-1
-2,1,-13,-2,0,1,-4,0
4,0,9,-3,-3,-2,0,3
-8,-7,-34,-5,-1,-4,-3,-7
-1,0,3,-6,-1,0,-1,-2
-3,6,47,6,2,4,3,8
2,0,-17,-5,0,0,2,2
-3,-4,-4,-1,-2,-3,-3,2
-4,0,18,-2,-6,-7,-5,-5
3,-2,-4,-2,0,1,-1,1
4,0,13,2,-1,-1,0,7
-12,-5,-31,-2,-1,0,2,0
-3,0,1,-4,0,1,-2,0
-1,2,27,1,2,0,-3,3
-4,-3,-33,-3,0,0,-3,0
2,-2,31,5,2,2,-3,-1
-4,0,6,10,2,2,1,0
1,5,21,1,2,0,0,0
0,-3,-21,-9,1,0,0,0
0,-3,-12,-2,-2,0,-2,3
-1,-1,11,0,1,0,0,1
3,1,-10,-3,-1,-1,-2,0
0,0,23,2,-2,0,-1,0
0,3,-12,-3,-1,-2,0,-1
2,3,20,-1,-6,0,0,1
3,-2,-7,0,-1,-1,0,1
-1,2,0,0,-1,0,0,0
-3,2,13,0,2,2,0,0
0,-2,-19,-8,-2,-2,-1,-4
