-3,-7,45,4,7,6,1,1
-2,3,-6,-12,-3,2,3,-3
-5,-16,-66,-28,-5,0,1,11
-4,-9,-33,3,2,-2,-1,-4
0,10,34,12,2,-3,-1,8
-5,2,80,-20,-4,1,-4,-15
-2,-5,4,4,0,-2,-2,-8
-1,12,28,-9,-5,-3,-6,2
-7,-2,-74,8,2,-7,-4,-7
3,14,9,26,2,-7,-3,2
-1,0,-21,-38,-12,1,-1,-10
-4,-4,23,0,0,7,0,0
-2,-1,17,-9,-2,0,-1,-1
0,0,-41,-2,-3,-2,-3,1
-3,1,27,7,0,-7,-2,4
0,0,24,1,-1,0,-2,9
0,-5,-44,-7,-1,0,-3,0
-1,-1,23,4,-3,-4,-1,0
0,-5,4,-2,-3,-1,-3,3
-1,-7,-15,4,0,-4,-5,-5
3,-4,-20,0,-3,0,0,0
-2,0,1,-5,1,-2,-3,2
-1,0,-8,3,-4,-5,-4,-2
-2,-2,1,-1,-1,0,0,-6
-2,-7,-28,0,-2,-1,-1,-4
0,4,9,6,0,0,-1,-3
-2,0,-12,10,-3,0,-3,-1
0,-2,17,-3,-1,0,-3,-3
0,6,1,3,-2,0,-7,0
-2,-12,0,-1,-1,-5,0,-3
-1,15,70,3,-4,1,-4,-3
0,-5,-10,0,2,4,0,-3
-1,-6,-13,-2,-3,-2,-2,-3
-4,0,25,6,0,-3,-4,-2
-1,-8,-24,11,-2,-11,-1,1
0,2,28,-3,-1,1,0,-2
-2,-5,-19,-12,-3,0,0,-3
0,-3,-4,-4,-6,-3,-4,-1
0,-3,-19,-4,3,0,0,0
-4,-11,-3,0,0,0,0,0
-2,-4,30,-9,-1,0,-2,-6
-2,-2,25,-10,-4,0,-3,0
-3,-2,0,2,-3,-4,-4,-4
0,4,7,7,-2,-4,-5,-2
-3,-16,-67,-8,-6,-3,0,-2
0,8,3,1,-2,0,0,-1
0,5,16,2,-3,-5,-5,-1
-1,0,-16,-1,-1,-7,-5,-1
-3,7,47,-3,-3,1,-2,-1
-1,5,2,-9,-1,0,-5,-5
-4,-5,-14,6,1,-6,-3,0
-3,0,-6,-2,-6,-7,-3,-1
-2,0,-6,-4,-4,-5,-2,-3
-3,-6,-14,-1,-2,-3,-1,-1
-2,0,11,0,0,0,0,-2
-1,-2,-6,-9,-2,2,-2,1
0,-2,-5,10,-1,-3,-4,0
-2,-13,-76,-6,0,-1,-1,-2
-1,-8,-16,-19,-10,6,2,-9
-4,-5,16,-3,-5,0,-5,-2
-2,-3,15,5,-1,-10,-4,-3
-3,-5,0,-2,-8,-5,-6,-1
-2,-5,8,5,-3,-7,-8,-2
-3,-5,-13,-1,-6,-2,-3,-8
0,-1,15,0,-3,-4,-1,-3
-2,-6,-8,-9,-6,-6,-5,-4
-2,-1,31,0,-2,-7,-3,-2
-1,-4,0,0,-4,-5,-2,-3
-4,-1,-14,7,0,-5,-7,0
-3,-2,20,2,-2,-5,-4,-5
-3,-6,-14,-1,-7,-4,-7,-5
-3,-4,-9,-8,-8,-5,-3,-2
-3,-3,-1,-4,-6,-4,-2,-1
0,-3,0,9,0,-3,-2,-1
-3,2,28,-8,-5,-5,-3,-1
-1,-13,-28,-10,-4,-2,-1,-3
0,-2,23,-3,-4,-1,-4,-3
-1,-2,7,-2,-5,-2,-6,-2
-2,-2,-9,1,-1,-7,-7,-2
-3,-1,-4,1,0,0,0,-4
0,-4,-19,-7,-7,0,0,-2
-3,-4,-5,3,0,-1,-3,-3
-2,-5,-11,-5,-1,0,-2,-2
-3,2,32,5,-4,-6,-5,-4
-7,-15,-56,-12,0,4,5,0
-3,5,14,-5,-2,-1,0,-3
-1,-11,5,-7,-6,-1,-3,-1
0,0,12,11,2,-1,-1,-3
1,2,-7,-3,0,-2,-3,0
0,6,47,2,-5,-3,-4,-3
-6,-3,-37,-4,-4,-1,1,-1
2,-2,-13,-5,-1,9,0,1
0,1,23,9,-2,-2,0,4
0,1,-13,-1,4,4,5,0
0,3,4,3,0,2,2,2
2,3,17,-13,-5,3,2,0
3,2,-16,18,9,4,6,2
2,5,12,-14,-5,6,7,3
3,4,1,14,-6,5,8,2
2,4,7,-32,-2,1,10,3
0,0,2,34,10,13,2,0
2,0,-13,-18,3,10,1,2
4,2,-11,24,16,9,22,3
6,14,64,-34,-19,4,20,13
-6,-4,-54,95,84,15,-21,-10
1,1,65,-75,-43,-16,-24,-13
3,-8,-76,105,56,18,-80,-9
9,3,22,6,-14,-21,-45,-38
-2,7,-17,-60,-20,9,18,18
8,3,-10,-16,7,26,66,14
9,6,17,-65,-21,1,49,22
0,1,4,26,12,13,44,16
0,0,8,-3,-17,-3,0,-2
-1,0,-25,28,9,-11,-3,0
0,0,29,-27,-19,2,8,2
-7,0,-47,26,15,9,-19,0
0,8,37,-31,-27,-3,-3,-2
-3,-19,-35,5,4,0,-19,-4
-4,13,29,4,2,-12,-15,-12
-10,-19,-52,-5,-3,-6,-6,-13
3,10,18,-15,-3,8,5,0
-4,-20,-10,28,0,-4,-11,-1
3,14,26,5,1,8,12,2
-13,-10,-43,-6,0,11,-13,-7
11,6,92,-26,-17,-7,3,-11
-16,-5,-89,14,8,25,1,-20
-1,-12,43,-21,-12,-33,5,2
7,2,-26,-1,0,-41,12,12
0,6,55,-4,5,81,-18,-46
1,29,6,30,31,0,39,3
7,8,47,-1,1,0,-37,-33
2,-11,21,5,0,46,39,19
6,8,4,2,-13,-113,0,28
0,13,67,-4,-6,87,-7,16
1,6,-74,-6,-6,-22,6,-10
0,15,65,5,-2,-15,-19,-12
-6,-5,-6,0,-3,5,6,16
-4,3,4,-5,-5,-15,-6,6
-3,-2,-34,-2,-7,-4,0,9
1,-1,-2,-3,1,12,-6,7
-2,-4,-41,-17,-9,-16,2,0
4,0,47,27,-4,-34,-13,-7
-7,-15,-26,-4,-1,15,1,2
0,1,-16,-1,0,-13,6,2
3,1,7,-20,-2,13,5,0
7,-16,-63,33,0,-19,-1,-1
3,0,46,-30,0,15,15,9
-5,-1,11,-15,-8,4,26,8
8,-6,-30,-40,6,3,-28,0
-10,10,-1,14,1,-15,15,-4
-3,-8,27,-45,-20,0,16,4
-8,-9,-22,33,30,-16,-66,-25
-7,-13,42,63,3,-11,19,-6
0,3,-41,-111,-21,-15,-64,-1
-10,3,47,108,5,-5,14,-7
0,-12,-42,-62,-15,6,36,8
-7,-17,-2,-9,-7,3,26,6
8,-1,9,-1,5,5,22,8
1,5,-20,7,8,-11,9,7
1,-4,11,10,-6,17,-1,-3
-3,-4,-41,20,16,5,-20,-4
-1,-5,22,9,-2,-34,0,2
0,-2,-23,-16,4,48,-14,34
-3,-5,12,20,-2,-63,-16,-21
-11,-24,-23,-35,-9,19,-19,-15
5,9,-2,19,19,-35,12,9
-4,-10,19,-12,-10,-21,-4,-7
-1,7,13,12,8,9,-11,6
-1,-12,-41,1,-17,-51,-4,-12
-3,-11,0,9,-3,50,-12,3
9,20,-23,6,0,-70,-2,5
-3,-4,29,-11,-5,56,3,-10
1,10,13,-1,9,-8,-3,-15
0,9,-5,23,-7,-28,6,0
-8,-22,16,-13,0,1,26,4
3,30,4,-2,-7,-16,-4,-3
-2,2,-16,0,-5,-7,4,13
0,-9,25,-2,1,13,0,-5
-8,2,-48,16,-3,-3,-17,-17
-2,-10,10,-4,-8,-11,1,4
-9,12,2,17,4,23,7,3
-3,-6,-15,-2,-12,-11,-12,-8
0,0,26,-20,0,14,-7,-15
-4,-11,4,-6,-1,3,5,0
5,-4,-52,-3,-6,-2,-6,3
-6,-3,24,-12,-6,6,0,-8
-5,-7,-14,-9,-3,0,-7,-10
-1,3,-6,1,6,8,5,3
-2,3,-13,-1,-10,-3,-1,1
-3,10,8,1,0,-3,-5,-7
-3,-10,0,-15,0,14,-4,-5
1,4,-31,4,0,-5,-3,-1
0,5,17,-15,-8,4,1,-4
-1,-3,0,21,2,4,2,-1
1,7,-5,-15,-4,0,-11,-3
-2,1,-23,5,-4,-3,-2,2
-2,0,12,-3,-2,0,2,-1
-4,-4,3,-10,-6,2,1,-6
-3,-6,-23,3,-5,-2,-5,-2
1,-2,1,-3,-2,-4,0,0
1,1,15,9,2,-1,-4,-2
-1,-2,-8,-7,-3,-2,-4,-3
-2,-2,-14,-2,-5,-2,-2,-3
0,-4,-7,0,-1,0,1,-1
-1,-1,19,-3,0,-3,0,1
-2,-1,-29,-2,-3,-2,-1,0
-4,-8,10,-5,-2,-2,-2,-6
0,-3,-8,-4,-1,-2,-4,0
-1,1,-10,2,-3,-2,-2,-2
-1,-7,15,1,-3,-2,-3,-1
-2,0,2,-1,-1,-3,-2,-1
1,-8,-22,0,1,-5,-2,-3
0,0,9,-3,-5,1,-1,-2
0,-4,4,-6,0,-4,-3,1
-2,-3,-4,-5,0,0,-8,-8
0,0,0,0,-2,-3,1,-1
-3,-7,-4,-1,0,1,-1,-3
0,-3,0,-4,-2,-4,0,0
-5,-4,-8,2,-4,0,0,-4
-3,1,2,-3,-2,0,-1,-3
0,0,5,5,-2,-1,-3,0
-5,-2,-10,-4,-4,-3,-5,-5
-1,-4,-9,0,-1,-2,-2,-1
-1,0,8,-5,-2,-2,0,0
-1,-1,15,-9,-3,-2,-3,0
0,-7,-9,2,0,-2,-3,-8
0,0,2,-6,-2,2,0,0
-3,-1,-7,-4,-2,0,-3,-1
0,-1,-4,2,-3,-4,0,-2
-1,-1,1,-4,-5,0,0,-2
0,-4,-3,-3,-2,-1,-3,-3
-3,-1,1,1,0,-4,-2,0
-1,-4,-7,-7,-2,-2,-3,-1
-3,0,6,5,4,-2,-3,-1
-1,-5,-8,-2,-3,-1,0,-1
-3,-6,0,-7,-4,0,-1,-2
-3,-1,-9,-7,-4,0,0,-3
-4,-1,-5,-1,-3,-3,-2,-3
-1,-1,5,-2,-2,-2,-3,-1
-1,-4,5,2,-2,0,-4,-1
0,-3,-6,3,0,-1,-1,-3
0,-4,1,-5,-2,-2,-2,-3
1,-1,-4,1,-3,0,-4,-4
-3,0,5,-1,-1,2,-2,0
-4,-2,-3,0,1,0,-1,4
0,-3,2,0,-2,0,-5,0
-2,0,2,-6,-3,0,-1,-1
-1,0,-9,0,-1,0,0,0
0,-4,20,-6,-3,3,1,4
-2,-3,1,0,-1,1,2,2
0,-1,-9,-4,-2,0,-3,1
-3,-1,-5,0,1,-2,-4,1
-3,-3,6,1,-7,0,-3,0
-2,-1,-8,-1,-2,-2,-3,-2
-1,2,0,6,1,2,-1,-3
0,-6,-4,-2,-3,-2,0,-4
-2,-5,2,-6,-2,0,0,-1
-2,0,-4,-3,0,-7,-2,-3
-2,0,0,-6,-3,-2,0,0
-2,0,-2,1,-1,-1,-4,-1
1,-2,-4,4,0,0,-3,-2
0,-3,0,-4,-7,-2,-3,-1
-1,-3,0,0,1,-4,-2,-2
0,1,-1,-4,-3,-2,-1,-2
-1,-3,-7,-1,-4,-2,-1,-3
-2,-4,0,-2,0,-2,-1,1
0,-2,2,-5,0,-2,0,-2
-3,-3,-2,-2,-1,-2,-1,-4
-3,-4,-3,-2,1,-3,0,-2
-2,0,0,-4,0,-3,-1,0
0,-3,3,-1,-5,0,-1,-2
0,0,-3,-6,-1,0,-2,-3
-2,-2,-6,2,0,-2,-1,-3
-3,-3,-3,3,-2,-2,-2,-1
-1,-1,5,-4,-3,0,-2,-3
-2,0,-8,-3,-1,0,-3,0
-4,-2,2,-3,-8,0,-2,-4
-1,-3,-3,3,-1,0,-2,-1
-4,-1,-8,-1,-3,0,-1,-4
-2,-3,2,3,0,1,0,-3
0,0,7,-5,-4,2,-2,0
-4,-1,-3,19,2,2,-2,-2
0,-3,2,-6,-3,0,-1,-2
-3,-1,-2,0,-3,-1,-2,-4
0,0,0,-2,0,-1,0,0
3,0,6,-8,-6,-1,0,-2
2,-5,-11,1,0,-4,-2,-2
0,0,8,0,-2,-4,-2,-2
-6,-10,4,-4,-3,7,3,-3
0,9,24,-8,-1,1,-2,-4
-4,0,-5,-3,-5,-1,1,0
0,0,-5,4,3,1,2,1
-1,3,16,-1,-1,-4,0,1
-1,1,-11,4,-2,-3,-1,-1
-1,1,0,0,-3,-3,0,-3
-2,3,20,-5,-1,-2,0,-3
-3,3,-15,-14,-4,3,-4,-4
0,1,-19,8,1,-14,-7,0
0,17,85,-5,-3,7,-1,-4
-3,-7,-63,-12,-5,-8,-3,1
-1,-2,11,2,0,-6,-3,-3
-4,-2,0,-8,-2,-2,0,-5
-2,0,-2,6,0,-15,-11,0
-6,-1,26,-4,-5,-8,-6,-5
-2,-6,-15,-4,-4,-9,-6,-3
-1,-10,-17,0,-7,-9,-7,-2
-6,-6,0,-2,-7,-8,-6,-7
-3,-6,0,-3,-7,-7,-6,-5
-3,-4,-2,0,-3,-11,-7,-4
-2,-3,-5,4,-6,-10,-7,-1
-3,-9,20,-13,-5,-8,-7,-6
-4,-7,-37,-9,-7,-10,-8,-4
-2,1,18,2,-4,-10,-2,-4
-1,-7,12,-1,-5,-11,-12,-7
-2,-2,-15,-8,-7,-13,-5,-9
-5,-6,11,0,-5,-3,-11,-6
-4,-3,0,-1,-4,-2,-3,-3
-3,-7,-20,-5,-4,-4,-1,-4
-1,-7,-13,5,-5,-9,-6,1
-3,-3,36,-5,-5,-12,-8,-6
-3,-3,-57,-12,-7,-2,-9,-6
-5,-5,-5,-2,0,-5,0,-3
-5,-12,-33,-4,-7,-5,-4,0
-1,0,42,5,-5,-6,-5,-3
0,-5,7,2,-5,-8,-6,-4
-4,-1,-10,-1,-4,-2,-1,0
-1,-4,-3,0,-2,-3,-6,-2
0,-8,-4,0,-2,-3,-1,-8
-2,-2,2,0,-3,-5,0,-5
-3,-2,4,-5,-4,-1,-4,-4
-2,-1,-2,11,-5,-3,-2,1
-3,-2,0,6,4,0,-1,-3
-1,0,2,-13,-10,-7,-6,-3
-2,-3,21,25,-1,2,3,-6
-3,-2,-1,-50,-13,-1,9,0
-1,-1,-21,-4,-9,-5,-8,-3
-3,-1,3,15,7,0,2,-2
0,6,5,-81,-35,-9,-6,0
-4,-17,2,90,34,1,-10,-3
-8,4,-15,-69,-51,-21,-22,-15
-2,-10,22,74,55,6,11,-5
0,0,15,-2,-13,0,-18,-4
-1,3,-12,-34,-29,-2,2,3
0,-1,-2,-34,2,2,11,5
-5,-3,-2,-38,-21,-2,8,-1
-1,-6,-16,14,8,0,6,-5
-2,-1,-2,-18,-1,-2,9,-4
-2,-4,4,49,8,-3,-11,-3
-2,1,-1,-17,-11,-7,-9,-5
-1,0,5,15,15,-10,2,0
-4,-4,-10,3,5,3,-8,-7
-2,-25,-24,8,10,4,12,-4
0,8,11,-3,-7,-14,-12,-1
-1,-3,-5,-7,1,8,-2,-2
0,13,21,9,5,-22,-4,0
-1,-1,-1,7,4,-6,0,-4
3,-4,-22,0,-1,-7,1,0
-3,16,47,11,1,28,3,-23
-9,-19,-15,-37,-6,-6,1,8
-2,13,-13,-11,4,32,8,-8
0,-9,33,1,-3,-25,0,-8
-1,2,-53,5,4,33,-3,21
9,-1,41,35,19,-39,5,-23
-5,43,122,-33,-8,15,3,-10
-10,-9,14,-6,-8,-45,-16,-15
2,-9,19,0,7,36,10,4
-6,-10,-37,-24,-10,29,7,1
2,-5,6,33,3,-28,-6,14
-4,-1,-18,-9,-8,-3,0,-6
-4,-6,-25,6,0,-23,-4,1
-2,-1,-26,-10,-8,3,-6,-4
0,-13,-28,0,-4,-12,-2,-6
-6,2,-49,-9,-1,36,0,2
0,-2,-2,-30,-10,-20,5,2
1,5,33,49,6,9,21,7
-6,-14,-66,-30,2,-4,-31,-8
-3,6,60,-28,-5,4,-58,-17
1,-1,-3,59,10,-23,51,13
-5,-3,10,-93,-53,-16,-18,-13
-4,-17,-79,104,63,5,-24,-1
2,9,19,-12,-25,0,2,4
0,-1,10,-59,2,4,5,7
-5,-2,-16,-47,5,0,-27,-2
-8,-4,50,67,-12,-12,21,11
0,-13,-101,-10,11,24,36,7
-4,-10,65,58,8,-3,13,-1
7,18,1,8,6,9,17,14
0,8,11,-66,-17,2,-7,-2
2,-14,25,25,9,10,-5,4
-1,18,-13,-15,-3,-17,-10,3
-9,-26,-22,13,7,4,-17,0
-9,-15,-2,-8,-11,-11,0,-2
-1,0,-19,-12,-7,41,27,40
