1,2,4,0,-6,-8,-4,0
3,6,8,7,-7,-5,-2,-4
0,0,-3,6,3,4,0,-1
-1,-2,-8,-13,0,0,-2,-9
-1,-3,0,-6,0,1,-2,0
-1,-3,-8,0,-5,-3,0,-4
-2,-1,12,-3,-13,-10,-5,0
-3,-4,-4,3,0,-3,-3,0
-2,-4,-9,-13,4,0,0,0
-4,-2,-6,-8,-6,-6,-3,-1
-1,-5,-2,0,-5,-3,-1,-3
0,-1,4,1,-23,-9,-4,0
0,0,0,10,18,6,1,3
-2,-7,-18,0,11,4,-7,-15
-3,1,-2,-4,-6,-3,0,-3
-2,-4,-9,1,0,0,-2,-4
1,1,0,5,-7,-3,0,3
-1,0,0,3,-6,-2,0,2
-3,-2,5,4,1,-1,-3,-2
0,-5,-11,-5,-1,-2,0,3
-1,-5,4,-6,0,0,-6,-8
-3,-2,6,-1,-3,-2,-5,-8
-5,-6,-12,-8,-5,-1,-4,-4
1,0,2,9,0,4,-1,0
-3,-4,-13,-17,13,4,0,0
1,0,-1,-8,5,6,-1,4
-2,0,1,0,1,0,-2,-2
-5,-1,0,3,1,2,-1,-1
7,4,2,7,-11,-1,15,25
2,2,6,0,-11,-3,14,36
-25,-22,-24,-21,2,-10,-49,-96
4,11,13,4,11,3,5,3
9,0,-17,3,4,12,30,53
-9,-3,12,-7,-9,-7,-24,-35
9,0,-19,6,-5,-1,25,65
-21,-19,-21,-16,-12,-12,-35,-41
-24,2,27,1,-13,-23,-68,-124
16,1,10,10,18,5,25,30
8,1,-44,0,-2,-4,6,6
11,0,20,-6,0,8,48,70
11,8,1,9,2,13,48,84
-15,27,59,15,-9,-21,-73,-94
11,3,40,8,-3,0,29,59
-30,-48,-101,-33,-6,0,-10,-28
9,4,3,-7,-3,0,6,-44
8,14,35,9,-1,7,39,54
5,22,15,3,6,3,-10,-52
-12,-12,5,12,0,-9,-26,32
-18,-11,-9,0,-7,-15,-38,-59
-31,-24,-25,-23,-15,-10,-21,-74
-4,-6,-22,-11,-8,-1,7,54
90,15,-11,8,13,35,121,110
-34,-2,11,9,6,10,-19,-65
-68,-34,0,-25,-21,-32,-12,49
6,-19,-56,-21,-14,-13,-36,-47
46,23,41,13,5,-7,11,42
46,7,-3,-13,-7,-1,7,69
54,-2,7,8,13,72,78,16
-89,-22,4,1,-4,-33,-113,-118
16,23,58,-3,-9,-6,45,90
-13,7,-11,-2,-1,-7,-15,-42
2,-2,-32,2,3,0,38,112
31,26,26,7,6,17,30,17
-67,-67,-23,-15,-7,-18,-75,-44
-8,-19,-16,6,-1,-5,14,58
0,3,-40,-18,-15,-15,-30,-28
31,46,23,13,9,21,80,86
-59,-19,-13,-25,-10,-21,-81,-128
68,-23,-62,20,5,12,74,93
9,4,46,-6,-8,-41,-90,-95
8,-24,-28,-45,-13,-1,8,20
-8,22,57,0,-12,5,58,58
12,-16,-55,-10,0,11,32,97
5,23,22,-2,-5,-8,-39,-35
19,27,16,41,7,-2,33,82
-25,0,13,-16,3,-8,-58,-79
7,35,67,22,5,11,52,76
-14,-36,-130,-53,-8,-11,-29,-66
-62,-21,28,-7,-5,-6,-46,-54
33,15,0,36,5,2,-22,-12
-9,26,80,32,3,6,77,41
14,-32,-104,-48,-1,3,-9,52
4,26,56,-7,-17,-10,-64,-66
2,0,31,18,-7,-5,19,6
0,5,43,-22,-10,-20,-70,-16
-29,18,-25,36,7,11,8,-46
-1,-18,-29,-19,-5,9,56,115
12,18,2,3,3,-3,-39,12
-46,-7,14,-25,-9,-2,-55,-84
4,-23,-46,-2,0,19,112,102
4,-26,-23,1,0,2,24,56
0,3,-57,-2,1,5,36,8
-15,13,16,-12,-6,-10,-44,-5
0,67,130,29,6,-10,-68,-26
-13,-108,-94,-9,-1,0,26,-6
-19,-1,25,24,5,-1,-21,-61
-22,-26,-18,-3,-12,-8,23,37
7,-3,14,2,-5,-3,-13,-39
8,48,36,13,0,-3,20,67
-9,-1,30,-43,-16,-7,-49,-75
-7,7,12,15,0,-11,-52,-67
11,-6,27,8,-4,6,92,104
7,45,94,13,4,0,-22,-12
-36,-50,-89,-11,-2,0,7,-2
-5,-15,-62,-25,-8,-7,-17,-32
21,36,74,44,-1,-10,10,12
9,-21,8,-25,-1,6,43,47
28,50,103,58,20,11,17,80
-13,-21,-56,-49,-25,-26,-47,-88
21,42,105,35,9,-1,-14,48
-11,-81,-127,-46,-16,-8,12,-16
17,16,11,-10,-3,1,26,51
-17,4,75,23,5,5,-1,-21
-8,-27,-60,-43,-10,1,21,18
23,34,40,39,2,-8,-33,-24
-38,-16,-10,-8,-1,-7,-3,-60
1,-2,-17,-7,8,7,25,57
27,2,-4,22,8,0,4,-7
-24,8,-16,-17,-4,-8,-1,18
11,-19,-23,7,-1,-5,-22,-9
1,-38,-59,-33,-2,-1,9,30
-35,0,65,7,2,-6,-16,-81
0,-10,-36,-6,3,1,-4,-5
15,15,51,5,0,-1,1,17
15,11,-15,14,2,1,9,22
-13,-71,-80,-22,0,7,3,35
-31,12,16,-29,6,6,-5,-30
-12,-4,3,-7,-14,-11,-7,-28
6,1,43,16,0,-2,-1,0
-9,-15,-40,-19,-13,-8,15,30
2,46,107,65,19,4,-40,-73
-27,-80,-99,-88,-28,-17,-1,5
23,5,51,4,0,-1,4,8
6,4,9,-7,-1,0,16,50
-16,5,73,23,-8,-14,-51,-90
36,-3,-84,-34,-3,5,39,64
-9,8,15,23,-2,-5,-62,-98
16,-5,-16,-2,-3,2,38,30
16,-14,-30,-8,-3,-4,-11,45
-9,28,60,39,3,4,19,-14
0,-9,-49,-27,-1,-2,-8,-1
-15,19,5,13,4,-1,-36,-15
2,-24,-15,-5,-7,-1,35,-6
19,19,-4,15,3,3,15,88
-37,0,36,15,-7,-5,-11,-8
-15,-6,-10,-9,-11,-14,-29,-16
-9,5,4,-9,-3,-4,7,-9
25,13,6,5,1,2,-15,20
10,22,83,31,0,-2,11,4
-5,-5,-53,0,0,3,-1,-10
0,-15,30,-3,-10,-4,11,1
-12,11,15,16,0,-6,-16,-74
10,2,-37,-25,-6,-5,1,58
0,31,86,6,-10,-8,16,-11
26,8,0,16,1,1,7,15
14,7,-25,-6,3,13,17,19
11,-9,-28,4,0,-3,-20,-83
-6,-14,-50,-11,1,6,-3,-16
-6,28,28,0,-6,6,29,62
10,-5,48,15,0,-2,-4,-32
9,-8,-101,-24,-4,-3,-23,-8
18,8,1,-22,-5,10,59,87
-14,4,7,5,-2,-8,-78,-126
-19,-7,-18,-5,0,0,-6,2
3,10,55,19,0,-1,5,30
17,-7,-1,7,4,-3,21,7
6,-30,-61,-31,-10,-5,9,53
5,37,27,0,1,-1,-13,-30
-24,-74,-106,-41,-21,-13,29,50
-19,-1,12,4,-2,-3,-54,-31
55,41,33,15,1,0,11,67
-35,-41,-74,-18,-3,-1,-18,-103
4,25,36,33,10,11,53,28
6,1,42,25,-4,-6,-33,-24
-11,-11,-14,-25,-4,0,23,11
-28,3,8,3,-9,-9,-6,59
3,10,-3,-6,-1,2,7,2
7,1,51,14,2,-2,-1,24
-14,-12,-30,-22,-4,-3,0,-19
10,-1,-8,-9,-5,-5,-6,11
-24,-4,0,2,-2,-3,-12,-61
8,-6,-52,-5,-8,-9,-12,10
-2,33,78,5,-4,-14,-49,-57
14,-58,-90,-13,0,5,58,37
4,23,66,-2,-5,0,5,10
11,-37,-45,-34,-12,-11,-36,31
6,6,-36,10,7,6,3,-14
21,29,63,10,2,-5,-10,-20
-42,-7,-10,-11,-8,-6,-20,-35
-12,-1,-18,0,6,5,9,-34
-8,-8,-32,4,5,-3,-41,8
19,8,42,18,0,-2,36,36
-5,11,-2,-17,7,1,3,-25
7,2,8,-4,-4,-8,-13,-16
-21,-13,-21,-17,-7,-6,8,-28
-9,11,21,10,12,9,0,20
-1,-16,-28,-11,2,3,-24,-15
-7,-3,-9,11,-1,6,33,6
0,-7,-5,4,-4,0,10,15
-4,13,-10,-14,-11,-4,-3,-13
22,-7,10,8,-8,0,16,44
-28,-2,37,0,0,3,-1,-30
1,-3,-2,14,-4,-1,8,11
-9,4,35,2,0,-2,-19,-22
11,3,-25,-2,3,10,13,48
-22,-22,-92,-36,-3,-6,-52,-68
-12,-16,6,2,-5,0,38,-5
21,22,22,7,-3,-4,-23,5
-10,-12,-2,-13,-6,0,41,21
5,-12,-30,-12,-3,-10,-22,-14
-9,9,15,13,6,1,-13,-24
-3,-5,-27,-22,-10,-8,-10,-10
11,12,14,15,-1,-5,-3,6
6,11,-7,-24,-4,-4,24,6
0,-2,13,11,-4,-1,-15,7
-6,5,11,17,-2,0,-3,16
0,6,1,-5,-2,-2,-8,-15
13,7,28,27,11,20,67,85
8,29,30,3,-6,-25,-96,-89
10,-38,-47,-23,-15,-7,74,27
-35,0,-2,-2,-4,-7,-3,-38
38,1,41,-1,0,-3,-42,-24
7,7,-12,10,6,15,72,63
-14,3,-6,-25,-8,-7,-48,-33
11,9,36,22,-4,-5,9,41
-8,6,-18,20,-5,-3,-21,-62
4,-1,7,-9,2,0,16,62
-1,7,21,10,8,0,-44,-29
0,-29,-9,-9,0,3,52,59
-3,24,74,9,-5,-2,17,0
5,-12,-52,-2,-7,-8,-16,-15
-20,-7,-3,-23,-10,-5,8,-17
24,-8,42,-15,-5,-6,-21,0
-8,-6,3,9,-5,-6,5,15
6,-6,0,-7,2,2,20,0
-2,-3,-33,-3,-2,-1,-10,8
-12,-3,-24,-9,-2,-3,-18,-28
5,-1,4,9,2,-3,2,5
1,-16,-22,-8,-1,11,3,-3
3,10,8,-4,-2,-3,-21,3
20,4,-15,-10,-8,0,50,46
-70,-12,-7,8,-3,-22,-77,-83
-3,-21,22,-18,-10,0,40,53
-11,3,-14,-14,-3,0,-9,-43
3,2,7,8,0,-1,-19,-10
11,16,17,2,1,6,21,30
-1,-3,-12,0,-3,-2,0,-11
-5,0,-22,10,3,0,5,20
3,1,-5,-2,9,4,-11,-21
8,5,-6,-17,4,2,12,10
0,4,-20,-4,6,4,-5,-10
7,-2,38,18,-6,-5,11,16
-1,10,15,45,1,-2,-19,-18
2,-19,-30,-59,-12,1,14,6
-6,2,27,45,5,-2,-8,0
1,-7,-17,-25,-3,-5,-4,13
-10,-7,-6,0,0,0,9,-24
19,0,33,36,-7,-12,6,11
-4,-2,0,-15,-3,0,2,-15
0,8,46,62,-3,-4,-8,-6
-12,-4,3,-8,0,-2,-14,-26
14,-1,-77,-53,1,5,13,36
-9,-1,-25,3,3,-1,-8,-2
11,10,96,37,-11,-25,-13,2
-41,-1,8,28,8,11,4,-19
-22,-26,-98,-82,-11,-17,-32,-13
50,5,30,26,-6,10,21,-4
-37,-14,-87,-53,6,33,48,0
19,9,76,14,-10,-19,-28,12
-18,2,17,58,5,-24,-5,11
9,6,-9,-43,-6,2,-10,24
-4,-17,-30,-1,-2,7,5,-20
21,1,-11,-41,-5,4,4,10
-7,-3,32,75,-2,-3,-12,-23
-9,-10,-16,-40,-10,-21,-19,11
21,-2,-42,-29,-1,0,19,31
