2,23,65,1,-1,-10,-5,0
-5,11,-23,-12,-7,0,-3,-5
-2,-1,-3,-4,-1,14,3,-4
-5,-11,-7,-2,-1,-3,2,0
0,14,7,3,2,-9,2,0
1,16,38,3,-2,13,-10,-2
-1,3,-1,-4,-6,-1,1,0
-7,-16,-42,-12,-7,0,-6,-5
-2,14,24,-2,-1,4,-3,-6
3,23,12,7,0,2,4,2
-1,-14,0,-3,-3,-5,-6,-2
-4,-1,-10,-3,-4,1,0,-3
0,5,-5,-2,0,2,0,0
1,2,14,0,5,0,0,0
-2,6,-5,0,-8,-13,-3,-2
-1,7,17,0,-3,-8,-6,0
0,2,14,-1,-5,6,2,-2
0,0,-19,0,0,-3,-2,0
-3,1,-5,-5,1,-11,0,-4
-2,8,12,-4,0,6,1,-2
2,-9,8,5,0,-1,0,-3
-4,0,-21,0,-5,-9,-5,-4
-2,1,4,-8,-2,0,-3,-1
-3,-5,-15,-8,-7,-1,0,-3
0,13,20,11,1,1,-6,-1
-4,11,15,-4,-3,-9,-3,-3
-2,-6,-8,0,0,1,4,-1
-1,-4,-2,0,3,-6,-3,-1
-2,0,-4,-4,-2,3,-5,-4
0,-2,5,-1,-3,-5,0,0
-4,-6,-8,-3,-3,8,-5,-3
-3,-9,-5,-4,-5,-4,-4,-2
0,-3,-5,-5,-5,-5,-14,-2
-1,0,1,1,6,25,6,0
-2,-5,-3,-5,-3,-3,2,-2
-2,0,-2,-2,-5,-2,0,-2
-1,0,-2,0,0,-11,0,-2
-1,-2,3,-2,-1,30,3,-1
-6,-10,-9,0,-2,-26,-11,-8
3,-4,-1,2,3,21,0,23
-3,-2,-6,0,0,11,11,-22
0,-5,2,-4,-6,-12,5,31
-1,0,0,-1,0,22,13,-3
-2,-1,-5,-2,-7,-13,-4,-3
-4,-1,0,-8,-4,0,-2,1
-2,-2,2,2,3,-18,0,-14
-1,-1,-3,-1,-3,15,-10,-3
-2,-1,-2,-4,-8,-19,0,0
-3,-7,-1,-6,-4,6,-3,-5
-4,-4,3,-1,0,-5,0,-5
0,-2,-3,-1,0,-22,-12,14
-6,0,-1,0,0,15,-3,-32
3,3,-3,1,0,-11,-8,10
-2,3,1,-6,-10,8,6,-28
4,10,4,0,-1,-30,0,1
-5,-7,-10,-7,-7,0,-17,12
1,0,-5,-6,-5,-13,9,9
0,3,7,3,2,46,-17,13
4,0,0,0,-3,-7,0,18
11,-1,-9,-5,-9,5,-9,6
-8,1,-5,-5,0,-31,0,-41
2,2,2,0,1,8,9,-12
11,7,15,-1,-18,-14,-20,-29
-14,-17,-3,0,-4,-59,-23,28
-3,-13,-7,-2,26,115,70,3
-4,-8,-6,-7,-28,-118,-94,-4
-32,2,2,4,10,62,11,-95
21,11,14,8,19,45,5,33
-7,3,11,2,-22,-80,-52,-52
2,-2,0,5,15,19,81,55
1,-6,-7,-14,-28,-112,-12,-36
34,-4,12,19,31,51,31,99
-7,9,7,3,11,31,3,-37
-5,-31,-24,-12,24,111,45,69
-10,-4,-6,0,-15,-116,-51,-65
-8,24,9,-12,-52,-110,-16,-10
30,15,16,19,31,70,-3,74
46,8,0,12,31,20,32,-65
-19,-6,-12,-16,-22,-6,6,58
32,31,0,-6,4,59,41,15
-14,-17,-13,-14,-40,-85,0,53
-49,27,9,-6,-39,-94,-75,-35
-6,-3,-8,5,62,128,36,72
-9,12,13,7,12,21,20,-25
-16,-12,-9,-15,-32,-27,19,-13
4,11,-4,6,-8,-55,-15,-8
-38,-11,20,14,44,113,95,69
32,4,2,1,-16,-18,-101,-123
7,29,9,4,19,-65,5,5
-10,31,2,0,-16,55,-47,-48
-42,-26,-21,-6,-17,9,0,-39
-51,-19,-8,-2,13,-34,2,7
36,0,-2,-1,-4,7,-25,-10
7,-13,4,-8,-31,-53,37,67
