-20,-6,4,4,5,10,-1,-10
-1,-8,-16,-25,-10,-2,0,-8
-8,0,22,41,7,4,-12,-26
-1,2,-9,-34,-8,0,6,-1
16,2,22,23,-8,-1,6,46
22,8,24,-22,-5,1,0,23
-23,-10,-51,14,1,4,2,-27
-2,-3,16,1,0,-2,1,-13
1,-14,-14,-24,-12,-1,-19,-22
-7,-6,-45,7,13,11,14,-12
20,5,23,-16,-2,0,0,17
6,0,-18,7,-7,-3,9,29
15,2,22,-7,2,3,2,23
4,5,-14,2,-11,-8,-9,-25
-4,2,50,-4,4,-5,-7,-21
4,0,-26,11,10,8,5,18
0,8,20,8,-2,-1,-8,-9
4,3,-13,0,13,-4,-2,5
0,-1,8,1,0,0,0,0
-3,-6,24,0,-4,-6,-6,-7
0,-2,-19,-13,0,-2,-1,-10
-10,-8,4,0,-13,-3,0,0
5,1,-67,-13,-2,0,0,14
1,-6,16,4,0,-4,-6,-3
-8,-7,-70,-15,-9,-5,0,-10
-8,0,76,11,1,-3,-3,-2
1,-1,-33,-14,0,-3,-4,31
3,0,-29,1,-13,-6,-3,-4
-4,4,7,1,0,2,4,-12
-3,-5,-1,0,3,1,-1,3
7,13,48,9,-8,-4,-2,-3
-1,-4,-45,-4,15,7,3,-13
-7,-12,-63,6,13,7,4,1
7,3,97,4,2,1,1,3
7,20,23,16,5,3,-1,-11
11,8,-9,1,-8,-3,8,18
-8,5,-24,5,-3,-3,0,-1
-9,-24,-44,-18,-8,-3,-3,-1
5,23,70,22,-1,-6,-9,-15
-22,-41,-83,-39,-13,0,-1,-13
9,7,12,2,5,1,4,5
-9,-4,8,16,-4,-6,-4,-13
-15,-37,-33,-20,2,3,3,20
-3,-5,-30,5,3,-5,-24,-30
-1,9,35,2,-2,3,29,13
4,6,-53,-7,0,-2,-6,14
5,7,51,11,2,0,0,-28
6,-6,11,7,-7,-4,2,11
0,1,-15,-5,4,0,-3,-8
2,2,10,8,-7,-7,1,-3
1,-19,-68,3,3,5,4,11
-10,-6,35,-1,-6,-5,2,-30
0,2,41,10,-5,-3,-9,-4
2,-3,-64,-11,4,4,7,20
0,-11,13,-4,-11,-3,-3,5
-1,9,19,13,5,0,2,-2
-4,-5,-7,-8,-4,-7,-9,-11
0,1,34,-3,-7,-2,-3,-3
-4,-9,-15,-9,2,-1,-2,0
1,8,-11,2,1,-1,0,6
-3,-3,23,-2,-2,-3,-5,-9
1,-1,-35,-5,-19,-3,0,-3
-3,-7,-5,-14,5,0,0,-1
-8,0,0,-15,0,-2,-3,-6
0,-1,1,1,-13,-8,-10,1
-7,-4,16,-2,0,1,3,-19
2,-4,-58,-5,-1,1,1,10
-1,8,49,12,-3,-4,-4,4
0,-10,-10,-9,3,2,-3,-3
-6,0,2,-6,-11,-7,-7,-11
-2,-5,-17,-7,-13,-7,-4,0
-3,7,62,7,12,0,2,-8
-2,-7,-8,-2,-8,0,-3,0
-4,-2,-6,0,3,0,-3,-1
3,6,46,-6,-3,-3,-1,2
-7,-17,-53,0,-6,-2,-2,-4
-2,-3,8,-1,-2,-7,-1,-6
0,0,3,-9,-1,0,-2,-1
-2,-7,-40,0,5,1,1,-3
-4,4,35,-3,-9,-2,-1,0
0,0,0,1,-3,-3,-9,-14
-1,-3,-10,-4,7,1,1,0
-2,-3,-10,-4,-10,-8,0,3
1,0,-16,-5,-7,-2,-2,2
0,1,-6,0,1,2,3,1
-4,-7,-36,-3,0,-5,-6,-7
-6,-1,38,1,7,1,-2,-13
-2,1,1,-8,-6,-4,-2,9
-1,-5,0,-2,-6,-5,-3,-8
-2,-1,8,-5,-1,-5,-1,-1
1,0,7,1,-18,0,0,3
0,-1,0,3,10,-2,-1,-5
-2,-6,-17,-2,5,1,-1,-3
-1,2,36,7,4,-2,-2,2
-6,-4,-3,-2,-11,-6,-3,-1
0,0,-24,-1,4,-1,-4,0
-1,-2,34,1,1,-3,0,-11
-1,0,9,1,-1,-6,-2,-1
0,0,-5,9,12,2,-3,-3
-4,-6,2,-7,-6,-2,-3,-1
-2,0,-8,4,-4,0,1,-6
-3,-10,-6,-3,14,0,0,7
-1,5,13,2,-9,-3,-3,-2
-1,-1,0,-4,-1,-1,0,-1
-2,2,24,1,0,-6,-1,-5
-2,-4,-1,-6,-10,-1,-3,-6
-3,0,3,-1,1,-4,-4,-2
-2,-11,-13,1,-2,-2,-3,0
-3,-1,5,-9,-11,-8,-7,0
0,-2,-9,0,0,1,0,1
0,0,-9,-5,3,-3,-2,-2
-3,-2,26,1,-10,-3,-2,-3
-1,-8,-34,0,5,1,-2,1
-4,-2,4,5,-9,-7,-3,-5
0,-1,-14,-17,-20,-3,0,-2
0,-2,-8,5,19,3,0,-2
-3,2,5,-1,-5,-2,-9,-2
-1,0,8,-2,-7,2,4,-6
0,-7,-28,2,13,-2,-2,-4
-1,1,-2,3,-14,-5,-1,-3
-2,0,1,1,-2,-4,-11,-7
-8,-6,0,-5,-6,-1,4,-12
1,3,-10,5,1,-1,0,14
-2,-2,-5,6,-7,-6,0,0
-3,-6,-25,-9,-7,-3,-2,0
-3,-6,-8,9,5,0,-3,-5
-1,3,28,1,2,0,-5,-14
-2,0,-11,-7,-6,-3,0,0
3,0,-20,0,-2,0,-3,-1
0,4,12,-1,1,0,0,-2
-4,-6,-19,-9,-7,-6,-2,-3
-4,-4,6,-7,-6,-2,-1,0
-4,-2,6,-2,-15,-8,-2,-7
-1,-4,-11,2,8,0,-3,4
-3,0,22,0,-13,-3,-3,-2
-1,-3,-18,-10,7,-1,-3,-2
-2,-3,-10,-4,-3,-2,-3,1
-3,-6,16,-4,-14,-7,-1,-5
0,2,8,1,8,3,0,-9
0,0,24,-2,-2,-1,-3,3
-3,-7,-17,1,6,-5,-4,-9
0,1,12,-5,-10,-5,3,19
-1,-5,-10,-1,-1,-1,-3,3
-3,-3,-26,-7,0,0,1,-5
-1,2,11,0,0,0,-2,5
-2,0,15,-2,4,-4,-6,-3
-1,-8,-30,-6,-14,-3,-2,-2
-1,-1,10,3,4,0,0,4
1,0,0,0,0,0,1,14
-4,-2,0,-4,-9,-5,-4,-2
-1,-1,3,2,10,0,-2,0
-2,-6,-16,-3,-15,-4,-4,-5
-1,0,49,8,7,3,0,-3
-2,-2,-12,5,4,0,-2,-6
-3,0,1,0,-9,-5,-2,-4
-5,-5,-12,-5,-3,-5,-3,-6
-1,-2,-22,0,-8,-4,0,2
-1,4,38,3,4,1,-1,-2
-3,-6,-27,-2,-5,-3,-2,-13
0,0,21,5,-7,-1,0,-2
4,-4,-10,-10,0,-2,-2,-3
-1,-2,-25,-10,-6,-3,-2,-6
-1,-4,2,4,5,1,-3,-1
-1,2,21,-12,-23,-9,-1,-2
0,1,26,13,10,1,-1,0
-1,-7,-20,-7,6,0,-1,-1
-3,-4,2,-3,-5,-3,-3,-1
-3,0,-26,1,-1,-2,-4,-12
-1,-2,24,-2,-7,-1,0,7
-2,0,12,1,-4,-2,0,-1
-1,-4,-30,-6,2,-2,0,-3
-2,-2,0,0,-8,-4,-2,1
-4,-9,-17,-12,-3,-2,-4,-7
3,6,38,7,0,-4,-2,-1
-1,-3,-50,-17,-8,-3,-2,1
-4,-7,-26,-4,11,0,-4,-5
-3,-2,21,6,-7,-4,1,-9
-1,-2,-13,-6,-6,-1,-2,5
-4,-5,13,-4,-2,-4,-3,-6
0,0,-20,-6,-7,-2,-3,2
-2,-4,-6,0,-1,-3,-4,-3
-3,-2,-4,-13,-1,0,-3,-5
0,2,16,12,-6,-3,0,-1
-1,-5,-15,-7,1,0,-1,-1
-3,0,-3,-22,-5,-2,-3,-1
-4,-6,-17,-5,-8,-6,-2,-3
0,0,32,-4,10,1,-4,-1
-3,-2,-15,19,13,6,-13,-3
0,6,28,-6,7,-1,-1,-1
-4,-5,-41,6,0,-1,-20,-2
-2,-1,2,-102,-24,0,2,-3
2,0,69,100,26,-24,1,2
10,20,-9,-35,24,27,4,15
0,-1,3,-16,-18,-5,72,-6
0,-4,-44,14,-30,-28,-106,-2
15,7,-4,19,-13,-19,110,32
12,5,32,-70,-80,-6,15,32
4,1,20,73,47,7,-7,11
-10,-7,-10,101,18,1,-8,-10
-10,-6,13,-59,10,31,-41,-18
-17,-19,-40,4,2,5,-24,-25
-2,-1,-7,-30,-5,3,24,-1
-2,0,23,-13,13,19,-2,-4
-10,-8,-30,-16,-16,-25,-51,-19
-5,-11,-6,29,12,0,-10,-10
-2,-2,-1,-23,-11,7,-29,-14
3,30,43,17,6,-3,10,0
0,7,-36,-17,-12,16,14,3
-5,3,0,-6,-2,0,-6,-5
6,-2,-50,4,0,0,-21,3
12,-18,16,-16,-2,-3,9,3
-18,0,51,9,-5,2,-7,-39
-2,2,-91,-10,9,-9,29,91
25,-4,80,35,-5,-4,-11,-12
-52,-1,-72,-47,0,-14,14,-9
48,-6,-87,-4,3,13,-4,-4
-7,-17,-13,20,-2,-31,-10,57
-46,-5,105,28,14,5,14,25
63,43,-48,-2,3,-10,24,54
-37,-4,83,-7,-5,3,-5,-73
-7,1,9,17,0,-10,-28,-80
28,-21,-59,-41,-13,1,0,37
-9,1,54,3,-4,-6,-15,-30
5,-13,-71,-23,-12,-10,-4,40
7,5,45,4,1,0,0,-29
-10,0,-25,-18,-10,-11,-23,-25
0,-12,13,8,1,5,10,-2
5,-7,-11,-23,-10,-4,0,22
-5,-2,15,18,1,4,-5,-24
-3,15,15,0,1,-3,-8,-11
-4,-19,-32,-10,-4,-1,11,5
-11,0,-24,0,-4,0,-8,4
-3,0,36,-40,-11,-2,-5,-13
1,1,-38,-21,-3,-4,-1,0
-1,-9,1,35,9,6,8,-3
-5,10,74,-26,-6,-5,-15,3
1,-4,-37,-10,11,7,-17,-7
0,0,-9,-8,-31,-14,-6,-6
-7,-5,57,54,27,27,19,-9
2,10,-44,-69,0,1,-26,8
24,14,42,130,46,23,84,26
-6,-3,-27,-17,-26,-18,-27,-5
-8,-7,-10,-21,-27,-17,-28,-12
-3,-2,9,13,32,33,10,1
-2,-4,-10,-2,12,37,41,3
9,9,15,-21,-46,-59,12,6
1,-1,-6,-6,0,-23,-9,0
-7,-9,7,68,42,21,-60,-13
-15,-11,-9,-74,-56,-4,18,-20
-1,2,7,38,64,78,23,-1
-7,-18,-33,-84,-39,-22,22,-1
7,10,33,63,-1,-24,15,10
-6,-9,-12,-3,8,-7,-45,-15
-1,3,18,10,-15,3,7,-1
0,-2,-12,-23,2,1,-1,0
-4,-1,3,-20,5,4,1,-3
-3,0,38,6,2,-19,-22,-5
0,-11,-62,-27,-2,-15,-12,-3
0,2,3,31,32,28,-1,-1
-5,-14,-34,-5,-29,-22,16,-5
-1,12,85,0,-6,-9,-14,8
-4,-8,-79,-10,13,10,-7,-4
5,-9,46,0,0,1,4,1
-5,23,24,-20,-19,-10,7,1
-16,-31,-124,12,-13,-9,-34,-47
0,17,132,-18,5,-3,8,14
4,9,-3,5,-11,-2,11,11
-9,-14,-5,-24,-1,-8,3,10
26,13,6,20,10,6,2,34
-7,-16,-38,-15,-14,-5,-11,-23
12,4,8,-1,6,-5,-6,16
15,-4,38,-1,-12,3,6,-21
-12,18,17,-20,-1,-5,-12,-15
11,-20,-65,-15,-1,-1,-1,23
-29,24,124,21,8,0,-7,-32
13,-9,-30,-36,-11,-1,3,23
-1,-12,-15,-5,8,2,4,4
-6,3,-57,6,-11,-9,-12,-11
2,-26,-47,-10,-8,1,-2,7
-5,19,59,57,2,-8,-2,-4
-11,-13,-52,-17,-9,-6,-9,-11
0,-2,-6,7,8,-1,0,-11
4,-6,-45,-24,-1,0,0,11
-7,-9,-3,13,-4,-2,-1,-7
3,0,-30,20,5,0,1,10
-5,8,-20,-8,-8,-1,-8,-24
-4,-1,18,30,19,1,-2,-8
-2,12,4,-13,-4,-6,0,4
4,14,36,1,-7,-1,-3,0
-2,0,4,30,22,4,0,0
-9,-16,-55,-23,-7,-4,-4,-6
-4,-19,-67,-5,-8,-4,-1,7
-4,2,-4,-20,8,-1,-1,-3
1,10,130,46,-13,-4,0,8
-6,-5,-92,-9,5,0,-7,-13
0,-2,41,0,-5,1,-1,-5
6,-3,-48,3,1,-1,5,23
-4,-1,14,1,0,-2,-5,1
-3,-12,-26,12,-21,-4,-3,-3
-6,10,20,-5,11,-1,-5,-9
6,-5,3,12,0,-1,0,-9
0,-3,-34,-18,-12,-5,0,12
-7,-31,-104,-11,-2,-4,-5,-8
-2,21,69,10,0,-1,0,0
-3,-1,18,15,-12,-8,-6,-8
-4,-8,4,-7,11,4,-1,-10
5,13,32,6,-9,-5,0,0
5,-14,-50,-10,-8,-4,-2,4
-15,-4,-19,-5,-2,-2,-1,-2
-7,-7,-45,-19,-6,-5,-6,-10
5,11,78,24,-1,0,0,5
-15,-11,-44,-19,-8,-4,-3,-9
2,-2,35,-10,-3,-2,-2,5
-4,-1,-67,-12,0,0,-1,0
-4,6,71,10,-3,-3,0,-9
-1,-5,-24,-3,-7,-1,-6,11
4,1,15,5,-6,-3,0,0
-2,-8,45,-7,11,1,3,10
9,25,19,15,-10,-3,0,6
-9,-21,-39,-17,5,-1,-3,-17
-5,-6,-23,-11,-7,-5,-5,2
7,-4,15,-8,-9,-1,0,13
-12,10,35,14,1,-3,-3,-2
2,-4,-38,-13,-6,0,3,2
-2,-1,30,17,8,-2,-2,-9
-3,11,13,-3,5,-2,-5,-10
4,6,-2,0,1,0,-1,4
-8,-4,-23,6,-7,-6,-2,-6
-2,3,14,-3,9,0,-3,2
0,5,39,11,7,0,-1,-5
0,-11,-49,-9,1,0,-2,0
-2,-3,16,-10,-5,-2,0,2
-3,1,-11,9,2,-1,-3,-1
-5,-1,0,0,-9,-3,-5,-7
-5,-6,-22,-22,-7,-1,-5,-5
6,3,11,17,9,5,3,8
-3,-6,-4,-5,-7,-3,-2,-3
-3,1,49,2,3,-1,-5,-3
-3,-12,-49,-10,-5,-1,-3,-7
3,1,-18,1,-8,-3,0,7
3,-2,1,-2,0,-1,-2,-3
0,-4,45,-7,-6,-5,-3,-2
7,4,9,0,2,0,-4,-11
0,9,82,5,-5,-3,0,5
4,-16,-50,-5,2,0,-2,-7
-2,-11,-43,-10,-9,-1,-1,1
3,14,25,13,-1,-2,0,3
-5,-2,-14,-15,-6,-6,-6,-5
-3,2,25,2,-1,-2,0,-7
2,-5,14,-17,1,0,0,2
-3,-6,-39,-2,-7,-4,0,2
-2,-4,-2,5,7,0,-3,-2
-7,-2,-12,-8,-6,-3,-4,-4
-4,2,27,12,-3,1,0,-8
-4,-12,1,-13,0,0,-1,5
0,-2,-15,-5,-9,-1,0,-4
-3,-6,-14,2,-1,1,-4,-2
0,4,13,4,-6,0,-7,-10
0,-4,2,0,4,2,3,5
3,-1,10,14,-8,2,0,2
-8,4,47,7,1,4,-3,-8
-2,-1,-16,-3,-8,-3,-3,-2
-6,-12,-31,0,-3,2,-4,-9
1,5,4,-4,7,3,-2,-2
0,1,-3,3,-13,-3,0,6
-5,-5,-25,0,7,0,0,-2
-1,-2,21,-11,-15,-5,-3,-2
-4,-10,12,0,-4,-3,-1,-4
1,4,-23,-11,-7,0,0,-5
1,6,-27,7,8,-4,0,4
-5,-9,22,-4,10,0,-1,-1
0,0,-6,-14,-10,-4,-4,-4
0,-8,3,0,1,-2,-2,2
2,-3,-20,3,-2,-2,-4,-9
7,6,10,0,5,-3,-1,8
0,-7,-24,-11,5,1,-2,0
3,0,21,-2,-2,-4,-2,-4
-2,-6,-28,-6,-1,0,-1,-3
0,-4,2,0,3,-2,-3,-5
0,2,6,8,-3,-5,0,0
0,-5,1,-8,1,-1,-2,2
0,1,3,9,-6,-1,-2,-2
-5,-6,-14,-8,-3,-6,-5,-6
-3,-17,-2,-2,4,0,2,4
-1,12,51,25,-21,-7,-3,-1
-1,-6,-37,-20,5,0,0,-1
-5,-5,14,24,11,0,-4,-5
-2,-6,6,-1,-3,-2,-4,-7
-3,-4,-1,3,-2,0,-2,1
-6,4,-3,-15,-7,0,-2,-7
-20,2,30,0,-3,-3,-2,-16
-1,-13,-49,-7,2,-2,-5,-10
-4,-3,26,5,-8,-4,1,2
-4,-10,-36,-14,4,0,0,-7
0,-5,-27,-3,-4,-4,-5,3
-2,1,34,-15,-4,-1,0,-2
-2,2,-22,0,0,-1,-5,-4
-1,6,15,1,-8,-3,-2,-5
5,-5,-16,-1,-3,-1,-1,9
-19,-10,-9,-16,2,-1,-3,-17
1,-5,-29,-1,-7,-2,-4,3
-7,-2,39,4,-6,-2,0,-3
7,7,-14,-4,4,0,-1,-5
6,-6,14,1,-6,-3,-1,6
0,-4,2,-9,-5,-2,-3,1
-2,3,-23,-6,1,3,-1,0
2,-3,-28,0,-2,-4,-3,0
9,5,76,3,3,0,0,6
-2,-10,-3,-4,-5,-3,-1,0
3,-1,-11,-1,-6,-3,-4,5
2,2,-2,-9,-2,-2,-3,-7
10,-6,-23,-7,-16,-5,-4,-3
0,-1,9,1,0,-4,-3,-3
2,-5,-5,2,1,-3,0,5
1,3,12,-2,-9,-2,-1,-1
-7,-5,4,-5,4,-1,-1,0
7,0,-22,12,-8,-2,-2,-4
-6,-11,-27,-19,0,-1,-3,-15
-4,-3,-14,-8,-4,-3,-2,0
3,4,34,9,8,2,0,1
0,-1,14,2,0,-2,-1,0
-3,-4,-9,-2,-4,-5,-3,-1
-2,-4,2,4,-2,-2,-3,-3
-1,2,0,0,-2,-3,-2,0
-4,-3,15,11,16,0,1,1
-5,-2,-18,-6,-1,-1,-1,-3
1,6,35,11,2,-2,-1,-3
-3,-2,-7,4,-1,-3,0,1
-4,-8,-11,-10,2,-1,2,3
-2,0,-14,-16,-2,-3,-2,-3
-3,-4,-3,0,-8,-5,-1,-3
-3,-4,3,10,5,2,0,-3
-3,0,-4,-9,-5,-3,0,-2
-5,-8,-19,-22,1,-1,-2,-3
0,1,7,-1,0,-1,0,3
-1,-6,-17,-2,0,-4,-4,3
-1,-1,-2,-5,-3,-5,-6,-9
0,0,7,25,5,0,-2,4
-6,-4,-15,-17,0,-5,-5,-4
-4,-1,12,-24,-4,-2,-1,-4
0,2,-1,16,3,-2,-13,-7
-1,-2,-3,20,6,0,-7,-4
3,4,18,20,-2,0,26,4
0,-1,-36,10,14,9,0,0
-1,0,-1,-25,-13,-3,-11,-2
2,7,39,47,-7,-15,0,1
4,-1,-36,-13,-12,-2,2,7
1,4,45,4,12,8,13,3
-1,-5,-28,73,0,-12,0,3
0,4,15,-22,8,0,-12,2
0,-3,-5,13,6,-2,16,0
2,-3,-15,-8,-36,-14,10,4
5,3,-3,-19,-15,-11,31,8
-1,7,15,-24,0,-8,-9,-4
-11,-11,-19,-6,9,8,-32,-12
-7,-8,-1,-13,8,3,-11,-13
-8,-7,-14,0,13,5,-21,-9
-1,-1,14,-7,-20,-14,0,-2
1,-4,-23,-27,0,1,-4,-4
0,1,9,0,-14,-10,-11,-3
-1,-9,2,0,0,0,2,-1
3,-2,-32,-13,7,11,8,6
3,-3,29,26,0,-3,-13,-3
15,-3,38,-13,-12,-5,-4,4
1,-2,-42,-4,0,6,10,-11
1,-9,-41,-5,2,0,-7,-6
-12,-20,51,0,-10,-9,-16,-44
-12,50,-11,6,-13,-14,14,19
3,-31,41,4,0,11,1,-45
23,21,-55,10,14,8,15,53
-53,-43,-68,-38,-7,20,21,-30
-17,12,130,61,-14,-46,-40,-54
43,18,-97,-45,24,66,41,81
-35,1,19,10,-10,0,-8,-70
16,49,97,34,6,3,21,53
-10,-37,-93,30,11,3,-27,-36
-45,-22,-49,-33,-18,-27,0,15
16,-21,-7,-12,-6,0,-4,7
1,3,-57,-21,-11,-10,-8,8
2,-5,30,-7,9,6,0,-5
0,7,17,16,-2,-17,-17,4
-5,-10,-30,-26,-6,1,4,-1
-3,0,21,20,-3,-15,-12,-2
2,-2,-42,-12,9,5,8,11
0,5,12,-40,-19,-11,-9,-14
-17,0,48,101,39,12,4,0
10,10,9,-21,0,0,-9,-9
5,-7,-30,-25,-3,1,-1,10
-13,3,-6,9,1,-20,-47,-11
-9,-5,36,-69,-13,14,-5,-12
7,-3,-40,-42,-3,-11,-22,7
13,4,5,33,-11,-3,55,28
8,7,71,75,-17,1,59,6
1,0,14,5,36,11,-79,-4
-6,-12,-43,-2,15,14,19,-6
-11,-13,-44,-116,-69,-47,50,5
19,8,0,-35,-86,-40,54,21
17,10,37,28,-19,-2,126,33
-2,-4,-34,23,35,-8,-46,-1
-20,-20,-1,-84,27,33,-33,-20
-8,3,37,10,-1,-2,-36,-12
-9,-9,-39,-37,7,-20,-64,-19
-5,-5,30,-3,-7,-31,-46,-8
2,5,-45,-3,-15,-3,-16,-4
-7,-7,9,-13,19,19,-19,-16
-6,0,15,1,0,16,6,-1
4,-18,-31,-5,-10,-3,22,1
6,27,27,45,11,7,-9,0
1,2,10,-9,18,19,-2,0
20,-8,-36,9,-1,-7,8,12
-5,17,74,25,-11,2,14,-15
0,-13,-42,10,11,19,7,31
-10,0,-62,15,17,-2,-12,-21
20,6,87,-39,-16,-15,22,33
37,6,2,20,0,13,32,22
-2,8,24,33,13,6,-12,-47
4,-17,-62,-51,10,-3,-1,99
-14,5,63,16,-7,-8,-5,-49
12,-11,-47,-29,-4,26,11,-24
4,-1,-17,-1,2,-5,-10,12
-4,-9,3,-3,4,-2,-7,-24
1,-6,-34,-7,-12,-8,-8,15
-4,10,45,12,1,-9,3,13
-13,-11,-19,-4,0,-7,-7,-11
-3,4,4,-22,-3,-1,-9,-23
-1,-2,-16,10,1,4,3,4
-11,1,-2,-20,-8,-9,-1,-5
0,-11,-32,9,3,3,-3,6
3,11,64,-12,7,-1,-7,-3
-10,-16,-43,0,-2,1,-5,-7
-8,5,9,10,1,-3,-4,1
6,-12,-14,0,3,1,0,11
0,4,11,24,5,-3,0,-9
-11,4,28,-10,-4,-10,-8,-12
-4,-6,-21,2,-4,-3,-1,3
-1,-6,32,11,7,3,2,6
-5,5,-1,2,-2,-4,-6,-30
-7,-17,-75,-29,-2,3,2,18
6,13,75,23,3,0,1,14
-2,0,-3,-3,-1,-5,-1,-1
0,-4,15,8,2,-1,-4,-14
-2,0,-16,-1,-3,-3,-4,4
0,-5,26,-16,-8,-6,1,11
-20,-15,-47,-13,0,0,-4,-4
-3,2,30,5,-2,-4,-6,-1
1,-1,-35,5,1,0,1,-2
-7,-5,-10,-8,0,-7,-6,-8
5,7,13,-3,-3,-3,0,2
3,0,18,11,-1,-5,1,10
-6,-7,-12,-10,2,1,-2,-9
0,-2,-11,-7,8,4,2,-1
0,0,-47,-7,1,-1,-6,0
-4,0,41,15,2,0,-3,1
-3,-2,-16,-20,-2,-6,-3,-10
-4,7,-1,-7,-11,-7,-5,-6
0,7,-17,-9,-3,-1,2,0
-4,-8,29,10,-2,0,-6,-3
-4,10,45,11,3,1,0,0
-1,-3,-44,-5,-3,-7,1,8
-10,-3,43,-22,-2,0,-3,-13
8,-12,-53,-11,1,0,4,9
-1,18,11,-1,-13,-10,-9,-7
-2,-7,-2,1,2,0,-4,-9
1,5,-18,9,0,-7,-5,0
-22,-10,8,-4,-3,1,-3,-11
-4,-6,-5,3,-4,2,-9,-23
-2,-19,-23,-11,-3,1,7,12
14,0,-25,13,1,-3,-4,12
2,14,-9,-23,-12,-7,-7,-10
0,-12,3,-7,1,0,2,2
