-2,-2,-1,0,0,0,0,0
0,-1,-1,-1,-1,0,-2,-3
1,0,0,-1,0,0,-1,-1
1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0
-1,-2,-1,0,-1,-1,-1,0
0,-1,-1,0,-1,-1,0,0
0,0,0,0,0,0,-1,0
0,-1,-1,-1,0,0,0,2
1,1,0,0,1,1,0,0
0,1,0,0,0,0,1,3
0,0,-1,-1,0,1,0,0
0,0,0,-1,-1,0,-2,-4
-1,-1,0,-1,-3,0,-1,-2
-1,-1,-1,3,0,0,-2,-5
0,0,0,4,0,0,0,0
0,-1,-1,5,0,-2,0,0
0,-1,-3,-10,-2,-2,-1,0
0,-1,-2,-4,-2,-1,-2,0
0,0,7,-3,-4,-1,-3,0
0,1,16,-1,3,1,0,1
0,5,32,-1,1,0,0,-5
0,5,52,3,4,0,1,2
-2,-1,18,-11,0,-1,-2,-12
-6,-4,33,-2,-4,-3,-7,-15
-6,-4,48,22,-2,-1,-2,-8
-6,-8,3,19,0,0,-1,-17
-7,-4,43,38,7,0,2,-1
-5,-5,8,8,3,1,-3,4
-2,-8,-16,-7,3,-1,-8,0
6,0,23,-2,-1,-1,-7,0
11,6,0,-31,-6,-1,-10,3
16,16,20,9,-2,0,2,0
14,10,21,11,3,2,-3,13
5,9,22,-11,-3,-1,5,5
6,-2,10,-10,-2,0,15,-1
1,8,33,-7,11,2,13,2
-3,14,-3,-3,4,0,18,-13
-7,1,-42,-5,7,2,1,-11
-7,12,-22,21,9,2,-9,-5
-9,0,-79,7,-11,-3,-9,-8
-9,-7,-71,-9,-9,-1,-10,-4
-2,9,-64,11,-4,-3,-6,10
-7,-1,-65,15,-4,-3,-6,9
-1,-9,-30,12,1,-1,7,-4
1,1,1,33,7,2,13,5
1,-2,31,-11,0,2,12,-3
2,-7,26,-6,0,-1,6,-4
3,-5,28,-20,0,-2,-18,10
7,-3,32,-8,-4,-5,-16,8
2,-5,50,12,0,-5,-19,9
2,0,83,-4,0,-1,-5,2
4,1,38,-12,4,1,0,5
-3,-10,53,-20,-4,-1,-1,0
0,-13,31,-26,-4,0,0,2
3,-1,13,-20,-4,-1,6,5
-13,-15,21,-7,-15,-6,-2,-1
1,1,-20,-4,0,2,0,13
-8,-11,-25,-3,-2,1,7,9
-4,-7,-32,7,0,2,0,3
9,4,0,4,6,4,5,4
-7,-13,22,-23,-11,-6,-6,-15
2,2,1,-11,-5,-4,-7,-10
-1,-3,15,-10,-5,-4,-6,-8
-4,3,10,-8,-3,-3,-7,-2
3,10,0,11,3,0,3,2
0,13,16,24,4,0,2,-10
-1,9,-17,10,1,0,0,-3
-2,3,-20,14,-1,-1,1,-6
-2,7,-24,2,-3,-1,-2,-6
-3,5,-17,-7,-4,-1,-2,3
0,11,0,0,-1,0,-1,3
0,12,8,-12,-2,0,0,2
0,7,4,-1,3,1,1,4
0,3,-6,3,4,3,0,9
-4,-3,-27,-11,0,1,-2,0
0,-2,-42,-4,4,3,0,1
0,-4,-21,2,1,2,-3,-4
-1,0,-20,12,2,1,-1,-8
-2,-3,-14,6,3,2,1,2
-4,-8,4,14,0,0,-1,-2
-4,-7,-2,1,0,0,0,3
0,-7,7,-11,-2,0,0,1
-1,-3,31,-8,-4,-2,-1,-3
0,-1,21,-4,0,0,0,0
-1,0,21,1,0,-1,0,0
-4,-6,6,-1,-1,-2,-2,-2
0,-6,11,6,1,-1,-2,0
0,-5,13,-2,0,-2,-2,3
0,-4,10,-9,-1,-2,-1,-1
1,0,17,-6,-1,-1,-1,0
1,1,4,2,0,-2,0,0
0,0,-5,-5,-2,-2,0,1
0,0,-5,-1,0,-1,0,0
-1,-3,-21,-4,-1,-1,0,0
-3,-4,-15,-9,-3,0,0,-3
-4,-5,-11,4,0,0,-1,-8
-4,-5,-20,-15,-2,-2,-2,-1
-3,-3,3,-14,-2,-1,-3,-2
0,-2,-3,-7,-4,-2,-2,2
1,0,-14,-20,-6,-1,0,0
0,0,-17,0,-4,0,-1,-2
-1,-2,-17,-2,-5,-1,0,1
-2,-1,-11,-2,-1,0,0,1
-3,-2,0,-3,-4,-1,-2,-5
-2,-2,11,-4,-4,-1,-4,-3
-1,0,3,3,0,0,0,-4
-2,-3,-1,-5,-1,-2,-2,-7
-2,-2,-6,4,1,-2,-1,0
-1,-2,-9,4,0,-1,3,0
0,-2,0,5,0,-3,-2,0
1,0,-5,0,0,-1,0,0
1,0,17,11,1,0,1,5
1,0,14,2,0,-1,-1,0
0,-2,3,0,0,0,0,1
-1,-3,2,7,-1,-1,0,4
0,-1,-20,-14,0,-1,-4,-5
0,-1,6,0,1,-1,1,2
0,-1,-9,-7,-1,-3,0,2
0,-1,-1,-14,-2,-3,-1,-3
-1,-2,12,3,-3,-3,1,3
0,-1,-10,-2,-2,-2,-5,-2
0,0,13,0,-1,-1,-3,-1
0,0,9,2,0,0,-3,1
0,-2,0,-2,0,0,0,3
-1,-3,0,1,0,0,2,1
-1,-3,0,7,0,0,3,3
-2,-3,-3,10,0,0,1,-4
-1,0,1,7,0,0,-3,-4
-1,0,2,6,-1,0,-2,-2
0,0,5,3,0,0,-3,-5
0,1,3,3,0,0,-1,1
1,1,12,7,0,0,0,0
2,0,9,3,1,-1,2,0
0,0,7,-5,0,-1,0,0
0,0,12,-9,0,0,2,3
-1,-2,-2,-12,-1,0,1,3
-1,-1,0,-13,-2,0,-3,1
0,-1,2,-2,0,0,0,2
1,0,-1,-4,0,0,0,-1
0,1,1,-2,0,0,-2,-1
-1,0,11,3,1,0,0,0
-1,-3,-11,-5,-1,-2,1,-3
0,-4,-11,-3,-2,-1,-2,-4
-1,-4,-13,-1,-2,-2,5,0
0,-4,-26,-6,-1,-1,-2,-15
0,3,1,4,1,0,6,-10
-1,3,5,4,1,-1,7,-8
1,3,3,0,1,-1,-1,-11
0,2,1,0,0,-1,8,6
0,-1,0,4,0,-1,-8,2
-1,-1,-2,-6,0,-1,-3,0
-1,-1,4,-1,-1,0,-1,0
-1,0,11,0,-1,0,-6,0
-1,-1,-8,-10,0,0,-5,0
0,0,-4,6,0,0,-4,1
-3,-2,-3,2,0,-1,-3,2
-1,-2,-5,2,1,-1,-1,2
0,-1,3,2,-1,-1,1,0
0,-1,0,-2,-1,0,-3,-1
2,0,-2,-2,0,0,-4,2
2,0,0,1,0,1,1,-7
0,0,1,0,0,1,-5,-3
1,0,4,2,0,1,2,-2
0,-1,0,3,0,1,3,-9
-1,-2,-10,0,-1,0,-5,4
-1,-3,-7,-2,-2,-1,3,6
-1,-1,-6,-3,-1,-1,-4,6
0,-1,0,-4,-1,-1,-4,5
-1,0,12,-3,0,0,-1,0
0,2,3,-2,0,0,-3,-4
-2,0,4,0,0,-1,0,-1
-1,2,3,0,0,0,0,0
0,2,-1,1,0,0,-1,1
-3,-1,9,4,0,0,0,1
-3,-2,-2,1,0,0,0,0
0,-3,-8,2,0,-1,0,3
0,-1,-2,1,-1,-1,-1,-2
4,1,-8,0,-2,-1,-2,0
3,0,0,0,-3,-1,-2,-1
-1,-2,1,0,-2,0,-1,-4
-3,-3,-1,0,-1,0,-4,5
-3,-4,0,0,-1,-1,2,0
0,-2,-2,-1,0,0,-6,-1
0,0,2,-1,-1,0,-3,0
0,0,0,-2,-1,0,2,-5
-1,0,2,-1,-1,0,-3,-3
-2,-1,9,-2,-1,0,4,-3
-2,0,4,-2,-1,-1,-1,-2
-1,0,9,-2,-1,-1,-2,-3
-1,-1,1,-3,-2,-2,-3,0
0,0,-13,-2,-1,-1,1,8
0,-1,-1,0,-1,0,0,6
-1,-1,-7,0,-1,-1,1,6
0,-3,-2,0,0,0,1,7
-1,-2,6,1,0,-1,-3,-3
-3,-2,-8,-2,0,0,4,-1
-1,-2,-7,0,0,0,1,1
0,0,-4,0,0,0,1,-1
0,-1,-8,0,0,0,3,0
0,0,0,0,0,0,1,0
1,1,0,0,0,0,-1,-2
-1,0,0,0,-1,0,1,-3
-1,0,1,0,-1,-1,-1,-1
0,-1,-2,-1,-1,0,-3,0
-2,-2,-3,-1,-2,0,0,-1
0,0,-4,-1,0,0,-1,5
0,0,-2,-1,0,0,-1,-5
0,0,-2,0,0,0,-2,-6
1,0,0,0,0,0,-2,-3
-1,-1,0,0,0,-1,-1,-9
-2,-1,1,0,0,-1,0,5
-1,-1,3,0,0,0,0,2
-4,-2,1,-1,-1,0,0,0
-1,-1,2,1,0,0,0,0
-1,-1,-1,0,0,-1,1,-1
-3,-1,-2,0,0,-2,0,-2
0,0,0,0,0,-1,-5,0
-2,-1,0,-1,0,-1,0,-1
0,-1,0,-1,0,0,-1,4
1,-1,0,0,0,0,0,-7
0,-1,0,-1,0,-1,3,-9
3,-1,-1,-1,0,0,-5,-6
0,-1,1,0,0,0,-3,-14
0,-1,-2,0,0,0,0,4
0,-1,-2,0,-1,0,0,3
-3,-1,-2,0,0,0,0,0
-3,-2,-4,0,-1,0,0,1
0,-1,-3,-1,0,-1,-2,0
