4,0,5,0,-2,-1,2,0
0,-7,-42,-13,-2,-2,2,4
-1,-5,24,6,-4,-2,-1,-4
0,5,0,-3,-5,-3,-3,-4
0,4,-4,2,-4,-2,-1,-1
0,-3,-12,-3,-8,-3,-1,0
-6,0,-9,-3,-1,-2,0,0
-5,-12,-67,-14,-6,-1,-2,-3
-1,20,116,9,2,-1,-1,-1
-2,-3,-52,-13,-2,-2,-2,0
0,7,13,1,-7,-4,-1,-3
-2,0,-11,0,8,1,-1,-3
-4,-9,-27,-8,-7,-3,-1,-2
-3,-7,-6,-7,-10,-3,-4,-1
0,1,16,3,3,-2,-1,-3
-5,-11,-14,-9,-4,-1,0,-1
-3,-10,-12,0,-4,-3,-3,-3
-1,-6,-14,-2,0,-2,-1,-1
-3,-2,-3,-5,-1,0,0,0
0,-2,8,-4,-15,-8,-1,-2
-5,-9,-26,-5,5,0,0,0
-3,4,21,10,4,-1,0,-3
2,-6,3,-5,-6,-2,0,8
-2,-5,-6,-5,3,-2,2,6
0,2,3,-6,-13,-3,1,-1
-3,0,8,-2,1,-2,1,4
-5,-8,-4,-3,-6,-4,-3,-6
-2,3,10,0,-3,-4,-8,-1
-1,-8,-11,3,0,0,4,1
-4,-4,-17,-5,-4,-2,2,-7
2,3,22,-17,-2,-2,-2,2
-9,-11,-21,-6,2,-4,-7,-8
-6,1,16,-19,-22,-21,-35,-18
-11,-14,-27,-3,10,-1,-45,-18
0,0,-2,-16,2,12,15,3
-3,6,33,59,5,3,-82,-23
-1,5,-9,-41,4,8,-55,-13
10,-1,11,44,4,16,90,47
-1,-5,-4,32,20,7,36,-16
6,10,8,-13,-6,-16,-69,-10
12,6,2,19,-8,11,79,24
23,13,2,-8,35,96,57,73
32,4,7,16,15,-25,103,106
6,-11,39,31,-19,-39,-38,23
-29,-11,-72,-46,4,-66,-128,-81
-15,2,35,-7,-68,-52,-71,-65
-16,3,-18,-16,-4,27,89,-22
2,8,-9,-25,2,-23,-69,-2
-12,-33,-43,-3,-19,-33,-15,5
-20,24,33,-1,-2,0,-129,-48
-21,-40,-35,-26,-10,-18,-24,-37
0,-19,5,-8,-3,48,-4,13
30,38,37,28,20,24,125,60
-2,-10,-23,-19,-14,2,42,0
-10,1,10,9,2,-19,-50,-30
0,-11,-11,-12,6,18,65,0
-1,-6,7,7,13,8,-76,2
-7,-12,21,0,-5,-25,-43,-12
0,4,-32,-20,-4,-8,-82,-11
-8,-16,-3,2,0,9,58,-1
0,6,0,-12,-5,23,51,8
6,0,-2,2,15,-22,18,9
-4,-9,8,2,-12,9,-44,-2
-4,20,0,-15,35,15,18,-11
-3,-20,-22,6,-47,-29,-9,1
4,-3,-4,-15,-8,-1,32,14
-4,-26,0,12,-11,-21,-32,-6
-1,20,4,-11,-10,-6,16,0
-4,-14,1,-4,12,5,-19,-6
7,9,9,-2,12,-2,6,3
7,11,4,-8,-5,4,-25,-2
-2,-34,0,2,2,-4,53,2
8,16,15,11,16,17,20,1
-1,-17,-25,-14,0,-15,-20,-2
-4,-3,18,0,-3,0,-20,-12
-7,-8,-17,-22,-16,-31,0,-9
4,8,8,8,-3,8,32,12
-2,-8,-7,-3,0,-7,10,2
1,11,-2,2,0,2,9,3
-5,5,3,-9,-5,-10,-8,-5
-8,-21,-22,-12,-6,-1,-27,-7
-4,-1,5,4,0,-6,-7,-3
-2,-7,-4,0,-4,-14,-15,-8
-3,-9,-17,-7,-7,2,-15,-1
2,6,19,9,8,14,37,3
-4,-7,-4,3,10,6,0,-7
-3,-3,-15,-12,-2,5,-29,-4
3,-9,0,4,4,0,14,5
-2,16,12,5,4,8,-12,-3
0,-9,-11,2,-5,-7,4,0
-2,-3,5,3,8,0,0,-6
4,8,2,9,-1,1,-17,0
-7,-15,-4,-2,5,0,3,-7
0,2,-4,-7,-1,0,-26,-5
8,14,11,11,-1,17,30,9
0,-2,-4,10,5,0,-3,-4
4,-1,6,4,-2,6,-5,0
-4,-3,-4,-6,6,0,-23,-7
4,11,8,0,-3,11,20,2
1,2,-1,4,0,5,2,4
-4,3,-5,-6,3,-15,-27,-9
0,-10,2,8,-1,0,-2,-1
-1,1,-6,-4,5,0,-11,1
-3,-7,-21,-22,-17,-7,-9,-6
-4,-12,0,4,-4,-2,10,0
-4,-7,1,-3,-4,-5,0,-5
0,4,4,2,-4,-12,5,4
-2,3,0,-2,6,2,-11,-4
-2,-11,-4,-6,-11,-2,-29,-3
1,11,5,14,10,-1,16,0
-5,-2,-1,6,-4,-5,-11,-4
