-3,11,36,-35,-4,-4,-3,1
17,14,63,77,21,14,-2,-13
-21,-1,11,33,6,0,-10,0
-7,2,3,20,-2,-7,-5,1
-2,-13,-9,-34,-11,-7,7,5
-19,-11,-47,-33,0,-2,2,-2
7,3,54,98,10,-3,2,2
-14,-13,-49,-38,0,-3,2,3
-5,8,11,22,0,3,4,-1
-3,-18,-76,-101,-9,-7,3,1
0,6,6,-5,0,3,7,-2
2,0,-3,-3,5,3,-3,20
-4,7,30,50,3,0,-1,-18
9,-5,-29,-31,-10,-2,-7,0
0,-2,49,58,1,1,-2,-17
-36,-11,-20,-45,-2,0,-2,-10
5,12,57,14,3,6,1,18
-4,-7,-9,-3,-10,0,0,-20
-3,-6,-8,-70,1,0,0,-3
-2,5,4,5,2,-4,-1,-9
9,0,-2,17,-3,0,1,7
-14,-7,-41,-20,-2,-2,3,-2
-1,1,-8,40,-1,-1,-1,2
1,-17,-66,-89,-12,-5,-5,-9
-3,6,12,14,1,-1,-3,-4
-3,1,-18,-3,4,0,-1,1
0,-3,-23,-27,-5,-1,1,11
13,6,24,37,2,-3,-3,3
4,0,-22,-18,0,2,-1,5
-5,-2,14,10,-2,-2,-1,-2
4,4,31,41,5,0,0,2
2,-15,-61,-29,-9,-5,1,0
-4,-6,0,6,1,-1,-2,-6
1,-1,3,27,3,-2,0,13
6,1,-2,-54,-1,0,0,1
1,4,20,33,-2,2,-6,-7
2,-2,4,9,3,-3,-3,-8
6,7,24,26,7,6,1,3
-1,-7,-17,-28,-1,2,-2,-14
0,-5,24,51,3,0,0,0
-7,-2,-6,-18,-1,0,6,2
4,1,19,28,0,0,-4,6
-3,-14,-82,-79,-12,-6,0,-1
0,2,22,6,2,2,-4,13
4,-2,-2,28,3,0,-2,-5
-5,-8,7,-26,0,-6,0,4
-4,5,1,0,-2,0,0,-1
-7,-3,-1,-20,-6,0,0,-1
-5,-1,-6,19,-1,-4,0,3
-5,-12,-41,-32,-8,-7,-2,4
2,-9,-10,-6,-2,-1,0,0
0,4,23,35,9,2,-1,-3
0,0,-1,-23,0,0,-2,-4
2,-7,-23,21,-2,-8,9,10
-3,12,24,31,2,0,1,-6
11,-1,-7,0,5,1,3,12
8,-1,15,17,-1,-2,-1,-6
-12,-2,-15,-23,-6,-6,-6,-4
-10,-3,-14,-7,-1,-3,0,2
0,4,13,15,2,1,-2,-8
0,-1,-4,-14,-1,-1,-2,2
-2,-3,-9,-17,-3,0,0,-8
3,10,38,25,-1,-1,-3,-1
-3,3,23,14,-1,-2,0,-6
-12,-5,-16,-1,-2,-3,0,-2
6,-4,20,41,-4,-3,0,5
0,-1,-1,-7,0,-2,-3,-1
0,2,12,15,2,0,-4,1
-1,0,-10,-13,-2,-1,-5,0
-6,-6,32,28,-5,-9,2,0
3,-4,12,28,2,-1,0,7
-7,-10,9,5,1,0,0,-6
4,3,5,6,-2,0,-2,4
-1,6,6,-14,1,5,-4,5
-3,-2,-20,-9,-2,-1,-2,2
-8,0,-10,-17,-3,-2,-2,-1
-8,0,13,15,0,4,-1,4
0,6,-9,-29,-3,2,0,3
1,3,2,20,0,4,-1,0
-2,0,-4,-10,2,2,-1,-3
-7,0,10,9,-3,-3,0,4
9,-3,-42,-33,-4,0,0,-8
-13,-2,0,13,0,-2,0,0
-2,0,-5,0,0,0,0,-6
5,-5,-10,-19,0,-1,1,13
1,0,-1,-1,-1,-1,0,-12
5,4,11,3,0,0,-1,-4
-4,-7,-31,-24,-7,-6,1,-2
1,1,6,20,8,0,3,-4
-2,2,7,-21,-3,1,1,0
-6,-3,5,6,3,-4,-1,-14
-8,-1,3,-5,-9,-3,0,-1
0,-2,-8,-7,3,0,-1,-5
-8,-4,6,5,1,3,-1,0
3,-4,2,6,-1,-1,-3,1
4,11,10,4,0,-2,-5,0
-3,-8,-32,-26,-7,-5,0,-3
-3,-2,42,31,3,1,-1,-5
0,-6,-6,-30,-10,-8,0,0
3,-5,7,29,7,3,1,-5
-8,0,-5,-46,-6,0,0,2
0,-1,-11,-2,-1,0,0,4
-16,-4,17,21,0,0,-1,-3
3,-1,1,-12,0,0,-4,1
-2,1,-4,0,-4,-4,-3,-8
-10,-7,6,8,-3,-6,0,0
2,-2,-16,-24,-4,-2,-1,-1
-7,-9,-17,12,2,0,0,-1
-2,0,8,-3,-5,-2,-1,-3
3,5,14,14,3,3,-2,-4
0,-5,-30,-10,-3,-1,0,0
-2,-7,-12,0,-5,-5,1,0
4,0,1,6,-6,-9,0,-2
0,-6,-24,-13,-5,0,-1,-4
2,4,13,15,1,0,0,-3
0,3,-1,-17,-3,-2,-1,1
-1,-7,-7,-4,-5,-5,3,-1
-4,0,-15,-26,-9,-6,2,-3
0,1,0,-5,0,2,3,0
-5,-13,-62,-39,-2,-5,6,-9
-1,-1,-5,-11,-1,-3,2,2
-5,3,4,8,-3,-3,0,-1
1,-2,5,12,2,0,-3,-3
4,3,8,11,5,6,-6,-5
1,0,-7,0,0,-1,-1,1
1,0,9,11,-1,-1,-3,-3
4,6,6,-17,-3,1,-1,-1
0,5,55,71,16,9,-3,0
-1,-7,-20,-29,-6,-7,-2,-3
-1,3,22,8,0,2,-1,0
-3,2,24,16,1,0,-2,-5
3,2,5,-1,1,4,-3,-1
2,7,24,2,0,0,-3,-2
0,1,-3,-13,0,-1,-3,-2
-2,3,20,22,2,3,-2,-2
-4,-3,-26,-36,-5,2,0,-1
1,4,-7,7,-1,0,0,0
-1,-6,-11,-18,-7,-2,-3,-12
1,0,-4,-5,-2,-1,-3,3
-1,3,22,19,0,-1,-3,-2
3,-5,-14,-21,-2,-1,1,-5
5,-2,0,14,0,0,0,4
-2,-3,-12,-31,-2,-2,-2,-2
-1,-4,-13,11,-5,-10,1,-3
-8,0,-4,-21,-3,3,0,3
-3,-5,-14,0,-5,-7,-1,0
-3,0,-2,10,-1,-2,-6,-3
3,0,-15,-24,0,-1,-2,6
-3,0,5,19,0,-1,0,0
1,0,-7,-17,1,2,-2,0
-5,-4,-2,14,-1,-2,0,-1
0,0,-9,-11,-2,0,0,2
0,-11,-5,1,-2,-7,0,-1
1,2,22,21,3,0,-1,0
0,-3,-11,-18,-6,-5,0,3
-2,0,3,3,-1,1,-1,8
2,2,-8,-7,-4,-1,-1,-17
3,3,-12,-4,-6,-1,-2,-18
8,10,-2,0,-4,-2,-2,0
-1,0,0,1,9,-2,-2,-3
-2,-3,-3,-4,1,-2,0,0
0,-4,1,-7,1,-1,-2,-3
-3,-1,2,3,2,1,-2,-4
0,-1,4,0,-8,-3,-1,-1
3,0,2,-6,-6,-1,-3,0
-12,-22,-18,-5,6,-2,-4,-3
5,12,25,-3,-5,-4,-1,1
-8,-20,-7,0,-1,-3,-3,-5
-6,-1,-4,-6,-7,-1,-3,-6
8,18,42,29,-1,0,-4,0
-3,-4,-57,-40,-6,-2,2,5
-2,-14,-1,1,-3,4,0,0
2,14,-1,-6,-3,0,0,3
3,-3,-9,-21,-8,0,0,4
-7,-11,-18,-7,2,2,-6,-5
9,19,20,5,5,6,3,12
-2,-13,-41,-8,0,-2,-7,-8
4,10,25,7,-4,0,3,7
-1,-1,11,18,4,1,1,-5
14,11,-16,-19,0,0,1,5
-4,9,25,26,3,0,1,-2
-9,-4,-3,-15,-12,-4,1,-5
0,-5,-11,11,-3,0,0,0
-13,-18,28,20,0,-8,0,-5
1,4,10,-11,-12,-7,3,0
-12,-14,-20,-6,-14,-9,-9,-12
-5,-17,-27,-13,0,0,4,0
15,21,6,31,-5,-8,-8,8
-14,-11,-7,-26,4,-7,-4,-4
10,14,-2,-2,-4,0,-4,1
-14,-19,32,31,-15,4,-9,-7
-12,-7,-58,-104,-26,-20,-4,-12
15,-12,-31,-35,-27,-6,-1,5
-8,13,20,68,-43,-9,2,-8
-2,-35,8,-24,-12,-17,-7,-7
14,27,11,9,50,16,1,5
-25,-24,-30,-85,-73,-45,0,-5
30,53,24,64,29,50,17,20
6,22,-16,-43,-46,-33,-21,-12
11,15,-3,-66,-33,-18,-15,-7
-32,-70,-9,-13,-14,0,0,-15
10,-15,26,29,57,17,0,9
-7,14,-27,8,15,7,-11,-17
-10,-10,-12,-29,31,5,16,0
25,57,50,15,48,19,-1,7
-9,-57,-22,-4,-47,-25,17,12
-9,-22,26,102,-5,9,-6,-11
-36,23,9,-92,-46,-34,-24,-37
-36,-48,-8,-17,-21,-6,-11,-1
2,28,-43,26,24,-28,-32,-33
-8,-55,-3,-93,-26,-10,12,1
16,74,-10,89,-103,-20,19,4
-50,-97,-5,-56,-45,-24,-19,-29
-14,34,38,-29,-65,-27,-14,-10
-16,79,-17,-36,5,-3,-16,-4
14,-67,15,4,9,18,30,37
0,95,26,28,25,24,23,5
56,2,-45,-118,-7,20,31,60
24,82,80,87,48,22,6,2
9,-49,24,13,5,-8,-27,-7
2,-33,-68,-31,-6,-4,0,16
13,21,43,63,78,53,21,36
-52,-49,-34,-115,-50,-31,0,-26
29,29,7,94,51,28,-14,-3
62,65,14,-4,29,18,28,37
-37,-37,-127,-40,-69,-7,-7,-31
48,61,42,-9,38,-9,12,75
-9,47,28,-14,-1,27,17,-21
-16,-45,-28,57,-61,-11,-23,-24
31,-8,14,-59,6,-13,30,-2
-65,-83,-25,-16,-26,-16,-54,-41
-15,-18,-45,23,-18,-3,25,6
23,20,-7,-23,-13,-17,-8,15
6,-4,35,-22,-9,17,23,-14
30,36,44,40,19,21,11,13
16,-24,-67,-82,-20,-11,-10,18
-36,-65,0,91,28,20,0,-22
-24,-1,-1,-37,18,-28,-26,-16
28,-25,29,21,9,7,18,8
-18,-1,-72,-51,0,0,-1,0
52,55,23,7,0,15,27,28
-30,-36,-6,-32,0,-15,-39,-11
31,29,0,2,-19,14,16,7
0,-32,32,16,2,19,15,6
-16,16,23,26,31,-1,-12,-8
-1,-19,-11,-11,-16,-10,-18,-19
23,-6,-20,-5,8,-3,-5,-1
21,-8,33,40,7,-19,9,0
-37,-17,-19,-22,2,-5,-30,-11
-30,21,53,-2,6,16,14,-25
-9,-2,-27,46,-15,-25,0,49
-20,-2,9,-17,1,5,-7,-28
39,28,38,32,2,6,1,6
-4,-25,-55,-84,-28,-38,-27,-6
15,7,35,-17,6,26,24,0
-37,-2,43,37,2,-5,-16,1
6,14,2,-18,5,-7,-6,-17
-4,0,39,86,8,4,-2,-4
22,-7,-51,-63,-9,0,-2,-1
-24,0,-30,30,10,-14,0,23
7,22,14,-67,-24,-3,-9,-47
34,8,53,70,21,16,8,29
25,14,-4,5,-7,-15,1,1
-9,-3,17,16,9,10,1,-2
-21,-11,-12,-63,-3,-5,-6,-9
12,2,15,23,0,1,-7,20
-64,-19,-43,-16,0,-31,-17,-19
32,6,22,0,0,35,43,-17
13,0,-15,21,19,-3,-18,21
-28,0,4,-9,7,12,6,-12
-21,-4,0,-9,-5,14,0,-16
-9,-23,-5,-17,2,-15,-20,22
10,8,-10,-15,-3,9,13,-19
11,3,-23,8,-2,-1,-5,7
-17,-14,-39,-57,2,-5,2,-2
9,11,39,37,5,0,-9,-5
15,-3,1,9,-4,-2,-1,18
-5,4,-23,-55,-9,-8,0,-4
5,3,0,14,0,-1,-4,-5
13,4,33,33,-7,2,0,2
-4,-1,-39,-47,-7,-2,1,10
12,-3,-28,4,1,-5,-3,-2
-3,-4,1,17,-5,3,1,-22
36,6,-1,4,8,16,-5,12
-7,-7,23,26,9,1,3,-2
0,-5,3,38,-5,-5,0,-2
11,3,28,32,7,1,-5,2
-13,-6,4,-9,3,-4,-10,-10
1,0,-7,-1,0,5,7,0
-4,-6,6,-20,-1,-3,-9,1
0,-4,1,3,1,3,7,2
-4,-4,3,-13,-8,-11,-9,-7
3,7,31,46,11,6,0,10
-21,-9,-25,-21,-7,-7,-2,-5
-3,-2,27,26,-1,0,0,0
-4,-6,-45,-58,-12,-7,0,0
-2,-1,-18,13,0,-5,-3,3
-10,-4,-1,14,0,-4,3,-4
9,4,2,-10,0,0,-1,5
-10,-7,-38,-46,-10,-5,-7,-6
-1,0,21,22,1,-4,5,0
-7,-4,-11,-17,-4,0,-7,0
0,-2,17,14,-2,0,1,2
-7,0,33,27,3,-2,-7,-10
-3,-3,-6,4,-1,-5,-1,0
5,1,-9,-24,-2,7,4,4
3,1,25,12,4,0,-2,0
-10,-6,-16,0,-3,-7,-7,-2
-3,-4,9,-9,-2,1,3,-1
-1,-8,-44,-33,0,-3,-5,7
-4,0,16,-11,-1,0,2,1
-3,-4,-6,-2,-3,-2,-2,0
1,0,5,5,0,0,-2,1
0,-4,5,1,-1,-6,-1,0
-1,3,22,27,-2,4,-3,-3
-3,-11,-56,-49,-12,-6,0,1
-4,1,16,9,-2,-8,-7,-2
-1,-3,16,17,4,6,6,-8
3,2,11,4,0,-3,-1,2
-3,-2,22,13,-1,-5,-8,-3
-1,-2,-9,0,-1,2,1,2
-1,0,7,11,-1,-5,2,-4
1,-2,-12,9,8,9,4,0
2,10,-2,-9,0,10,1,0
-4,-7,-28,-44,-2,-6,-9,-10
12,4,19,2,-3,-5,-4,9
1,2,-14,-9,-1,-1,-2,-3
0,0,12,-5,-5,-13,1,-1
0,3,26,8,0,1,0,-2
-3,0,-55,-27,-10,-1,-4,-2
0,-3,0,13,-3,-4,1,0
-2,-3,-10,0,-3,-2,-1,-2
-1,-2,-5,-1,-1,-2,-1,2
-4,-1,27,13,0,-3,-2,-5
2,0,-3,0,6,3,-1,0
-8,-9,-25,23,-2,-4,-1,0
0,-2,10,13,-3,-7,-2,-5
2,-3,28,14,1,4,5,2
-12,-2,-9,-20,-5,-7,-7,-8
0,0,28,-9,-3,-2,0,-4
5,-6,-20,12,-7,-12,-11,0
-17,1,7,30,1,5,4,-4
3,-3,-21,-5,-5,-2,-3,-4
-2,-8,-42,-44,-8,-3,1,0
-4,1,6,-4,2,-2,-3,-7
0,-1,16,7,0,-4,-5,0
-4,0,27,17,0,0,-3,0
-1,1,28,8,0,-1,-3,-3
1,-2,-12,-8,-3,1,0,1
-2,-4,9,-22,-2,-2,3,-1
-5,-10,-59,-20,-2,-1,-4,-1
1,4,-4,5,4,-1,-10,-1
-2,-8,-40,-75,-8,-2,2,1
0,3,-1,0,-5,-3,0,0
-1,-1,2,-1,-10,-18,4,1
-4,-1,-11,-32,-5,6,-3,-5
0,-9,-45,4,4,2,6,11
0,2,9,23,3,-5,-10,-3
0,-5,-47,-62,-13,-6,8,4
0,-1,15,8,-2,-4,3,1
-2,1,25,24,2,6,5,-2
-4,-3,-3,-10,2,-3,-9,-8
-2,-6,3,-1,-7,0,4,6
2,1,8,16,6,1,4,1
-3,0,0,2,-2,-2,-7,-6
-5,-8,-19,-12,-4,3,14,3
0,-5,-39,-40,-2,2,-1,0
-6,1,-4,11,-2,0,-2,-2
3,3,29,12,1,5,4,-6
0,0,-9,-7,-5,-5,-8,0
-3,0,13,17,4,5,3,7
-2,0,17,1,0,-4,-2,-11
-2,2,4,7,-3,-2,0,1
0,9,36,31,0,-3,3,0
-7,-2,-12,-21,-2,5,-6,-7
5,1,7,24,0,-9,-5,8
-3,7,24,11,0,5,0,-1
0,-1,-22,-27,-6,-7,-4,-4
-2,-3,8,7,-5,-6,-1,-6
-2,-2,2,5,-1,1,0,2
-1,-4,-2,-5,-2,-3,-2,-3
-3,-5,-3,6,0,-1,-1,-2
0,2,20,13,3,-2,-2,-1
-2,-8,-8,-24,-7,-4,-2,0
-5,-3,-2,0,0,0,3,1
1,3,14,-5,1,0,-5,-4
0,3,12,5,1,0,3,3
-4,-1,14,11,6,3,0,0
-2,1,6,11,3,1,0,0
-1,2,2,8,3,1,1,0
-3,0,3,18,1,3,0,1
0,5,-22,-3,3,3,3,3
-1,1,16,8,-1,-2,3,2
-1,-2,-15,-9,-4,-2,-3,-6
-4,0,25,16,0,-3,-1,-1
-1,-2,-15,-1,-3,-1,-1,1
-4,-3,-11,-10,-2,-2,-2,-2
-2,0,-6,-5,1,-2,-2,0
-1,-3,9,-2,-1,-4,0,-3
-4,-2,22,9,-4,-3,0,-5
-1,-10,-15,-14,-3,-1,0,-1
-5,-5,-5,-21,-3,-2,-2,1
4,2,11,3,0,-1,-2,-2
-6,-1,8,9,0,-1,-3,-4
0,7,35,39,6,-1,-2,-1
-3,-13,-14,-14,-2,-1,-1,0
-4,4,28,26,12,-1,-5,-2
0,0,-2,-8,-3,-1,-1,-2
-1,-2,-4,2,0,-1,-1,-2
-5,-3,-9,0,-3,-2,-1,-6
3,0,29,18,-1,-2,-2,9
-8,-5,-33,-29,-2,-1,-2,-14
0,1,15,6,-1,-2,-1,1
-3,-3,-11,-10,-4,-2,0,0
-4,-3,-16,-9,-1,-3,-4,-1
-1,-5,-9,-13,-3,-2,0,2
0,0,0,-3,-1,-2,-1,-2
-3,0,4,-3,0,2,-1,-7
0,-5,-6,1,5,-2,0,4
-2,6,14,5,-3,-4,-3,1
-2,0,0,-4,0,2,0,1
0,-1,-11,-13,-6,-5,-1,4
-4,3,-1,0,-3,-3,-2,-2
-1,1,-1,7,-3,0,0,3
0,0,-36,-18,-1,0,0,0
-3,9,8,-7,6,0,-4,-1
-3,-6,32,32,-2,-5,2,-1
-2,-4,-13,-12,-7,-1,-4,-2
-3,-1,2,4,-2,-4,-1,0
-1,-1,2,7,0,-2,-1,0
-2,-2,-6,0,0,2,-3,-6
-2,-3,5,6,0,-4,-4,0
-1,0,4,0,0,1,4,-2
-3,-7,-7,-9,-3,1,-1,-1
0,0,-13,-15,-3,0,-4,-1
-3,-2,4,2,-4,-1,-2,0
-2,-3,-7,-1,3,0,0,-2
-2,-4,-2,0,0,1,-1,-3
-2,-4,-18,-29,-3,-1,0,-2
-2,-3,1,-7,0,7,-2,-1
-2,1,5,2,0,2,-3,-2
2,3,13,16,0,0,2,8
-4,-2,-28,0,0,-3,-1,-9
-3,2,19,3,0,-6,-5,0
-4,-5,-26,0,-4,-8,-1,-1
-2,0,2,-2,-4,-1,-2,-3
-2,2,-4,3,1,-1,-2,0
-1,5,15,19,5,0,-2,-1
-2,-15,1,-19,-5,-5,7,10
-14,-14,0,-3,-11,-1,-5,-7
4,-8,-5,-15,-12,-4,0,1
2,9,1,4,10,-1,-3,0
2,-3,-15,18,2,-1,0,-5
13,-5,-19,7,4,-2,1,3
-8,25,16,-5,-5,-3,-6,-5
-8,-21,-2,-24,-24,-8,-2,-5
7,2,0,4,1,-6,-3,0
3,26,19,5,8,5,-3,-5
3,0,3,7,-4,-4,0,2
5,1,6,-9,-4,1,-2,0
-7,-8,-14,14,-5,-4,-6,-3
-6,-4,-7,-5,-8,-6,-10,-11
10,9,13,-2,0,0,0,6
18,16,-21,9,-3,3,0,11
-12,-10,-1,-4,2,-1,-6,-11
-11,-3,-44,-10,-5,-6,-4,-13
17,-19,0,-6,1,5,10,19
-1,-8,-4,-1,-13,-12,-2,-6
-4,5,-8,-3,3,0,-2,0
2,2,16,-1,-18,-4,-9,-5
-8,3,-17,0,4,1,-1,0
0,-6,5,6,4,4,7,2
7,-3,-18,-24,-19,-7,-5,0
-24,-21,25,8,9,-1,-2,-9
-3,-16,-8,16,11,-3,-7,-7
12,25,-4,-18,-8,-1,-1,7
-9,5,18,9,4,1,3,-7
-2,-24,-27,-48,-23,-10,0,1
6,31,3,5,-2,6,-7,-3
-30,-54,4,10,0,-12,-13,-27
19,6,12,2,0,6,5,14
24,44,36,35,4,1,2,13
-9,-25,0,-9,-7,-7,1,-8
-6,-8,-14,-1,19,-2,-3,-1
-7,5,-2,-5,3,-1,-10,-12
6,33,17,-16,-3,2,8,10
0,-27,16,18,3,-10,-17,-3
2,25,-7,-21,-29,-4,-3,-5
-15,-13,0,12,17,-5,-5,-11
6,3,-28,-17,-9,2,-2,11
-15,17,14,22,17,3,-1,-20
8,12,10,-17,-7,1,11,14
-11,-19,-15,-39,-21,-7,-4,-9
7,19,-2,-2,5,6,2,-1
0,-6,-6,14,4,1,2,-3
4,10,28,15,-23,1,-1,-5
2,2,14,10,12,2,7,4
25,-5,37,43,34,9,3,3
-16,-33,-33,-1,0,4,7,-4
11,20,-3,-31,-14,-4,-2,3
7,-7,10,35,-8,3,2,7
-2,13,-8,-81,-40,-10,4,23
9,-31,-8,33,37,12,-9,-11
-31,6,-4,90,35,0,-12,-26
21,27,-27,-90,-36,-13,3,29
29,32,12,116,27,25,-1,9
-40,-87,-21,-118,-107,-36,7,5
35,69,32,50,81,38,0,5
-7,-19,18,2,15,5,-16,-21
-38,-27,-19,-33,12,-10,-15,-35
58,96,28,-64,-28,29,52,65
-41,-48,-16,53,14,-18,-26,-33
28,26,17,36,24,20,8,16
1,25,-12,-60,-22,-12,4,0
-31,-42,29,40,22,17,-7,-24
-17,-41,9,-34,12,10,13,9
-19,13,0,9,68,19,6,-7
-5,50,65,71,19,-1,-24,-20
51,32,-13,-82,-5,7,54,80
24,90,9,78,-59,-7,-53,-33
-15,-83,-49,-82,-50,-27,15,-1
35,34,17,-3,-47,-19,-16,5
-44,-24,4,27,34,-10,-25,-20
-16,-48,-22,-127,-64,-17,22,22
13,16,36,103,53,25,25,44
-28,9,-14,-25,-2,1,-18,-66
-29,-26,2,64,-75,-40,-7,-29
17,0,-30,-120,-16,-11,-11,14
-45,-62,0,16,5,-5,-3,-40
-23,-33,-5,49,16,-11,-10,-9
5,7,52,8,1,3,-12,3
-20,-41,-11,-16,29,0,7,-7
-20,-13,-55,-20,-62,-27,-21,-29
30,48,-76,-42,-12,7,39,30
-32,-81,2,-11,5,-20,-12,-25
27,-39,25,5,-6,-1,-16,18
-10,37,11,15,-11,-9,-28,-14
10,17,17,36,23,27,56,58
-13,51,-56,-76,-39,-35,-34,-25
55,82,87,110,45,46,56,53
9,-14,-28,-36,-66,-45,-54,-38
57,15,-1,77,17,27,34,41
62,128,26,30,9,21,-4,0
-67,-62,-55,-58,-52,-53,-25,-49
35,111,-2,22,0,8,3,-3
-25,-8,5,11,-1,-1,0,-1
46,93,-50,-65,-22,-4,-13,-16
-13,-40,72,69,-12,-14,-1,13
21,14,60,-4,23,40,23,23
-74,-127,53,-25,-43,-24,-21,-42
26,18,36,25,44,14,-3,13
7,0,-33,-81,-18,8,2,19
-68,63,30,95,13,-18,-29,-57
41,10,4,-34,16,13,9,28
-11,10,30,32,11,-1,-17,-8
61,54,19,0,15,28,29,24
