-9,-11,-49,-6,-9,-15,-24,-16
-6,-6,-11,-15,-6,-33,0,0
-12,-7,4,-8,-3,-16,8,-14
0,0,-3,-16,-6,-28,2,4
5,5,34,35,3,-7,30,1
6,1,-15,14,3,31,32,11
-1,-9,-27,30,-8,16,14,5
-11,-10,-7,-4,0,21,5,-17
-7,0,-3,-3,-6,7,-31,-7
-3,-2,12,36,-2,-6,-8,3
9,15,2,-2,5,0,-3,25
1,4,-15,29,0,7,-19,7
0,-3,-21,-20,-1,0,-10,12
-5,2,-1,-27,-4,-2,-38,-7
-4,0,12,3,-2,-4,-29,-1
4,8,50,14,4,-13,3,13
-4,8,23,24,4,-13,5,3
-6,7,32,10,3,-16,2,-4
0,3,21,33,3,4,6,-4
-3,2,11,20,-5,-2,-25,-13
2,3,33,55,-1,5,-27,0
7,1,16,41,-7,4,-21,8
-8,-1,5,47,-6,-20,-35,-9
-2,-4,-21,21,-1,6,-13,13
-2,-8,-41,-16,-4,1,5,-11
-2,-3,-28,13,-1,-9,-25,-6
4,0,1,1,0,24,3,-6
-1,1,15,8,-5,5,-11,-18
4,6,26,22,-3,17,-27,11
1,2,13,-30,1,31,-6,-2
0,0,-10,-73,-8,2,-31,7
3,4,13,-24,3,-1,1,8
-4,-2,29,4,4,-8,1,-2
-5,-2,29,34,-1,-18,3,4
-4,-8,28,57,0,-10,8,20
-7,-18,5,27,-5,-6,9,-17
-2,-9,-18,7,-5,-10,12,-15
-4,-10,-26,36,-3,-26,18,-9
-1,-8,-30,26,4,1,50,-31
0,0,-27,2,-2,0,17,6
1,0,-28,3,0,1,6,4
8,-2,-27,-8,-2,20,1,-1
4,2,-23,-16,-6,-10,-35,2
1,1,-14,40,2,-6,-24,-2
-3,-2,-11,-5,-1,-9,-11,-8
-7,-1,-9,-9,-1,5,-11,-10
-6,0,0,23,-1,6,1,-2
1,4,0,17,0,3,12,-6
-6,0,4,27,-1,3,-9,-9
-1,3,14,6,-1,-5,-1,7
-2,-3,-4,-19,-1,1,8,0
-9,-11,-7,-55,-3,0,-3,-5
1,-3,-21,-49,-3,-9,9,-4
-1,-1,-6,-32,1,-2,23,-15
0,0,2,-17,1,-12,10,-15
3,-4,-18,-33,-3,-9,9,2
-8,-9,3,5,0,-11,4,3
-8,-10,-15,-34,-9,-15,-10,-14
-11,-6,-6,-12,-6,-16,-15,-16
-9,-1,-2,-2,-1,-6,10,-15
-2,0,-20,-19,0,12,31,-24
0,3,-22,-18,0,2,15,-6
2,0,-7,-12,5,4,26,6
3,6,-4,0,0,-7,-27,-14
2,0,0,-23,-7,-14,-30,8
0,0,19,34,1,-12,-29,8
0,2,-2,-15,-3,5,-27,2
-2,-3,-5,-8,1,0,-12,7
1,9,-11,20,7,6,-1,-3
2,-2,-22,-16,-4,6,-4,4
1,-1,-1,14,7,0,-13,4
4,2,16,42,7,7,8,7
-4,-8,36,38,4,-1,-23,15
-3,0,22,38,13,1,-1,6
-3,1,7,29,-4,-1,-4,6
-5,-1,14,10,-5,-1,3,9
3,6,6,23,2,5,29,4
1,7,19,25,-5,1,22,0
-2,-3,7,21,0,9,26,2
-4,3,6,0,-3,5,-3,-10
-3,-4,2,-8,-9,-2,-28,-7
-3,-9,-8,3,0,1,-33,-6
1,0,3,-8,-1,-8,-31,-12
4,-8,-18,-3,-2,-6,-13,11
3,0,-10,6,1,-1,-1,12
2,4,5,28,0,-3,-6,11
1,4,2,8,-5,-2,-13,18
0,6,8,27,0,-3,-13,2
-1,2,1,12,-4,-7,-11,-4
-2,-10,-7,-8,-8,-7,-3,-1
-5,-11,1,31,-1,-5,19,-6
-3,-10,2,12,0,2,23,-4
0,-6,-2,-5,2,3,16,0
3,7,-1,-13,6,6,19,4
2,2,-14,-48,0,1,-4,7
0,0,-17,-67,-4,-1,-21,4
-1,-2,-11,-54,-6,1,-25,0
-3,-3,-1,-44,-7,1,-34,-4
4,1,1,-12,-3,7,-22,0
0,0,9,10,2,2,-9,1
1,0,0,22,6,0,0,1
0,-2,-9,6,0,-4,5,4
-2,0,5,29,2,-7,-6,-6
1,0,-3,19,-1,-2,-3,-8
0,1,-3,5,-5,-3,-10,-5
1,4,7,15,-1,-2,-9,-10
0,-2,-4,6,0,0,-1,-6
-1,-2,-11,24,0,0,-3,0
-1,-1,5,17,0,0,3,1
0,-3,-8,11,0,-1,1,8
-1,-5,-15,-15,-4,-2,-9,8
0,-2,3,-1,1,-1,-5,9
-2,-4,7,7,2,1,0,6
-4,-2,14,4,2,2,-19,4
3,2,15,15,3,5,17,18
3,1,8,-8,-1,2,10,7
5,0,-10,-2,-4,0,3,11
5,0,-8,10,-1,1,23,3
0,0,8,14,-1,-3,-8,-8
-1,2,-3,17,-2,-2,-6,-6
-2,1,16,3,-2,-3,-8,-9
-1,-1,1,-14,-3,-5,-3,-4
-4,-1,-13,-39,-12,-5,0,-8
-2,-5,-1,-16,1,-2,5,-1
-1,-3,-18,-1,2,0,6,-2
-2,0,-6,2,3,0,4,-6
0,0,-3,20,9,0,3,-4
0,2,4,-2,-10,-1,0,-5
0,2,7,-4,1,-1,2,-3
0,-1,2,6,6,1,-4,-2
0,-2,2,32,6,1,1,7
0,0,0,26,13,3,2,2
0,0,0,17,-2,2,1,2
2,3,1,32,-7,0,13,6
1,4,0,8,-4,0,2,-3
0,1,-2,4,-2,-4,-7,0
0,0,-3,12,1,0,-4,0
-1,0,2,-14,-1,-1,-13,-2
0,-1,-1,-19,-3,2,-1,-2
0,-2,-2,-20,-6,2,1,-4
0,-1,0,-7,-5,-1,0,-4
-1,-2,-6,2,0,-1,3,0
-2,-3,-3,1,-2,-2,1,0
-3,-1,-5,5,-1,-3,1,1
-4,-3,-6,-17,-5,-3,-3,0
-2,-2,-4,-14,-10,-4,-2,-5
2,3,0,-3,-4,-4,-1,-3
7,2,-1,3,-1,-1,-1,-2
0,2,2,-3,0,0,2,-1
-1,0,2,-2,6,2,1,0
-7,-4,-2,-15,0,2,0,-1
-10,-4,-1,-29,-2,0,0,-3
0,-2,-4,-15,-5,-2,0,-2
0,0,-7,-20,-7,-4,0,-2
2,1,-4,-7,-8,-4,0,0
2,3,-3,6,-1,-2,-1,0
0,2,0,14,2,0,0,-2
-2,0,-5,8,3,-1,-2,-1
-1,-2,-1,3,3,0,-2,-1
-3,-3,-3,-5,-3,-1,0,-1
-2,-3,-6,-15,-1,-3,0,0
0,0,2,5,-1,0,0,-1
0,1,-4,-4,0,-1,0,-1
0,-3,-1,4,4,0,-1,-2
2,-2,-2,6,-6,-2,-3,-4
15,2,-2,-32,-14,-7,5,1
1,0,0,-4,7,2,7,2
-5,6,0,8,9,3,1,0
-15,-7,-4,-7,18,6,1,1
-30,-14,-1,22,18,3,-9,-5
-7,-9,-1,-6,-10,-5,-8,-6
3,-9,-6,-29,-12,-5,-1,-4
10,7,0,-9,-15,-5,3,0
10,10,-4,-7,-7,-1,1,0
3,5,0,0,-2,0,-2,1
0,2,2,10,0,-1,-3,1
1,0,4,6,1,-1,-6,-1
0,-1,5,4,2,0,0,0
-2,-2,-8,2,0,-1,0,-1
-1,-3,-8,0,-3,0,0,-1
-2,-4,-12,0,-1,0,0,-1
-3,-2,-16,3,1,0,-1,-2
-2,0,4,1,-1,0,-2,-2
0,0,0,-1,-1,0,-1,-2
-2,0,-1,-3,-2,0,-3,-2
-2,0,3,1,-5,-2,-3,-2
0,0,-1,12,0,0,0,-1
0,0,1,9,1,0,-1,0
-1,0,11,13,4,0,0,0
0,0,8,-2,2,0,3,0
0,0,2,-5,1,-1,-1,1
-1,0,12,-5,1,-4,0,0
0,2,3,4,0,0,0,0
0,0,0,-2,-2,-1,-3,0
-1,-1,1,-8,0,-1,-1,0
-2,-2,-3,1,-3,0,-1,0
-2,-5,-10,-19,-5,-2,0,-1
-1,-1,-4,-6,1,0,-1,0
0,0,-4,3,1,0,-1,0
0,-1,-7,-4,3,3,0,2
1,3,5,9,0,-2,0,0
0,-1,7,3,-3,-1,0,1
-1,-3,-5,-6,-3,2,2,0
0,-2,-3,-1,-3,-1,1,0
-2,-6,1,-7,-2,0,3,2
-1,0,2,3,0,1,-1,-1
-1,0,13,11,3,-2,-3,1
-1,-3,7,0,1,0,-3,0
0,1,0,0,0,0,-6,1
0,-2,-8,-9,-1,-1,0,2
0,-2,-11,-15,-7,-2,0,0
0,3,-4,-1,-3,-2,-2,-1
-3,-8,-31,-8,-2,-2,-2,-3
-2,-4,-28,-2,-3,-3,-2,-2
-1,0,-18,3,2,1,-1,1
-2,-4,-24,-4,-1,-1,1,0
0,4,8,7,-2,-1,3,1
-1,1,12,1,-1,-2,-3,-1
-1,1,18,-3,-4,-3,-2,-3
-1,1,11,-2,-2,-3,-2,-3
0,0,3,-1,1,-1,-4,-2
0,-2,4,1,2,1,-2,-2
-1,-4,-6,0,2,1,-2,0
-1,-2,8,0,1,3,-3,-5
-1,-2,7,-6,-1,1,-2,-2
-1,0,0,-7,-2,-1,0,-2
0,2,-2,4,0,-2,-1,-4
0,0,-7,3,1,-2,-1,2
0,1,-3,-5,-7,-4,-3,-1
-1,1,2,6,-1,-1,-3,-2
-4,-5,1,-3,0,0,-2,-4
-3,-4,-2,-3,1,0,-2,-4
-2,-5,-5,7,9,2,-1,-3
0,-4,-5,-6,0,-1,0,-1
2,2,-2,-6,-6,-3,0,0
2,5,9,-3,-6,-3,0,1
1,0,4,-3,-4,-2,0,1
0,2,3,0,0,0,-1,0
-1,3,8,4,0,-2,-1,-1
0,0,-2,0,0,-2,-2,-2
0,4,13,3,0,0,1,-2
0,-2,3,1,0,0,0,-1
0,-1,-4,-3,-1,1,1,0
0,-1,-7,8,-3,0,1,0
0,0,-20,1,-1,-1,-1,0
-1,0,-10,-2,-2,0,0,0
-1,-1,-4,3,-2,-3,0,0
-2,-2,2,-8,-1,-1,0,-1
-1,-2,1,-1,-1,-1,0,-1
0,-1,3,1,0,-1,0,0
-1,-2,0,-2,2,1,0,-1
-1,-1,1,0,1,0,0,-1
-1,-1,4,-2,-1,-1,-1,-2
-1,-1,0,-5,-3,0,-1,-2
-1,-1,0,0,-3,-1,-1,-1
-1,-2,0,-2,-2,-1,-2,-1
0,0,2,-2,-5,-2,-1,-1
0,-1,0,3,0,-2,1,-1
0,-3,5,0,0,0,0,0
0,0,2,0,0,0,0,0
-1,0,-4,-1,4,1,0,0
-1,1,0,-2,0,0,-2,0
-1,2,0,-1,0,0,0,0
0,-1,0,-7,-2,-1,0,0
-1,-4,4,3,0,-1,0,-1
-2,-3,2,0,2,1,-1,-1
-2,-2,1,3,-1,0,-1,-1
-2,-3,0,9,5,1,-1,0
-1,1,-2,-4,0,0,-1,0
-1,0,0,-2,-1,-1,-1,0
0,-1,-7,-8,1,0,-1,-1
-1,0,-3,-1,-3,-1,-1,-1
0,-1,0,0,-1,0,-1,-2
0,-1,-5,0,0,0,0,-1
0,0,1,0,-1,-1,0,-1
0,0,0,-7,-2,-1,-1,-1
0,-1,-1,-3,-1,0,0,0
0,-1,2,-8,-2,-1,0,0
0,-3,0,2,1,0,0,0
0,-1,-1,2,0,0,0,0
0,-1,-1,0,-2,1,0,0
0,0,-1,7,-2,0,0,0
0,1,0,-3,-2,0,0,0
-1,-1,0,-1,0,1,0,0
-1,-2,-2,0,0,-2,-1,-1
-1,-2,1,-2,0,-2,-1,-1
-1,-2,0,-3,-2,-1,0,0
0,-1,-2,-1,-1,-2,-1,0
0,0,-2,-6,-3,-2,-1,0
-1,-2,-6,-4,0,-1,-1,-1
-1,-1,0,1,0,-2,-1,-1
0,-2,-3,-1,1,-1,-1,0
-1,-3,0,1,2,0,-1,0
0,-1,1,0,0,0,-1,-1
-1,-2,-6,-11,-2,-2,-2,-1
-1,-1,0,2,0,0,-1,-1
0,0,1,1,1,1,0,-1
0,0,0,4,-1,0,0,0
0,0,1,9,0,1,0,0
0,0,0,-2,-3,-2,0,0
-1,0,-1,0,-4,-2,0,0
-1,0,0,-3,0,-1,0,0
0,0,0,-4,-1,-1,0,0
0,0,-2,-1,-2,-1,0,0
0,0,2,-1,0,0,0,0
0,0,0,0,0,0,0,0
0,-1,-2,0,1,0,0,0
-1,0,0,4,2,0,0,0
0,0,-1,0,0,-1,-1,0
0,0,0,-2,-3,0,0,0
0,0,4,0,0,0,0,0
0,0,0,-4,0,0,0,0
0,-1,0,2,1,2,0,0
0,-1,-1,1,0,-1,0,-1
0,0,0,2,-2,-1,-1,0
0,-1,1,1,-3,-2,0,-1
0,-1,-1,-3,-1,-2,-1,-1
0,-1,-2,-2,-1,-2,-1,-1
0,-1,-2,-2,1,0,0,-1
0,-1,-1,1,1,2,0,-1
0,0,-1,2,-1,0,0,-1
0,0,0,0,-3,-1,-1,-1
0,0,-2,-1,-3,-3,-2,-2
0,0,-1,0,-1,-2,-1,-1
0,-1,3,0,1,0,0,-1
0,-1,6,5,3,0,-1,0
0,-1,0,-2,-1,0,0,0
-1,-2,0,-2,-2,0,0,-1
0,-2,-3,2,-1,-1,-1,0
0,-1,-2,5,-3,0,0,0
0,-1,0,6,1,-1,0,0
-1,0,1,-1,3,0,0,0
-2,-1,0,-13,-3,-1,-1,0
0,0,-1,-7,3,0,0,0
0,2,2,-8,0,0,0,0
5,1,-1,6,0,-3,-1,0
-4,-4,0,8,2,-3,0,0
-5,-7,-13,-5,-3,-3,-2,-1
3,-1,-12,-2,-2,-2,-1,0
-2,0,-1,-3,-2,-2,0,0
2,9,-12,-1,0,0,-1,-1
-4,3,3,4,-1,-1,0,-2
-14,6,0,3,-2,-1,-6,-3
11,-5,-10,-7,-4,0,4,-3
0,3,8,3,-4,-3,1,3
13,19,3,0,-1,0,9,11
0,-18,1,-2,-4,-1,16,-10
-47,-1,2,13,-2,0,4,-1
0,-2,-1,6,-2,-7,12,9
-34,-28,-3,-5,-12,-9,-3,-11
2,-11,-4,-11,-2,-5,9,28
-1,-26,-5,-8,0,-5,-9,9
0,-16,-5,-15,-1,0,-2,-7
17,4,5,21,17,8,-16,8
17,10,5,17,12,11,-10,3
21,12,2,3,2,0,-6,-5
-13,-25,3,6,2,23,1,7
19,-18,-3,-6,-2,0,9,2
-2,6,12,10,-7,-8,-18,-14
44,22,19,18,6,9,0,18
50,46,16,3,2,-22,-51,-10
20,26,15,-1,-1,-4,-4,3
15,3,10,16,3,-8,-30,22
-8,-4,-1,-16,-7,-22,-18,1
-18,-24,-26,-4,-3,4,15,26
-12,-10,-3,-21,0,18,6,17
-27,-18,-34,-27,-10,16,25,-30
-18,-20,-15,-16,-2,40,0,-16
-11,0,4,4,3,44,0,-10
-17,-6,-9,38,2,21,-31,-37
-2,2,6,7,-3,7,-38,-15
-9,4,-17,6,-7,-6,-1,-2
-10,-7,9,16,2,-18,-4,-26
0,7,-2,7,-2,-1,10,18
-6,-2,-3,15,9,40,8,17
2,-2,0,43,8,33,-12,13
-5,0,-4,27,-4,43,-2,29
-9,-9,12,15,-4,0,-35,0
7,8,27,38,3,-3,6,33
-4,3,22,-7,2,-11,-29,5
13,11,-2,1,-1,-39,-42,2
9,-3,-30,8,1,-5,-34,15
2,-3,-35,-24,-9,-21,-44,-1
1,0,-16,38,-5,-7,-26,0
-8,-5,-16,29,-4,-4,-45,-17
-12,-1,8,22,-4,4,-15,-26
-10,-11,0,35,-4,5,-17,-17
-2,-5,0,4,-6,20,9,9
-5,-10,-3,-18,-8,16,23,11
3,-7,-32,-30,-2,29,3,23
-1,2,-1,-9,2,20,5,12
-2,0,-10,-2,2,-5,-8,-19
3,4,0,9,10,22,19,-5
4,18,28,-8,-6,-21,24,0
8,10,18,9,-6,-18,19,-2
1,2,25,0,-4,-14,28,15
-3,0,3,-17,-8,-30,-3,-1
-11,-17,1,25,3,-19,-23,-20
-8,-3,2,0,0,-15,-4,-23
-5,0,-8,14,-1,-19,-19,-16
-3,9,19,1,-2,-14,-11,-8
5,9,19,5,1,-13,8,13
-2,-8,-9,-17,-3,-12,-44,19
-3,-3,6,-41,-3,1,-22,4
-3,-8,-14,-1,1,0,-17,8
-3,0,-26,-53,-10,-1,-33,7
0,5,-2,-31,-1,-7,12,0
0,8,2,-1,0,-24,-4,-3
2,6,19,6,0,-13,-8,4
4,3,3,17,0,-2,9,-1
2,6,-5,32,0,3,-19,-9
4,0,-11,12,0,10,-14,2
3,-3,-16,17,-5,3,-5,1
2,-3,-7,28,3,-3,-5,1
2,0,-16,14,4,0,18,9
-4,-13,-15,36,2,4,1,6
-4,-8,-8,17,3,-5,-6,-5
-5,-4,12,36,0,2,8,-13
-4,-17,7,20,-1,-5,-5,-18
0,2,11,18,0,-21,-13,-20
-1,2,0,-6,4,-4,3,-14
-1,-13,-9,-21,0,-2,2,1
0,-2,11,9,-6,-19,-6,-7
-3,-11,-4,7,-8,-5,20,-3
-2,-9,16,40,-11,-20,11,0
-4,1,-5,76,-2,-31,-16,-17
-2,3,1,23,0,-9,12,5
4,5,1,-22,0,-10,2,7
2,2,-12,-26,0,-8,-5,5
0,4,12,-38,-7,-11,8,-3
0,-1,-7,6,-1,-5,-6,0
-3,0,0,16,-4,0,-3,-11
0,1,15,33,-1,7,1,-4
2,-2,-2,-6,0,12,8,0
-2,-1,12,-37,-6,10,0,-16
3,0,5,0,-3,-3,2,4
1,-2,-10,-15,-3,-6,-11,-8
3,1,4,15,0,-5,-16,-8
2,-3,-2,65,11,0,-13,1
0,-4,6,20,8,8,-10,-10
0,-8,3,11,3,7,3,0
-1,-6,-5,6,-2,7,2,11
-2,0,3,-36,-14,-2,3,-1
-3,-3,6,11,-1,0,-1,2
-3,2,0,1,1,-2,-9,-1
-4,-3,1,6,4,0,0,-8
-3,-5,-9,18,6,2,-5,0
-4,-5,-15,20,-2,-5,-11,-2
-3,-2,-9,17,-3,-1,0,2
0,-1,0,11,-2,2,0,12
1,0,-20,-12,0,6,18,6
2,-1,-25,-10,0,8,9,11
-2,-2,-5,18,1,2,28,4
-3,-1,-13,10,-2,6,0,14
-3,0,14,53,1,2,-7,15
-2,4,11,6,2,8,8,16
0,1,-11,-20,-1,5,-23,14
1,4,11,11,9,-8,-1,0
0,1,-7,-30,2,-3,-4,4
-2,-4,13,8,0,-7,-4,-10
0,-6,16,22,7,3,-2,-6
-2,-4,-2,8,-2,8,-3,-16
-1,-3,14,21,3,1,-16,-9
0,-1,0,19,8,0,-20,-3
0,1,-2,6,3,3,9,-6
-3,-5,6,-9,2,-3,-2,3
-1,4,2,7,-1,-6,13,0
0,1,-11,-5,-7,0,5,14
0,6,5,30,-2,-10,0,3
5,2,0,35,-2,3,0,11
1,-1,-7,44,-3,12,9,5
0,-2,18,49,1,17,33,-4
2,-5,0,33,0,20,7,15
-3,2,13,23,2,5,13,9
-2,-4,14,-2,0,0,-10,3
0,0,-5,-10,-4,-10,-37,9
0,5,15,-19,-5,-8,-37,1
2,-1,-3,-19,-4,-1,-23,-4
0,-5,6,18,2,-2,-23,5
-1,-4,1,-10,-2,-6,6,-8
-1,-10,-7,-14,-6,-6,6,-6
-2,-1,-9,-18,-1,-6,-3,-15
1,8,-11,-45,-4,-5,12,-5
1,7,1,-22,-1,0,-6,-1
-1,3,-5,-16,1,-2,-2,4
1,0,0,-1,-6,-8,3,9
-3,0,-7,-18,-6,-7,-10,-4
0,8,3,4,0,0,2,8
-1,9,-1,-8,-2,-3,-15,-5
-1,12,-9,-16,-1,-2,-9,2
2,5,-18,-16,2,4,0,10
-1,0,-19,-33,-1,-3,-22,-7
-1,0,-31,-21,2,3,-9,-1
-3,-4,-5,-3,1,4,-13,-10
-2,0,3,28,0,-4,-12,-7
0,-3,0,36,-2,-7,-1,-2
3,-1,22,13,-4,-5,21,0
4,0,-14,-29,0,-2,5,6
1,4,4,-23,1,1,8,0
0,-4,-3,-29,4,1,3,-1
-1,-4,-7,-12,-2,-4,-4,-4
-4,-5,11,9,-1,-3,4,-4
-4,-10,5,11,-2,-3,5,-7
-2,-3,-8,-15,-5,-5,18,2
-3,-1,-2,13,2,-1,17,-2
0,-4,1,34,-1,1,16,8
-1,-3,-13,4,-2,-3,4,11
2,1,8,24,2,9,13,5
3,-1,7,10,2,8,6,17
-1,1,-6,-23,0,3,-1,-4
0,0,-4,-26,-3,6,7,-5
-3,-5,-8,-11,-4,-5,-13,-6
-2,-4,-11,-17,-2,-4,-14,-14
0,-2,-3,-6,-2,-6,-9,-12
-2,-1,5,2,2,-6,-15,-5
-3,0,3,-9,1,-2,-11,-7
-3,-3,5,15,-1,-2,-8,-6
-1,-4,7,22,-1,0,-6,3
0,-2,-1,8,0,1,5,-5
0,-2,5,25,-3,0,1,-1
0,0,0,8,-4,-1,0,0
-1,0,0,-1,-1,-2,1,-3
0,1,6,11,-8,-4,-4,0
4,2,0,15,4,2,0,-2
1,0,-6,-1,13,5,0,-2
-1,-3,-2,11,12,5,7,-2
-3,-4,-6,9,13,5,0,-2
-5,-7,-10,-13,-2,-3,-3,-1
0,-2,-1,-18,-16,-9,-5,-2
3,5,-1,-6,-8,-2,-9,0
-1,0,-1,-2,-7,-3,0,0
-5,1,1,0,-1,0,0,0
-8,-3,0,4,2,2,4,0
-4,-6,-2,-6,-5,-4,-1,-3
2,3,1,-9,-4,-2,-5,-2
0,1,0,-4,-3,-6,-4,-3
0,3,-2,-1,0,-4,-4,-4
-4,0,2,7,2,-1,-3,-3
-3,-3,3,-2,-3,-2,-2,-2
3,-2,4,0,2,2,0,0
2,-4,2,-2,-2,0,-1,0
2,-1,2,-16,-3,-2,0,0
1,0,4,0,3,0,0,0
0,-1,10,-5,-3,-1,-2,0
0,-1,8,-3,-1,1,-1,0
0,-1,3,0,-1,1,-2,-1
-2,-4,0,-2,-1,-1,-2,-1
0,1,-4,-2,-1,-2,-2,-1
0,2,4,3,-2,0,-1,-1
0,1,2,-3,-2,-1,0,-1
0,1,0,4,-5,-1,-1,-1
-1,-4,-4,2,-1,1,0,-1
-2,-4,-3,-1,-3,-2,-1,-2
-1,-2,2,8,-1,0,-2,-1
0,-2,2,1,0,0,-1,0
0,0,5,-2,-1,-1,-3,0
0,1,1,-4,-2,0,-2,0
0,2,-8,-4,-3,-1,-3,0
0,0,-11,-5,-2,-1,-3,-1
-1,-1,-12,-2,-5,0,-1,-1
-1,-3,-15,0,1,0,-1,-1
-1,-2,-3,-2,0,0,-2,0
0,1,-1,-1,1,1,0,1
-1,0,-3,-5,0,-2,-1,0
0,0,-5,0,0,1,0,0
-1,-3,-9,-2,0,0,0,0
-1,-2,-7,0,-2,-2,-2,-1
0,0,0,4,1,1,-1,0
0,0,-1,3,0,-2,-2,0
-1,-2,-1,2,-2,-2,-2,0
0,-3,0,-4,-1,-1,-1,0
0,-3,-1,-6,-1,-1,-2,-1
-1,-1,1,0,-2,-2,-1,-1
0,-4,-5,-1,2,0,-1,-1
-1,-2,-6,1,0,-1,-1,-2
0,-1,-8,7,1,0,0,-1
-1,-9,-7,-8,1,0,0,-1
-1,2,-2,-5,-5,-3,0,-1
-1,0,0,-6,-1,-2,0,0
-3,-3,-3,-7,0,-1,-1,-1
-1,4,-2,1,0,-1,0,0
0,-1,0,4,1,0,0,0
0,-3,-11,2,0,0,0,0
0,0,-6,0,-4,-3,0,0
0,0,-6,-5,-3,-2,0,0
0,0,-3,-3,0,-1,0,0
1,3,5,3,-2,0,0,0
1,0,3,-2,-2,0,0,0
0,0,0,-3,-2,0,0,0
0,3,-2,0,-5,-2,-1,0
-3,-5,-6,-3,-4,-1,-2,-1
-2,-3,-4,0,0,0,-2,-1
-2,-5,-1,7,1,0,-2,-2
-2,-7,3,1,2,0,-2,-2
0,2,6,-2,1,-1,-1,-1
0,0,1,0,0,-2,-1,-1
0,0,0,-9,-4,-2,-2,-1
-1,0,-3,-5,-1,0,-1,0
-1,-1,-4,-1,-3,0,-1,-1
-1,1,2,0,-1,0,-1,-1
-1,0,0,10,3,0,0,-1
0,-2,0,4,-2,-2,0,-1
0,0,3,0,0,0,0,-1
0,-1,1,-7,-3,1,-1,0
0,0,4,-9,-2,4,-1,0
0,1,6,-8,1,4,0,0
0,-1,3,0,0,4,0,0
0,-1,0,4,1,0,0,-1
0,-1,1,2,0,-2,0,-1
0,-2,-1,3,-2,-2,0,-1
-1,0,-1,-2,-3,-3,-1,-1
-1,-1,1,0,-1,0,0,0
0,0,-1,-4,-3,0,0,0
0,-2,-2,-2,0,0,-1,0
-1,0,-2,-1,0,0,1,0
-1,0,-1,-2,0,1,0,0
-1,0,0,-2,-1,0,0,-1
-2,0,0,0,-3,-1,0,-1
0,-1,0,1,-1,1,-1,-1
0,1,0,1,0,-1,0,-1
0,0,-1,2,2,0,0,-1
0,0,0,-1,-1,0,-1,-1
