-8,-2,-24,-6,-6,-2,1,-2
-3,-6,-2,0,0,-1,0,-3
-1,0,9,0,-3,-3,1,-1
0,1,-3,1,0,-3,0,-2
-1,-6,0,-2,-2,-1,0,-2
-2,-4,0,-3,-5,-2,0,-3
0,3,24,4,-1,-2,-1,0
0,-5,-39,-6,-4,-1,-2,-3
-2,-4,5,1,-5,-3,-2,0
-1,12,64,12,0,-3,0,-2
-1,-5,4,1,-1,-1,-1,0
-1,-8,-23,-3,-2,0,0,-2
-3,0,-40,-5,-3,0,3,-6
-4,-8,-29,-4,-1,-2,-7,-6
0,12,11,-1,-3,-3,0,7
0,0,-7,-3,-5,-6,-1,-2
-2,-5,-3,-4,0,-3,0,-3
0,0,4,-5,-8,-3,0,-4
-2,0,-7,0,2,1,-3,-8
-6,-21,-19,-3,-1,-1,-1,-1
-1,2,2,-1,-3,-3,0,1
-3,0,11,-3,-4,-3,-1,-1
-1,-8,-17,-2,-2,-3,-2,-2
-5,1,0,0,-1,-3,-6,-11
7,3,-11,-1,-4,-2,-3,9
-17,-25,-22,-3,-1,-2,-1,-13
0,1,-28,-6,-3,-1,2,3
1,2,28,1,-2,-1,0,-1
3,21,-2,-3,-3,0,3,-7
7,4,0,2,-4,-7,-7,11
-12,-19,-13,-4,-1,-3,-8,-13
11,9,-22,2,-1,-3,-4,-41
-10,0,82,8,-1,-1,-4,19
15,10,-51,-14,-3,0,29,22
38,-29,-39,-4,6,0,-12,0
-53,16,40,4,-8,-3,10,-44
24,-5,11,3,8,1,-13,42
17,16,11,1,-1,4,21,26
-28,-7,69,14,4,-6,-18,-62
35,-65,-91,-42,-3,-33,-8,37
1,-46,47,102,26,56,33,-25
25,-38,78,-10,-11,-10,-19,45
-50,60,-74,-84,-11,-26,7,-56
-3,47,109,59,56,100,13,50
51,5,48,71,-10,-6,22,-1
-52,-68,-102,-67,18,5,19,20
-13,-97,89,3,-46,-13,-42,-92
4,38,-79,-30,0,-18,0,73
12,100,48,41,-13,-24,-5,68
27,-22,28,-56,2,1,-27,-78
-32,-4,-63,55,0,0,-13,-61
3,-71,14,-62,-12,-10,26,71
65,90,-33,6,9,-6,31,83
-7,-33,-47,-75,-26,-2,-10,-86
50,96,125,51,2,-21,-25,46
83,-14,74,79,3,29,9,-49
-126,-41,-122,-113,3,-18,-5,-68
38,23,60,50,2,9,18,74
-37,-39,-38,-63,-14,-1,0,-18
-13,40,-52,-69,-27,-21,-6,-48
3,-28,119,48,-13,-28,-25,-28
-45,-51,-25,7,32,3,0,-42
-6,-14,8,13,5,14,9,-19
10,12,-128,-91,-21,-17,23,83
61,65,51,26,-14,-18,-12,18
-48,1,-36,26,-14,0,-13,-67
24,6,-72,-21,19,23,50,98
33,32,118,98,6,-10,-10,63
-74,-127,-123,-128,-8,7,-20,-128
15,30,78,86,-3,-11,-12,56
-34,-73,-70,-20,7,-2,0,-88
-2,41,66,9,-2,-17,-19,24
47,-42,75,14,0,10,9,124
-27,-65,65,-29,8,-6,-6,-57
0,37,70,10,-6,-7,-8,-31
-48,-129,71,-31,9,0,-12,-97
7,70,-71,-59,-14,-2,0,32
-3,33,6,25,-9,-11,-1,-39
58,49,-9,-10,12,7,16,111
-8,44,66,48,-3,-4,-6,-32
-18,-62,48,-3,-2,-2,-2,-35
1,22,-48,-12,-6,-4,-10,10
24,12,13,8,-12,-8,7,24
-35,-85,-105,-5,-16,-12,-11,-27
17,-8,-91,-67,3,4,-7,-21
19,1,90,30,2,6,7,97
5,14,111,68,1,1,8,-6
-5,-15,-93,-25,1,0,-5,-13
-25,-48,-111,1,-4,-3,-3,-74
13,73,113,14,-4,10,-5,17
-5,-95,-126,-96,2,12,30,72
9,104,31,26,2,3,4,1
-1,0,21,-10,1,-2,-17,-63
28,30,-26,15,-3,-7,10,93
-6,-42,-75,-10,1,-10,-8,-16
13,33,-35,-33,-8,-1,-4,20
-44,0,101,34,11,0,-3,-17
16,0,-67,-4,6,-4,-7,-23
-20,-44,18,-1,4,4,4,10
0,-8,50,2,5,-7,-4,-10
3,28,63,12,-7,0,4,-10
-24,11,0,-15,-2,0,6,4
21,8,27,34,-3,-4,-2,30
-48,-16,-94,1,-4,-6,-23,-58
9,-11,27,-47,-2,-1,6,13
5,14,31,14,-14,-6,-3,-16
4,24,-22,2,-3,-3,-5,10
-10,-23,-36,-22,2,0,-5,-23
2,1,-28,28,-5,-4,-6,7
4,-35,-113,-5,5,-6,1,-3
-61,-34,80,2,-3,-4,-1,-31
9,24,-38,3,0,-3,-7,5
-6,3,33,0,8,0,5,11
-3,-18,8,38,10,1,11,29
18,29,-79,-22,-10,-10,-8,-10
-20,-93,-29,23,7,6,19,2
18,88,73,38,-7,-9,-7,-12
-7,-8,-41,-13,-1,-5,-7,-19
5,-15,26,13,2,0,-2,16
5,24,-47,-20,-6,-2,0,0
3,-4,-41,-2,-7,-4,-7,6
-12,-5,-27,2,-4,-7,-18,-39
13,-5,-54,0,-5,-2,-3,-20
10,25,118,22,4,3,18,45
-11,-67,-97,-58,-7,0,-1,-10
18,79,73,8,-7,-8,-11,-11
-24,-76,66,27,1,1,6,20
2,80,127,22,-9,-6,-9,-25
-20,-91,-86,-11,5,0,0,8
17,52,49,-10,-1,3,1,-4
10,25,-7,0,3,0,0,0
7,-9,-12,-3,-16,-13,-4,-14
-2,4,-56,3,-2,0,-1,34
-11,-95,-45,1,0,-2,2,-24
29,128,52,4,-4,-2,0,41
-2,14,-13,6,0,0,0,-22
0,-44,-17,-42,-18,-11,-21,-45
-12,-10,-38,-25,-2,0,30,68
13,31,18,-14,3,2,0,11
18,-1,53,0,-4,-4,-7,3
-30,-46,-53,45,24,6,-8,-45
8,3,-61,19,-12,-13,-5,12
-6,47,50,-7,8,5,17,32
0,-15,-73,0,6,3,-1,7
0,0,-4,-2,-1,-3,-2,-8
-7,-40,12,-21,-3,-5,-12,-25
-3,-12,0,27,2,-4,-6,-4
-2,-23,-32,-1,0,-3,-3,-6
1,-13,-21,3,1,0,5,28
-7,12,-112,-23,-3,-3,-4,-24
-1,-31,10,-14,-12,-9,-4,12
-5,-10,117,21,2,-5,-3,-38
14,28,-55,-9,0,4,21,64
-9,-15,1,-15,-5,1,1,-14
4,0,-1,15,-7,-4,-4,-15
-10,-81,-97,-18,6,2,-3,-5
9,20,0,-4,-1,-6,-8,4
0,28,46,0,10,8,16,5
-7,-18,-23,-9,0,-5,-7,-5
-5,-13,-69,6,-4,-5,1,8
2,18,4,-16,0,-6,-6,-9
-1,-15,-5,14,6,2,-2,-2
-4,-9,-31,-11,4,-1,-4,-4
2,14,0,-10,-7,-7,-5,6
-4,16,-5,13,-1,-1,0,-12
-4,-7,31,1,-3,-3,-5,-3
-7,-25,-37,7,-1,-2,0,-5
-6,8,1,-5,-3,-3,-2,2
-3,12,46,12,-11,-5,-1,-2
0,1,-4,-3,1,0,-2,-12
1,5,5,1,-6,-4,-3,-6
-2,6,0,-6,-6,-5,-1,5
-4,0,37,28,6,2,1,-1
-1,1,-21,-7,-6,-4,-5,-9
4,13,-6,22,5,0,-1,0
-3,-1,16,-1,-4,-4,-1,2
-2,13,5,-12,-12,-5,0,1
-6,-8,-9,16,-1,-1,-4,-8
0,-13,-73,-9,0,-1,-2,-3
-4,12,54,0,-1,0,-2,0
0,0,23,9,0,-3,-2,-1
-2,1,-12,-23,-10,-6,-6,-4
-1,2,1,-13,-10,-5,-2,-3
