-8,-4,-9,0,17,0,-4,-10
-5,0,17,-9,-16,-14,-8,-5
-4,-4,0,-4,-2,-6,-1,-1
8,2,-1,-4,3,6,1,5
-2,0,13,21,2,3,4,8
0,-1,2,-1,3,0,5,3
-18,-13,0,0,-3,-3,1,-6
-6,0,1,-1,0,-6,-8,-7
0,-2,-7,-29,-18,-8,0,2
-2,3,-13,17,10,4,0,1
1,-5,-19,-11,-12,-8,0,-1
0,-9,-17,-41,-1,0,1,0
-5,-2,8,9,-15,-6,-4,-10
7,0,4,1,5,4,4,4
8,-1,4,1,-1,-3,0,4
-12,-7,-1,0,0,0,0,4
9,1,-1,9,8,0,-1,0
-1,-5,14,16,-11,-7,-29,-33
3,0,21,11,4,0,5,-2
-2,2,7,-13,5,-6,-6,-6
2,-13,-51,-15,-4,9,7,14
-2,-6,-22,-6,-2,0,4,6
-1,-2,-3,2,5,3,4,7
6,9,-4,11,-16,1,14,21
-5,0,3,3,3,-8,-21,-28
0,7,29,-8,-1,-8,-10,-11
-7,-20,-45,-4,-4,-7,-14,-14
-7,-9,-16,-27,-8,-4,6,0
3,1,18,0,-4,2,18,19
0,-3,-11,-3,-3,0,2,1
-2,12,49,17,5,0,-2,-1
-2,-3,-24,7,0,-2,-2,-5
1,0,21,5,0,2,11,9
0,-6,-40,-57,-13,0,25,23
-6,-1,-6,-5,-3,-13,-28,-29
0,-3,2,20,9,0,-14,-11
-7,-11,-2,-7,-1,-1,-7,-12
-1,0,-3,14,0,2,12,12
2,-1,5,0,6,-9,3,14
-4,-4,7,-14,-5,18,-4,-17
-3,1,19,13,-13,-16,-15,-11
0,1,23,40,15,20,5,3
-4,-8,-43,-58,-17,4,-1,2
0,0,44,47,5,-8,0,0
2,4,-54,-59,-17,0,2,8
-2,2,0,-15,-19,-15,-13,-7
-1,2,-1,12,5,-4,-7,-4
0,2,-5,0,-1,-1,1,3
0,4,7,5,1,0,0,4
-5,-1,8,5,-4,-7,0,0
2,3,-14,-1,0,4,1,7
-3,0,12,18,7,1,-2,-2
-3,0,-4,0,-1,0,8,9
-6,-13,-35,-28,-6,-6,-6,-5
-1,4,20,5,5,0,-2,-4
3,0,6,11,-21,-10,-3,1
-6,-9,3,9,30,0,-1,-3
1,-6,10,21,12,5,10,8
3,2,-8,-26,-16,-5,10,10
-7,-3,-4,-12,-10,-19,-12,-15
1,0,14,12,-3,10,0,3
0,8,29,20,12,6,1,0
-11,-14,-47,-38,-9,-6,-6,-14
0,-3,-20,-23,-6,-5,-1,12
1,-3,6,26,-2,-3,-2,2
0,-3,-27,-21,-8,-6,-5,-4
-4,-1,19,-8,-11,-1,0,0
1,0,-10,-11,8,-3,1,-5
-4,-6,-17,0,0,-20,-20,-13
-5,10,47,34,6,1,16,3
4,-10,-5,-2,0,-2,-25,-1
-4,-14,-29,-24,0,12,26,7
0,-4,8,10,4,1,-3,-5
-5,-6,6,3,-2,-9,12,-2
4,9,16,34,5,-2,7,8
-6,-12,5,16,10,3,-4,-3
-1,5,15,-3,-11,-12,-7,-9
-4,-1,-53,-61,-16,-10,-20,-13
0,6,19,13,1,4,-1,3
0,4,15,22,6,-3,-8,-6
-3,0,-15,16,2,0,11,7
-8,-3,-12,-10,-11,-4,-21,-6
-1,8,39,31,2,2,26,5
2,2,2,-4,-6,0,7,12
-5,-3,-1,-4,-2,-13,-19,-3
4,-9,-24,-14,-1,21,17,8
-10,3,32,18,10,7,1,-9
-3,-10,-4,21,13,0,-5,3
-2,2,-5,-8,-9,1,9,-3
-2,3,-15,-25,-3,11,-12,0
-5,-14,-22,-26,-12,-3,30,13
-2,-1,12,2,-2,0,-3,-13
0,-5,-65,-37,-7,-1,0,2
10,5,45,20,3,-15,-8,9
-1,11,23,48,13,9,-4,-14
-1,0,-44,-74,-14,-4,-3,1
-3,2,19,10,0,-7,-10,-12
11,19,36,38,5,-2,-3,-1
-9,-5,-19,-45,-11,-8,-12,-5
6,-16,-19,22,0,-1,1,10
7,6,28,5,0,10,16,10
-4,0,7,12,0,-7,-6,-3
13,-5,3,2,3,2,-13,-10
-4,6,1,-3,-1,-41,-44,-3
7,-8,-52,-33,9,86,95,23
3,-12,19,43,14,7,0,0
-12,-10,-24,26,0,-11,23,-7
-7,4,0,-30,-15,2,-3,14
41,33,28,24,6,-6,0,27
-51,-13,-38,3,-1,2,-1,-42
6,11,36,11,7,5,-17,-6
12,17,15,-14,1,1,0,-7
-5,-15,35,39,-8,-31,-35,-7
13,3,21,2,2,7,14,14
0,-1,-74,-69,-17,-17,-21,-5
5,15,43,26,7,12,23,6
-16,-14,-24,-16,-12,-13,-14,-20
7,-7,-39,-22,-9,-11,-1,6
4,6,24,21,0,-11,-11,2
2,10,67,87,34,32,21,29
-12,-25,-70,-108,-33,-52,-65,-37
-8,-19,6,-19,-10,-3,7,-23
15,13,44,17,6,14,29,37
-6,-12,-88,-23,-14,17,22,-10
-30,-8,53,40,5,0,7,-16
41,30,28,37,12,-3,-27,21
13,-21,-42,-43,-15,-9,-18,-14
-9,-1,44,41,10,-7,-24,-20
-8,-8,-7,-21,-9,-11,6,-2
-6,8,-6,-44,-16,-15,-5,-3
-17,-22,-42,4,-2,1,0,-1
-7,-8,-8,-12,-6,-7,-4,-13
11,24,63,72,20,15,15,36
-19,-16,-34,-63,-16,-9,-10,-21
9,20,15,5,1,4,-13,-8
-7,5,-2,-60,-16,-22,-30,-32
-7,-17,-16,2,2,23,42,23
5,12,28,29,12,13,15,17
-16,0,34,-59,-23,-5,7,-11
-3,10,7,-6,-6,-3,-14,-17
5,12,38,27,12,1,-7,7
-3,-14,-7,23,-8,-32,-32,-8
7,11,4,8,9,31,19,3
20,14,78,41,4,1,6,44
-2,-6,-44,-39,-16,-14,-21,2
-25,-25,-2,28,-1,2,24,13
-13,-25,-29,-6,-6,-14,-11,-18
8,14,-20,-13,-1,0,-1,-6
-3,-16,-20,-14,3,1,0,1
-3,13,25,-5,-15,-14,-17,-11
1,8,76,68,26,9,13,10
-3,-49,-104,-74,-36,-14,-5,-13
11,12,36,19,6,-1,-13,-2
6,-1,21,30,8,11,24,17
-10,7,5,-26,-11,-27,-49,-40
0,-14,-9,14,-6,0,-3,-13
10,12,20,25,16,11,-1,11
-24,-37,-67,-62,-18,-18,-34,-31
17,-8,-27,-4,-1,26,46,64
-8,1,-28,3,9,3,-2,-18
-5,-5,4,28,-5,-1,-1,-8
-12,16,48,-60,-12,7,1,-18
29,-17,-63,-19,-6,-9,-3,53
-41,-30,-30,0,-5,-7,-13,-35
-6,-2,-19,-23,-13,-2,-6,-22
32,21,43,68,22,6,-4,-1
-8,3,-38,11,0,-8,-25,-8
-19,-17,-52,-41,-9,1,14,-3
1,0,0,0,0,-6,-6,0
-1,-2,-28,-24,-8,-7,-11,-7
-9,-1,-12,-22,-3,-6,18,12
8,10,15,1,9,25,13,10
1,18,59,39,12,-8,-21,2
-21,-32,-90,-73,-22,5,6,-20
9,4,39,27,5,20,35,15
3,-2,-29,-7,-6,-13,-11,-1
2,21,62,13,8,0,-2,-14
25,6,2,-18,-8,2,0,42
-20,-7,-12,8,-4,-11,-6,-27
-2,1,39,18,8,2,12,6
14,18,40,7,-9,-2,-11,1
0,-22,-63,1,-3,-2,28,24
-17,-13,22,5,1,1,6,-8
12,28,45,7,0,-4,-9,1
-3,-22,-33,-69,-14,-5,11,-7
-27,-27,-33,17,0,-6,9,-16
-2,-11,-1,46,9,5,8,-3
0,16,28,-8,-2,-4,5,-8
35,2,-56,-62,-14,-6,-20,3
16,32,85,49,18,4,0,31
-18,-47,-86,7,-13,-6,19,-1
34,13,22,10,11,25,15,6
-9,-1,9,27,3,-1,0,-36
4,-3,19,40,19,16,0,-6
35,32,1,-47,-7,-18,-29,1
-40,5,90,29,1,-7,9,27
-27,-44,-107,-122,-42,-12,6,-8
5,27,31,37,14,-5,-17,-8
0,14,69,50,14,6,8,5
-25,-12,17,24,-5,-4,-2,-23
1,8,18,40,10,4,-2,11
-2,-3,35,46,16,10,3,14
-9,4,-23,-78,-13,-7,-6,-23
15,-1,-33,26,4,-9,-75,-72
5,-2,37,72,20,23,86,85
-6,-34,-110,-81,-26,-16,-1,-3
-10,1,67,40,18,36,26,9
23,7,-24,2,-3,-15,-16,37
-4,-5,-26,8,-11,-26,-12,-31
-12,-1,14,-18,2,34,29,5
17,0,-25,-18,-6,-5,-15,-18
-3,-2,-37,-93,-15,3,14,18
14,23,-6,-19,-2,-13,-27,6
-20,14,12,12,3,-4,1,-10
-13,-4,21,1,-15,-15,-24,-4
36,32,101,90,17,7,18,37
-48,-45,-120,-55,-15,-6,-19,-32
16,25,-9,-15,-6,-1,7,-9
-1,7,24,19,10,10,1,2
-12,-15,1,-30,-12,-12,-11,-24
6,11,43,28,9,10,-7,-2
1,7,41,34,4,0,-37,-31
-14,-33,-62,-19,-6,1,38,18
8,5,-22,6,3,-11,-11,-8
13,-11,27,35,-4,-23,-51,16
-22,0,9,10,7,47,33,-59
10,0,22,9,3,-2,-1,28
7,-15,-39,-8,4,12,18,26
-4,-6,-10,-5,7,5,1,-3
15,17,14,-11,-10,-25,-8,22
4,-6,-3,9,-6,-10,-18,-9
-17,-9,-2,-47,-18,-5,11,-5
11,24,44,9,2,6,4,-7
25,20,21,15,6,1,25,69
-28,-10,-43,-27,-10,-8,-27,-70
0,-14,-24,6,-2,-11,0,0
1,8,10,-1,3,9,20,15
-4,-4,5,1,0,-11,0,-11
-3,7,30,38,10,-10,-22,-2
-9,-10,-2,42,3,5,9,3
16,5,10,7,0,17,29,10
-18,-10,-16,2,-3,-8,-8,-5
6,4,11,24,8,-12,-30,-5
16,16,-5,-17,9,10,1,-6
-11,-17,-25,-8,-6,-7,-8,-5
