-16,0,-15,-14,-7,-47,-15,-29
17,16,2,2,-3,-30,-7,-61
7,-7,5,12,6,8,-20,2
-27,-11,-31,-11,-6,13,6,8
-13,-34,-17,-7,-1,22,-10,3
-8,15,19,12,9,36,56,41
-20,12,8,-10,-5,7,32,12
-9,-17,10,4,-3,-10,13,-22
27,-3,-26,-14,2,26,50,15
28,-6,-20,-9,-14,-14,6,34
0,-7,15,5,0,-45,-39,7
23,20,11,7,23,107,77,56
-12,-16,-23,-6,-4,19,29,7
4,-1,21,12,-5,-29,-56,-15
15,-8,-14,7,13,14,-66,-24
13,31,-4,-9,3,23,37,21
-21,-25,-3,3,5,-7,-33,-13
33,-10,1,7,-2,2,-10,27
12,21,21,0,0,5,44,0
-20,-39,26,3,-4,14,53,33
-20,-5,-6,-3,2,16,-13,-1
-7,1,8,1,-6,-55,0,4
-10,0,3,-4,13,25,56,24
7,6,18,19,7,1,-11,11
39,11,-16,-14,-6,-14,6,53
-42,-27,1,9,6,6,22,-45
19,-13,-1,-4,-8,-27,-24,-9
-1,10,-1,4,5,2,-11,-35
1,8,-1,0,4,26,-48,-24
20,-9,9,14,16,76,59,52
8,0,-9,0,0,11,2,0
-13,-13,-11,-8,-8,-5,-7,-20
-12,-9,0,7,8,17,-7,-7
-5,-7,-3,-13,-21,-80,-106,-38
22,27,9,6,3,23,-31,-5
6,-4,-19,-17,-9,-36,-66,-6
8,0,-1,-3,-9,-53,-7,-11
9,18,-14,-7,-11,-1,26,-16
6,18,8,0,-5,-33,-12,12
-6,0,8,9,-1,-20,-7,-4
0,-5,3,-5,-1,26,68,28
-21,-18,-4,-7,0,-25,-38,-59
-3,-15,-6,21,0,2,52,5
24,1,-33,-22,-5,-1,-10,-9
2,-16,-4,-3,1,13,21,-30
11,10,3,-3,-7,-15,48,16
-2,-4,27,9,3,7,-28,12
-20,-26,-20,-12,-15,-69,-79,-5
-13,-4,-13,-3,6,43,44,7
-5,-7,-20,-14,-8,-8,-40,-31
1,17,2,-10,-2,23,12,-51
-1,2,2,15,11,15,20,7
7,13,8,0,-1,-23,0,6
23,29,-8,3,15,87,72,59
-10,-19,-12,-3,-2,-7,-1,7
-3,-19,-5,0,1,-2,-8,-18
15,33,19,5,2,-1,-19,-10
3,13,5,7,6,4,27,3
21,0,-14,-2,-1,-19,-13,25
36,33,-7,-3,7,42,34,37
13,21,38,16,8,5,19,-11
9,0,9,3,-2,-38,-43,0
-9,-12,-15,-2,1,-18,-24,2
-19,-4,27,0,-11,-62,-14,-40
47,10,-18,4,13,55,19,68
-2,-7,-9,-7,-3,4,-13,-10
-3,18,3,0,-1,-11,6,-6
1,-21,-34,-9,2,16,35,-13
-34,-13,0,-4,-9,-15,21,8
-15,-12,-6,2,0,8,26,6
-9,-29,-17,-6,-8,-17,-44,-13
-22,7,9,9,5,36,53,18
25,-13,-23,-9,-10,-12,20,46
0,-7,-7,-4,6,40,3,-5
-12,-9,11,6,-2,5,9,-11
-7,20,27,7,4,33,-1,-7
-14,-2,-29,-18,-15,-27,-1,-43
-8,12,31,28,-2,-32,-24,-17
40,14,3,1,7,47,115,18
2,-8,16,-5,-9,-6,-9,0
-14,-11,-4,2,-6,-46,0,4
-3,-7,-14,-15,-6,18,45,9
-8,31,-1,1,9,39,0,25
-18,0,13,0,-6,-7,5,5
0,12,-5,-10,-3,-9,-34,-2
-7,7,16,7,-4,-29,-60,-29
10,-4,-46,-12,-8,-9,-11,29
13,19,0,-1,2,-14,-21,-14
-16,-4,24,11,-4,-5,-12,0
-1,-2,2,-8,-5,-12,-14,-4
5,7,-6,-1,-1,-19,-51,-28
8,12,5,0,0,3,27,-6
-39,-37,-16,-15,-13,-26,-14,-8
6,-4,-18,-1,1,2,8,4
-18,-34,-9,-5,-1,-28,-50,-34
5,37,-3,-5,-8,-8,3,20
-2,-1,2,4,0,4,46,16
-12,-7,-4,-1,-8,-19,-17,-2
-3,28,-41,-45,-17,-6,9,-15
-8,-13,-3,7,2,-14,-42,-17
4,12,17,10,2,23,-8,11
10,0,-14,-10,4,17,-30,-17
-46,7,18,22,-4,5,17,-29
-13,-9,-6,3,2,-15,-21,-16
-22,8,-6,0,2,3,51,-54
-3,4,-12,-8,-2,17,-16,-17
15,-9,-3,-7,1,19,37,11
14,7,5,2,-3,-11,-2,9
5,-7,7,7,4,-6,-55,-31
14,28,11,0,-3,-4,36,12
8,11,14,16,6,2,-7,21
-9,-9,3,9,8,13,-35,-3
8,-2,-10,-11,4,7,-5,-12
-3,3,6,0,13,17,12,-6
-23,-5,12,14,3,18,-13,5
3,-5,19,11,-3,-15,6,-1
24,40,13,7,-4,-3,-9,1
28,18,18,8,2,13,18,-2
-6,-10,4,5,-4,-20,6,-14
9,2,0,-7,5,15,7,5
7,9,1,0,-3,-2,-11,1
-5,-11,-8,1,0,-3,25,8
24,33,76,22,8,2,4,24
-9,-3,-24,-14,-3,6,10,-1
49,35,-20,-18,-8,-7,-40,14
-3,0,5,8,-4,-3,2,14
-6,4,20,10,2,0,-10,-1
0,16,-33,-24,-3,14,17,20
-24,-18,12,3,2,-14,-14,-18
-34,-17,-12,-13,-15,-33,-41,-42
5,26,14,-10,-3,-10,-1,-10
2,13,34,9,5,6,-13,-10
-4,-18,3,13,7,11,23,2
6,-6,-12,-15,0,4,12,14
11,-14,-19,-7,0,-29,-86,19
19,18,17,11,20,80,95,47
10,-22,-4,3,6,8,-15,15
-10,-28,-7,3,-1,-5,0,14
6,-7,-26,-23,-6,-12,-2,0
-5,-23,4,12,-12,-31,-25,-3
18,22,22,6,2,19,46,27
-19,-19,-30,-16,4,29,14,-33
7,-19,-18,-2,-5,1,21,18
-11,-13,-13,-14,-13,-29,-24,-15
-27,-16,-3,-2,-8,-66,-21,-39
21,8,5,-2,-14,-11,-32,15
3,-37,-3,3,0,-2,1,-31
-12,-15,-5,-3,-5,-9,-15,-15
0,-7,-19,0,-2,-5,16,0
6,12,13,-3,4,24,31,10
-41,-21,-9,0,-3,-15,-16,-13
-5,26,-5,-9,-10,-24,1,8
-8,-24,-3,2,0,15,-17,-7
-5,-17,-23,-5,-1,-11,13,5
-6,15,14,2,-2,-2,5,0
-3,-28,-17,-1,0,-2,3,-2
-9,-6,6,3,0,-2,4,23
-9,2,-9,-21,-7,-9,-12,-25
1,4,-23,-12,-8,-19,4,23
14,-21,-8,4,12,41,56,11
2,-5,26,34,0,2,10,6
-4,7,-4,-33,-2,0,-8,5
5,10,12,3,2,-5,-4,0
7,26,14,0,-5,-11,-20,-6
-34,-13,4,-1,4,29,18,-11
9,8,5,17,2,-1,10,18
0,5,3,0,12,18,18,2
0,3,5,0,-3,-6,-29,5
11,15,12,1,7,5,-10,0
4,4,0,2,-12,-13,-14,4
-5,-12,-7,-9,0,0,2,-6
3,-4,0,4,13,4,1,-2
41,1,-18,-23,-5,-9,-12,27
-4,0,15,13,8,-4,-2,-1
1,14,6,-1,-3,0,7,5
5,12,17,11,4,-7,-18,-11
-2,0,-17,1,4,5,6,2
0,0,3,-19,-3,-18,-21,5
0,-9,-9,0,1,5,11,-6
-6,-12,5,-2,3,-3,-13,2
-15,-14,-12,-3,-2,-4,-2,-3
0,-3,0,12,5,0,3,-3
-3,-1,-2,-3,1,0,1,-8
-2,-9,-16,-11,-7,-5,4,0
-5,0,7,1,1,-5,-7,-9
-2,-18,-19,0,3,-1,2,7
10,13,8,-2,1,3,-1,5
-2,5,0,0,-6,-8,-11,1
-6,2,0,-9,-4,-3,-8,0
0,-11,-15,3,3,4,0,3
1,-18,0,-2,-5,-1,-2,0
0,-4,-5,-5,-10,-7,-3,1
-1,10,7,-5,1,0,0,-3
3,9,15,17,15,6,9,4
5,8,-1,0,-13,0,4,0
-2,-5,-2,9,8,4,1,3
-2,4,1,-3,1,0,2,1
0,3,-6,-8,-15,1,6,3
3,2,23,23,25,6,4,0
0,-5,-28,-21,-9,-1,4,1
0,2,-7,-8,-6,-1,-1,0
2,10,13,16,-3,2,-2,-2
1,3,9,3,2,4,-6,-4
0,0,0,-2,-9,-3,-3,0
-5,17,1,-3,3,7,1,-3
-3,12,10,3,-6,-1,-2,-2
-1,2,-36,-12,3,2,-1,0
-6,-8,-4,-17,-7,-3,-6,-2
-6,-14,-5,2,0,-3,0,-1
-3,-4,20,17,-2,-4,0,0
-1,-4,-33,-11,20,3,7,-3
0,-6,0,0,2,-5,5,-3
0,-6,-6,17,-1,-2,0,-1
2,-7,-4,-20,17,2,-1,-2
0,-3,7,9,-3,0,5,3
-2,2,-4,3,3,-59,0,0
-3,0,-6,-3,-3,-58,1,-3
-2,3,10,8,4,-23,-5,0
-2,-8,-21,-15,-9,0,-6,-3
0,10,4,4,-7,36,-1,0
-1,7,-3,-8,-4,32,-1,-1
0,2,1,8,6,19,0,0
-2,-1,1,-13,-14,18,-2,-2
-1,5,0,8,1,16,-3,0
2,5,-2,-2,2,17,4,0
-1,18,-9,-16,-7,14,3,-1
-1,40,1,3,-4,0,-4,0
1,7,7,5,-1,7,-2,-1
3,-4,10,-3,-1,6,-5,0
-2,-30,-13,-5,0,5,-3,-3
-2,-29,16,5,-15,-3,0,-1
-4,-16,-2,-4,5,1,-4,-3
0,-19,17,12,7,8,1,0
0,-11,-1,-6,-5,-7,0,-1
1,-5,5,6,3,1,5,1
0,-5,0,-8,-2,-3,-2,0
0,5,6,10,7,1,4,-2
2,1,-2,-3,1,-7,1,-1
3,-2,0,19,6,-4,-2,-3
0,5,-6,-1,-4,-1,7,1
-3,2,14,4,0,-10,0,-1
0,-6,10,5,5,0,0,0
-3,0,-9,-2,-12,-2,1,0
-5,-2,-16,-12,5,-2,-7,-3
-3,5,1,0,-6,-4,-8,-1
0,13,13,5,-4,0,-3,-3
0,7,-7,-18,0,-5,-6,0
2,5,20,2,-12,-5,-9,-3
3,-1,14,13,1,5,9,4
0,-11,-23,-42,-6,-6,-2,-1
-1,-10,17,14,3,-1,-1,-3
-1,-16,-12,-13,-7,-7,-5,-1
-4,-14,27,0,3,-4,-9,-7
2,-5,24,39,-3,-4,-4,2
-1,-11,-29,-42,3,3,3,-1
-2,1,0,-8,-10,-2,-5,-2
-2,7,7,13,0,-2,0,0
-5,0,4,7,0,0,2,1
1,2,3,6,-3,12,20,3
-3,1,-6,-4,-10,7,11,-1
0,6,0,-2,1,3,1,1
-2,3,1,-3,-5,-2,-7,-6
6,13,21,30,17,0,-4,-1
-3,-1,-14,-34,-22,-9,-2,-4
-1,1,-2,2,-9,0,4,-1
-3,-4,0,-4,2,0,3,-5
-1,3,23,15,-7,-6,-7,-5
0,1,14,20,12,5,5,0
1,-11,-14,-15,-9,-9,-6,-2
2,-1,13,5,-6,-6,-2,1
-3,-6,-12,3,6,0,-6,-3
-2,-15,3,-7,-2,-6,-6,-1
-2,-15,3,-7,0,-5,-4,-2
-3,9,17,20,5,0,1,-3
9,-3,-8,4,0,0,0,-1
4,-5,-11,-19,-4,0,-3,-9
11,3,-1,0,1,1,-3,0
11,-4,-10,-6,1,0,0,2
0,0,11,2,2,-3,-8,0
3,0,21,47,7,-13,-21,-5
-3,-1,4,-13,2,15,22,-4
23,6,6,0,-3,3,5,18
-43,-11,-7,-2,7,10,9,-19
2,2,8,17,1,0,-7,1
4,-6,0,1,-2,-9,-12,-4
-21,-8,0,0,-1,4,11,-2
9,1,-6,-9,-5,-1,2,2
10,2,-2,-14,1,5,11,2
-30,-8,-1,2,-3,-13,-9,-8
-2,2,6,-9,-5,-7,-5,-6
6,-8,-21,-6,-9,-8,-8,-1
-2,-4,-3,0,0,5,1,-2
17,-1,0,-17,-4,5,0,11
-11,-15,-47,-38,-8,-4,-6,-7
-4,0,20,25,0,5,5,-3
9,6,16,-1,0,3,8,7
5,7,-12,-9,-1,-4,2,3
-5,-6,3,9,0,-12,-22,-6
8,-3,-3,-15,-4,-3,5,7
-18,-14,-15,-2,-6,8,-8,5
38,11,38,20,2,14,29,1
-5,2,6,5,-1,0,-8,-4
-3,0,-16,-8,-1,-9,-26,-4
8,3,-3,11,1,-2,1,6
-6,0,0,4,-1,0,-16,-7
0,-1,-41,-41,-10,-12,-3,-13
2,9,14,10,0,24,24,5
-9,5,10,17,8,4,14,5
-11,-10,-76,-54,-6,-9,-2,-10
4,11,16,7,7,-6,1,-3
1,4,11,3,-2,-7,10,13
-29,-21,-23,-32,-7,-1,8,-18
-2,-2,13,15,0,-2,-10,5
-7,-7,4,28,6,7,16,-1
27,2,7,-20,3,-7,-8,3
45,12,14,18,8,14,27,58
-4,-10,5,-6,-3,-9,-6,5
4,-6,14,36,0,-8,-28,0
28,1,12,6,4,4,6,11
-24,-5,6,-3,-4,-16,-25,-36
9,10,4,2,-2,4,-31,14
43,11,16,8,5,2,-6,39
-37,-23,-38,-35,-9,-4,-2,1
-5,-1,-4,-7,0,-1,1,-18
15,-6,26,21,0,-1,12,-10
-19,-11,-45,-60,-13,0,14,-28
26,2,20,35,2,-15,-17,41
0,6,-16,-31,-2,-1,18,9
-28,-8,13,27,1,-5,5,-14
-1,-3,-6,-10,0,2,2,-2
-15,-6,-10,-15,-6,-2,4,-17
-3,0,0,7,-5,-9,-14,-37
-4,3,13,-4,2,0,-2,11
-10,-11,-34,-13,-5,6,20,-11
3,3,-2,0,0,2,6,-17
-17,-10,0,-1,-5,-9,-31,-13
-10,-10,-20,3,-6,-4,0,-27
0,3,14,23,6,5,0,-5
-18,0,5,-1,0,0,-10,-9
-15,-9,-16,0,-2,-13,-7,19
22,0,-1,1,3,13,7,11
-22,0,6,7,3,3,10,30
0,0,16,10,3,0,-5,-18
17,-7,-20,-14,-7,-5,-7,-3
-2,-1,-7,0,3,-6,-4,-8
-18,5,28,23,12,27,26,33
-1,-6,3,2,1,5,2,-3
5,6,0,-7,2,6,11,9
18,-5,-9,3,3,-1,16,77
-9,-8,10,7,1,-9,-16,-20
3,1,6,2,1,0,1,-2
12,0,20,3,4,9,4,3
-4,-6,1,9,-4,-4,-1,-8
30,2,7,-3,-8,-27,-32,0
3,8,8,11,14,49,28,66
-5,-32,6,-8,-6,0,14,6
-17,-2,-15,-12,-2,0,-5,-32
27,0,5,7,0,-5,-1,-2
-16,1,6,-3,-2,-14,-33,-10
3,-4,-7,-4,-6,19,-11,-3
-9,-13,-22,-13,-5,-3,-4,-13
-8,-12,9,8,-4,0,3,-15
10,-7,-18,-9,-12,-32,-16,-10
20,42,33,12,13,18,20,6
24,-8,23,9,5,9,-4,3
-34,0,-2,-9,-1,13,13,-15
-12,-19,-23,-2,-3,-17,3,-17
21,-3,10,9,-10,-77,-33,-22
5,8,8,0,9,60,64,15
15,4,0,4,5,5,-4,-21
-9,-15,-7,0,2,-9,-1,-20
-30,0,-9,2,2,36,36,1
9,8,-5,-7,-12,-32,-44,-29
-33,-8,-8,0,0,-7,-60,-58
2,0,0,2,5,57,103,3
-49,-18,-4,-5,2,42,28,26
14,7,13,3,1,5,7,45
0,12,12,-1,-4,-36,13,0
-34,-9,-13,-5,-5,-20,-21,-57
28,-18,-2,-10,-11,-39,26,-11
-8,-9,12,7,4,22,34,3
15,-4,-11,-16,-12,-64,-41,11
-38,-9,-8,-16,-35,-88,-83,-45
40,0,-10,1,9,-25,-51,18
-45,-2,-11,-9,-13,-85,-78,-57
14,6,5,-9,-8,15,13,24
22,-22,-25,-11,-15,-79,-59,-40
32,35,20,16,21,86,64,34
0,-9,-12,-5,-4,-5,2,-1
1,-1,-2,4,1,19,13,7
-2,-9,-6,-2,-6,-18,-23,1
-7,18,11,0,-10,-68,-127,-41
-2,-5,5,3,21,82,108,43
-17,-20,-2,3,2,43,58,-8
3,-16,-10,-20,-24,-22,33,25
11,17,-24,-21,-63,-27,14,-33
4,-1,36,33,73,91,56,23
-14,7,30,31,61,27,-7,6
52,-28,-1,7,17,53,-33,34
-45,-2,-14,-12,-12,14,0,-34
-26,0,-26,-28,-67,-118,-76,-45
67,30,-31,-17,-29,-47,27,87
33,69,56,41,35,36,-3,-19
-14,-27,-60,-26,2,-22,34,9
-3,8,9,10,-4,-16,-78,-12
-15,-28,-11,1,0,-22,-24,-7
32,19,-16,-10,-17,-21,-73,-26
35,39,28,18,33,100,100,57
-94,-50,-39,-15,-5,-7,-15,-59
17,8,1,-2,-8,18,1,-7
-28,-33,-29,-21,-11,-7,-25,17
-12,-15,-7,10,14,-12,-56,-26
17,31,6,-12,-12,-53,10,15
-96,-49,-8,-2,-16,15,58,-23
-1,1,-9,3,24,67,92,124
-44,-15,-33,-24,-10,-42,-60,-59
7,1,-1,-8,-21,-20,28,52
25,8,-18,-5,17,-36,-93,6
15,12,25,6,0,12,-11,0
20,21,13,4,-4,0,18,-35
29,21,-5,-5,-9,0,-21,-24
15,15,1,-13,-20,-9,-68,-24
-12,24,35,31,29,18,-15,-16
24,-23,5,0,1,-41,-61,16
22,-9,4,3,-1,-11,-34,-17
3,-16,0,0,0,0,50,2
3,6,9,14,8,-9,-10,-48
-19,-41,-8,1,-9,-56,30,-45
5,0,5,13,22,42,85,12
-4,-33,-3,-3,3,-11,65,-16
72,37,-7,0,6,63,126,51
-21,-7,57,27,15,25,24,20
9,0,-19,-10,0,1,-76,-24
-36,10,1,-4,-20,-79,-56,44
-2,13,22,2,2,9,-19,-14
10,6,-16,1,4,1,-40,-11
-14,21,20,0,-9,-35,-40,2
-23,-23,-16,-3,-5,1,1,19
-19,3,15,0,-3,-10,6,-13
13,-14,-28,-5,-8,-68,-50,7
-28,-26,11,21,5,30,26,28
-2,15,1,-25,7,66,29,-14
7,-7,-10,4,-11,-39,-48,8
21,-6,-6,5,0,17,10,24
0,-27,-21,-18,0,-8,5,-4
45,18,23,15,5,9,-19,-36
-49,-4,-4,0,2,-4,-30,-37
-2,22,17,0,-1,7,13,48
38,2,4,5,0,-14,-16,10
59,31,42,26,22,17,-21,-11
4,-58,-48,-27,0,15,66,13
-15,-12,9,8,3,6,12,17
25,8,0,-2,0,-6,-25,40
-7,2,7,4,5,-14,-37,-30
6,6,10,3,-3,-3,31,7
-6,-3,-3,0,19,36,18,-18
-10,8,9,-2,-9,0,0,-4
32,-29,-4,3,1,22,19,51
-10,-10,-1,0,0,-2,12,-10
5,0,35,13,12,7,-63,9
3,0,-17,-7,-3,0,17,17
0,14,2,10,-6,-25,24,12
-3,19,0,-18,-7,0,-4,-17
-52,-26,12,4,-14,-37,-32,-19
-13,26,21,5,16,7,29,-18
-18,-16,-7,-2,-8,4,-19,13
18,32,12,-10,-7,-29,6,32
-17,1,-4,2,4,18,35,13
-1,0,-7,-8,-14,-38,-74,-19
-26,16,33,11,7,88,-31,56
-24,-16,-1,-3,-5,-9,9,-33
24,-11,-30,-17,-1,14,13,9
-8,-13,22,13,14,18,51,2
-27,-21,-9,-8,-5,-3,-8,-60
-25,-13,-3,5,-2,-3,-9,16
5,16,-8,-12,-13,-9,14,1
-11,-20,-18,-4,7,15,20,0
-14,18,-6,-1,1,38,13,-10
0,2,4,1,-1,-6,-10,-8
-3,24,-16,-14,-10,-3,24,-7
-11,15,7,-3,-20,-19,-10,-28
-32,-1,-5,6,4,-22,-3,7
-6,-6,-6,-1,18,46,40,4
34,17,19,8,-2,4,21,11
-8,-4,-17,-8,-10,-14,-19,-13
17,-6,7,-3,-9,-33,26,-14
1,-10,-12,-6,-2,-23,-31,-8
22,0,-1,3,2,-16,-6,13
-2,18,6,-11,-12,-12,36,13
-18,-16,-5,0,-11,-40,4,-25
9,13,-3,-5,-6,-2,-13,-7
-8,-21,-11,-6,7,14,0,-2
12,-20,4,3,0,1,-4,0
10,5,-15,-7,-8,-32,-11,-55
-2,20,0,-6,-9,1,-17,11
-9,-6,-6,-5,-8,-9,11,8
7,-17,-22,-4,2,12,16,-14
13,-9,-30,-7,7,-3,3,-13
6,6,15,-3,-15,-39,-23,-13
13,0,-10,-6,-16,-28,-25,-12
-5,9,8,6,9,8,-5,-2
-10,-9,-3,-3,14,21,-8,0
-3,-11,-11,-3,-10,-9,4,7
-12,-3,4,8,9,15,-12,5
1,-1,5,0,-3,0,-12,-15
10,-21,0,0,-5,-15,-42,43
32,-15,-4,9,20,69,49,20
-1,13,9,-8,-13,-4,-5,-7
-5,17,19,9,7,18,11,17
-14,-30,7,-3,5,16,-2,-5
-6,-26,12,3,-2,7,10,0
9,11,32,3,2,6,-11,7
21,-3,-2,-6,-8,-20,-37,-4
-6,19,33,-2,-8,-15,33,-13
-3,-22,5,-7,-2,-7,-4,18
-41,-30,-12,-4,-12,-4,59,8
2,-8,-16,-1,19,21,25,-11
14,19,-14,-5,-3,-4,36,10
-14,-13,-33,0,2,1,-3,-6
-3,-7,-9,5,8,9,-7,-29
-15,-1,-25,5,5,36,77,19
-8,-29,-14,12,1,13,-11,9
-12,0,-42,-32,-4,-10,-10,-19
7,2,-6,2,4,-16,-51,-20
3,31,-3,2,-5,2,0,-40
33,38,50,1,-9,0,41,27
-23,-18,23,16,17,10,7,9
-3,8,9,6,8,-7,-6,-8
-14,-9,-5,-3,-7,-22,-19,4
-32,0,-12,-7,-5,12,1,-15
15,30,17,8,-10,-9,32,41
6,-25,-6,-4,-6,23,34,20
7,-4,8,-1,6,-10,-34,-2
26,12,-13,-3,-1,10,-1,10
-10,-3,-1,0,-4,-20,-32,-24
0,6,1,6,2,-6,-10,2
23,-5,-7,-11,-22,-45,-73,-10
