1,85,83,65,12,3,-9,-10
4,-120,-92,-32,-5,-5,-1,-32
-28,43,-27,-26,0,0,7,8
-2,-40,6,10,8,-1,-13,-18
-2,-34,66,34,17,-4,0,-15
17,122,-31,85,-1,-2,-2,3
17,-72,120,59,36,2,-12,-12
-1,37,-125,-73,-13,-3,9,-10
-4,-18,6,-57,-24,-5,-8,8
-2,37,-49,77,21,0,-5,-2
14,51,44,-8,2,3,-1,-7
-23,-5,-111,-32,-19,-5,-1,-18
37,35,-34,10,2,18,20,32
-12,14,5,-11,-12,-10,4,24
5,88,60,10,-5,11,10,2
5,-81,-69,-31,-2,-8,-2,6
-10,13,-24,-31,-12,19,4,-31
-11,42,58,17,5,-9,-4,-33
-17,-99,-36,-18,-12,-2,-1,13
36,84,-39,26,1,5,10,1
-47,-43,49,20,8,3,-7,-11
12,-27,-82,-54,-15,0,-3,8
-7,2,102,8,13,1,-2,-35
-15,5,-81,-4,-9,4,-7,-7
12,-3,31,0,-11,-10,0,13
-5,53,79,-6,-4,0,-11,-18
12,-12,-84,-5,-6,-5,0,-9
-2,-56,59,18,-2,-5,-8,-8
5,-24,-82,-47,-15,-8,0,-4
-7,-27,-45,88,27,14,-11,-20
-23,25,23,-71,-20,-17,0,9
-26,-3,103,32,1,-2,8,-23
19,7,-41,-25,-6,-1,-12,-4
-21,-114,20,-30,-14,-6,-6,17
34,10,-128,-55,-12,4,-17,-12
-13,-17,105,83,24,-7,10,12
-25,-16,-14,-45,-15,14,-4,-1
11,63,128,18,-1,-22,1,-28
11,-38,-18,-15,-10,2,1,-26
-8,-59,-48,0,10,-1,-16,-1
7,63,2,-71,-18,-11,-3,-3
7,-71,-22,100,13,8,9,28
-18,-41,50,-43,-2,0,-20,-17
9,26,-67,0,-5,0,0,-4
4,44,91,7,0,-13,-5,-1
-7,-38,7,-15,-7,5,5,7
-13,10,-77,-48,-13,-8,2,15
-9,-55,90,58,19,0,0,18
6,-13,66,25,5,-7,-2,-38
-23,1,-32,-58,-20,1,-15,-40
1,-19,-33,43,0,-4,31,70
-6,15,3,-65,-18,3,3,2
0,34,-20,10,0,-8,-3,9
-6,-14,-33,-18,-5,25,-8,-11
-11,9,51,29,4,-9,-3,-8
15,104,14,-23,-6,14,9,-4
-7,-39,-13,24,2,-4,-7,10
32,129,-12,-77,-5,-6,18,24
-9,-58,74,105,4,6,-9,1
-1,0,-113,-57,-12,-9,1,8
7,-2,95,-10,-2,6,-5,-5
-7,-58,-11,36,2,-3,1,8
7,26,-44,1,-1,-4,-8,1
3,-16,73,14,-12,-9,-6,-17
-10,-14,-130,-40,0,1,2,1
-8,-17,1,73,23,-2,0,12
0,19,-77,15,-7,-9,0,-6
14,44,15,-7,-7,0,-9,-8
-1,5,-15,8,-4,-4,-1,7
-6,-3,-88,-42,-12,-10,-4,-3
0,28,102,58,9,5,4,-11
-10,-32,20,-23,-4,-6,-18,-14
1,-12,16,-60,-6,7,-14,36
11,48,22,68,1,-24,9,-1
11,-50,25,-42,-15,5,-5,-5
-13,-75,-81,-12,-1,-8,7,4
-2,9,36,56,19,0,-5,-20
16,24,-25,-52,-20,-2,-11,4
5,31,84,-36,8,5,-1,13
-9,-43,-78,22,-8,-4,4,2
10,14,2,37,-2,-2,-3,-4
-2,29,122,11,0,7,4,10
0,-22,0,-3,-5,-10,-3,-7
8,56,-21,-38,-8,6,1,0
-9,-10,-45,-15,0,-6,3,2
-7,-4,28,42,0,2,-3,-8
-4,-11,-91,-2,-5,-7,-14,-11
-3,26,86,18,5,-3,3,15
7,-19,-34,-17,-9,-2,0,0
-6,-9,14,-19,-8,-2,-3,-5
-3,-1,-54,-2,0,-7,16,0
0,-12,-35,-23,-2,3,0,3
-3,-1,34,29,0,-11,0,-10
-6,-15,0,-30,-6,-4,2,0
-2,11,28,27,10,4,-2,-1
-2,-16,2,-6,-4,-4,0,0
2,25,10,-14,-8,-7,0,-9
-5,-8,-28,-19,-8,-5,0,2
0,15,4,0,0,-6,-2,-3
0,-3,70,7,-2,4,5,0
-2,-2,-42,-1,2,-2,0,-4
-4,-1,-14,-10,0,-2,2,-2
-1,-4,-18,-4,-7,-5,1,-5
-1,-5,1,-3,1,9,5,-1
1,11,-19,-8,-7,-6,0,-1
-3,1,10,4,-3,0,-4,-2
-2,9,-25,-12,-5,-5,-3,-6
-3,-4,1,1,0,-2,-4,2
-1,4,0,-9,-2,0,-2,-1
-2,-6,8,12,3,-2,-4,-4
-4,-8,-10,-5,-2,1,-4,-4
0,-9,-3,-8,-6,-7,-1,0
-2,-5,-4,-22,-4,-4,0,-1
-3,-10,5,15,-3,-2,-3,-5
0,-1,2,-16,-6,0,-2,-1
-2,-8,1,9,-3,-5,-3,0
0,3,-2,4,3,-2,0,-3
-3,-8,-11,0,-1,1,-2,0
-2,2,-3,2,-2,0,-2,-2
-1,-2,15,-55,-11,-8,0,-3
-3,-7,-32,79,12,0,-2,0
-4,-9,-8,-23,-6,-4,-3,-3
0,-3,-4,2,-3,-2,-1,-1
-3,-5,2,18,5,-2,0,-2
-2,-3,-15,-34,-13,-5,-3,-3
-2,1,7,16,0,-2,-1,-2
0,2,0,-7,-5,-1,-2,-3
-4,-4,1,39,3,-2,-3,-1
1,10,15,3,-5,0,0,0
-1,-1,-8,-16,-7,-3,0,-2
0,2,3,-11,-3,0,-1,0
0,1,0,1,-8,-2,-1,-1
-5,-5,-8,4,0,-1,-3,-1
-1,-6,-31,-32,-5,-1,-3,-3
-4,0,11,54,1,-1,-4,-2
-2,-5,-28,-19,0,-4,-4,-2
0,0,7,-7,-7,-3,0,-1
-4,-7,1,17,3,-2,-2,-1
0,-3,-9,-2,-4,-1,0,-1
-1,0,-11,-6,-5,-2,-1,0
-2,-5,-20,-18,-3,-2,-3,-1
0,8,42,-13,-3,-2,-1,-3
-1,-2,-11,-9,-6,-2,-2,-1
0,0,7,6,1,-1,-1,-1
-1,-5,-9,0,0,-2,-1,-2
-2,-6,-1,2,0,-1,0,-1
-5,-5,0,-10,-2,-1,-1,-3
0,0,-1,-1,-4,-3,-3,-3
-1,-2,-3,-1,6,0,0,-1
0,-1,-3,-38,-10,-4,-2,-2
0,5,28,56,25,1,0,-1
-2,-7,-24,20,0,-3,-1,-3
-2,-1,6,0,-3,-2,-1,-1
0,0,6,18,2,0,-1,-1
-1,-6,-8,-38,-12,-4,-1,-2
-3,0,1,-2,-1,-3,-1,-2
-1,0,3,6,0,-1,-1,-2
-2,-1,-20,-21,-11,-2,-1,0
0,0,-26,2,-2,-2,-1,-2
-4,-1,25,3,1,1,-1,-1
0,-4,4,-9,-5,-2,-1,-1
-3,-7,0,0,3,-1,-2,0
-1,-4,-9,-2,-3,-2,-2,-1
1,0,-9,-13,-5,-3,-3,-3
-1,-5,0,8,-3,-1,-2,-1
-5,3,-3,-10,-2,-3,-1,-3
0,-3,-17,-28,-6,-3,-3,0
-1,2,7,12,0,0,-3,-2
-3,-3,2,10,0,-3,0,-2
-3,1,7,-38,-12,-3,-4,-4
0,0,6,27,15,2,0,0
-3,1,-1,-1,-5,-5,-1,0
0,-4,-4,5,-1,-3,-1,-3
0,-3,-3,-7,-4,-2,-2,-1
-1,0,10,-18,-9,-3,-2,-3
-1,-2,2,1,-2,-1,-1,0
-3,0,0,-5,-4,-2,-2,-2
-3,-8,-18,-13,0,-1,-1,-1
-2,-5,0,5,-1,-1,-1,-3
0,1,-14,12,0,-2,-3,-2
-2,0,10,2,-4,-2,-2,-2
0,-3,1,18,0,-1,0,-2
-3,1,-9,-8,-6,-3,-3,-1
-1,0,3,1,2,-1,-1,-2
1,2,4,-8,-2,-3,-2,-1
-3,-12,-40,15,0,-3,-2,-1
-2,-4,-13,-27,-11,-4,-1,-1
0,-1,15,16,-1,-3,-1,-3
-2,-2,-11,1,0,-2,-1,-1
-2,2,17,-19,-5,-2,-1,-2
-1,0,-6,9,4,0,-1,-2
-3,-1,-20,-20,-6,-1,-2,-1
0,0,9,-4,-2,-2,-3,-1
1,2,15,-4,-3,-2,0,-1
-1,1,-27,4,-7,-3,-3,-2
-2,-2,10,-12,0,-3,-1,-1
-2,-3,-7,3,-2,-2,-2,-1
-3,-5,4,-4,-7,-2,-1,-3
0,-2,17,0,0,-2,-1,0
-3,-4,2,-3,-3,-1,0,-1
-1,0,-5,-7,-5,-1,-2,-1
0,1,0,-2,-1,-3,-1,-1
-2,0,14,-6,-7,-3,-2,-1
-3,0,-2,-1,-4,-3,-2,-1
-3,-1,-2,0,3,-2,-1,-1
-4,-4,4,-2,-5,-4,-4,-2
-4,-9,-13,-3,-5,-1,-1,-2
-1,0,12,-4,-1,-2,-2,-1
-1,-2,-25,-15,-3,-3,-2,-2
-2,-2,-5,-4,-2,-2,-2,-3
-3,-2,0,-5,-4,-2,-2,-1
-1,-1,0,-4,-5,-3,-1,-3
0,0,1,12,4,0,-2,-1
-2,0,21,8,-4,-2,-2,-2
-3,0,-20,-17,-5,-3,-2,-2
-1,-1,-12,-1,-2,-3,-2,-1
-2,-2,-17,-15,-5,-3,-1,-2
-1,0,7,0,0,-3,-2,-1
-1,1,6,4,-2,-2,-1,-1
-2,0,-37,0,-1,-2,-1,0
-4,2,42,-2,-3,0,0,-2
0,6,-17,-7,0,-1,-1,-1
-2,2,8,-7,-1,0,0,-2
-1,0,-20,6,2,2,1,-2
-5,-15,-34,-27,-8,-1,0,-2
0,7,-5,-6,0,2,1,-1
2,1,-1,11,-1,1,2,0
-2,-7,17,2,0,2,1,-4
-5,19,2,1,0,1,2,-2
-4,-6,-29,-5,-7,0,0,6
-4,4,-23,-2,0,0,-3,-32
6,-7,16,-1,-1,-1,6,6
7,-11,-22,0,0,3,-2,-15
-28,5,-35,1,0,-6,9,44
5,49,29,-1,0,1,-6,0
13,13,29,28,0,0,-5,0
-13,-54,-31,13,-5,-13,-6,-23
11,63,-27,-8,-2,-2,-18,-40
12,-15,-41,-15,-6,-2,16,66
-15,-18,-5,-19,-4,-4,-4,-17
-4,24,69,33,7,3,2,33
-9,-6,-75,-32,-8,-3,-3,-40
-13,-70,20,3,-1,-2,11,33
20,62,19,-2,2,-1,-2,0
22,-22,0,-2,-1,-1,2,5
-21,-48,78,17,-3,-11,-1,-6
0,23,-102,-17,-6,-7,-11,-33
6,8,56,-26,-5,4,-12,-13
3,1,-9,-32,-2,6,20,52
16,64,-91,5,0,3,-2,75
-40,-57,123,31,-6,-11,-8,-85
-27,-32,-21,-9,-9,-25,0,52
0,-5,-71,-12,-15,-11,-65,-78
-2,32,-34,5,12,3,12,-33
0,-58,105,16,6,11,2,44
4,7,-126,-74,-16,4,-6,5
17,119,31,32,8,9,-3,-45
16,-126,123,62,-1,0,37,89
-37,22,-99,-49,-10,-29,-15,-41
-4,2,56,3,5,51,1,-54
-21,57,-55,-16,-6,0,16,-35
15,-49,-99,-32,-1,-2,-37,-95
19,104,-1,43,-2,0,27,32
-29,-26,69,-8,5,-18,9,65
26,-32,127,6,1,0,-5,3
1,60,30,-32,-2,-8,7,-53
-23,-70,-77,-58,-10,8,0,97
-14,62,79,52,14,-7,-3,-21
-24,-55,-46,62,2,-4,1,25
21,71,110,22,4,-4,12,12
22,-39,-63,-65,-14,1,-12,-46
21,30,-65,-50,18,14,19,5
60,67,-52,23,4,-6,6,16
-77,-50,80,86,40,3,-9,-8
0,23,-86,-95,-12,5,-8,-13
12,26,-67,-10,-21,-8,5,-20
-14,-113,52,46,-10,-14,0,14
16,102,-127,-128,-19,-1,-16,-19
-5,-3,67,122,65,9,3,-4
27,-15,-28,28,-1,-10,14,10
-14,83,-66,-70,-7,-1,-21,-23
-14,-121,-20,-45,-26,-2,-3,12
-25,27,64,-53,-15,0,0,-27
22,58,-75,-26,-5,-8,1,12
-30,-80,114,32,-2,-6,18,50
5,40,-33,1,-6,6,3,19
34,71,-44,-16,-8,-7,0,-41
-8,48,-102,-42,-4,2,3,9
7,23,71,59,11,-2,-10,-12
-16,-23,-125,-63,-9,-11,1,2
26,22,30,32,-12,-2,15,65
-11,-74,-71,-85,-24,-9,-20,-15
-22,89,33,3,37,10,18,10
14,-79,-37,-32,-30,-6,0,17
44,78,38,41,35,7,1,-12
-30,-71,68,-16,-13,-11,-7,-17
-16,43,-62,-62,-23,-5,4,15
-37,-88,8,17,2,-2,-15,-47
44,-66,82,-34,-14,-2,-2,-5
-24,3,-75,28,-8,-9,-11,-26
10,-77,-59,-40,1,19,4,75
-20,125,51,27,1,-23,7,-11
-34,-24,-107,1,-4,2,-4,-84
55,19,98,44,17,-7,0,86
-12,-16,-99,-41,-11,4,0,-87
-21,56,-40,-91,-15,-2,0,18
21,-20,36,60,-1,-5,-5,0
-37,-24,114,-35,-8,-6,-4,-4
26,-2,-128,24,10,-6,0,-1
7,49,22,-20,7,14,1,16
-46,-91,67,59,-13,-16,-23,-14
17,18,-78,-15,-1,4,1,-25
-1,38,129,-7,-13,-5,1,9
7,-49,-25,9,3,3,-7,-34
6,57,-119,-80,-7,-1,19,79
-15,-46,-10,-8,-14,-4,-8,-12
33,63,55,77,14,-8,18,34
-23,-20,22,1,6,2,3,5
-3,39,-15,-32,-11,-3,-3,14
6,-37,76,29,0,0,-20,-24
4,44,5,-9,9,11,0,-4
8,1,13,26,-5,-15,-14,-4
-11,53,-78,-39,0,0,0,-6
-8,78,76,47,3,12,6,-11
-11,-53,-110,-101,-14,-18,-4,-31
-1,75,81,76,6,0,0,29
-7,25,-95,16,-3,-6,-1,33
5,7,-16,-53,-4,-8,-11,-50
-3,-11,-105,29,0,5,4,1
12,47,36,-97,-25,-5,1,22
-9,-15,-24,84,15,3,3,-15
-23,-23,106,79,25,2,5,6
-11,-7,-18,-91,-21,-6,4,12
18,-51,-125,-3,0,0,2,-7
14,77,116,-55,-14,-3,-8,-10
-24,-63,-51,-29,1,-10,-13,-32
14,68,21,31,-13,-10,8,22
15,-55,117,27,5,3,5,-9
13,-14,-94,-60,-6,5,5,33
-14,69,-48,26,4,-12,-3,-8
-12,-4,53,-31,-14,-6,-34,-49
19,8,-106,-22,0,3,13,1
-42,-30,6,68,19,0,-6,-10
7,54,42,-94,-20,-8,-1,-10
-47,-116,-88,95,0,-6,-13,-8
29,-3,81,19,15,2,6,16
12,-55,39,-56,-7,5,-2,-7
-16,-49,-19,127,4,-6,-2,7
-27,-16,129,-60,-9,-1,-2,-13
6,22,-61,-13,-11,-3,-10,-9
-7,-38,28,-53,-14,-12,-13,-39
-3,-95,-28,-2,5,9,3,23
22,13,62,-38,-7,-9,27,44
-32,-78,-125,20,1,-3,-22,-13
-3,56,55,54,9,4,-31,-9
12,62,-69,-16,-15,4,-10,43
-20,-22,-96,-14,2,-12,21,-23
16,15,-16,-5,3,0,-3,28
8,14,25,-71,-16,-2,17,-16
-15,-28,-46,41,11,5,-3,-14
26,30,20,87,18,11,-17,-2
-28,4,57,-75,-16,-13,3,-1
-4,-33,-24,90,5,-1,-4,-10
20,48,1,28,22,6,10,4
10,7,46,-16,-1,2,-6,-8
-4,-13,-7,14,-1,3,17,7
6,-56,-28,-46,-4,0,-6,4
-6,5,33,-67,-15,-6,5,-10
-13,-19,73,-67,-21,-7,-6,-1
20,101,33,122,24,-2,-10,-15
14,-5,-27,-9,1,0,21,25
-15,6,-47,17,-7,-6,-7,3
-44,21,-33,-26,-1,0,-18,-24
-1,6,-39,-30,-13,-4,-3,-5
11,27,-106,-30,-9,-7,-1,-7
17,0,7,19,-8,-8,3,-7
11,59,11,-50,5,4,7,24
-28,-24,-81,-52,-16,-2,-29,-59
-1,48,44,90,15,-2,-2,3
10,-20,14,4,6,3,6,-16
13,24,0,-74,-20,-6,-5,-4
2,-62,-19,123,20,0,3,15
0,23,17,-44,-16,-6,-3,-16
-2,-3,16,-8,-5,-2,-1,4
7,31,-57,3,4,11,-4,2
2,-40,-38,-45,-8,0,0,-31
-14,-6,81,-6,-13,-12,-6,-8
1,-13,-53,34,20,2,10,5
10,7,42,17,-3,-7,-22,-42
23,93,-6,-9,-8,6,19,50
-14,-50,-4,-14,-5,-2,6,24
19,3,40,-26,-16,-8,-5,-22
-10,-25,-22,32,16,0,2,-2
0,-8,56,13,1,-6,-7,-9
2,30,-20,1,1,-6,-4,1
-5,-14,-35,-32,-12,-1,6,19
11,-36,-58,-34,-10,-2,9,21
0,-6,69,29,7,1,-1,27
-7,10,-23,33,13,1,-4,-46
-5,1,3,-33,-10,0,-4,-5
2,-26,-2,49,-4,-17,0,-2
3,-9,37,-20,-2,3,1,9
0,1,-24,-22,-7,0,0,7
-3,23,2,1,-3,-9,-4,-9
-6,-16,5,25,4,7,0,-2
-3,-7,3,-7,-4,-5,-11,-24
-3,-7,-19,1,-2,2,-5,14
0,2,-4,-5,0,3,11,1
-4,-21,-37,-37,-10,7,-5,19
-6,11,72,13,-2,-22,-1,-18
-2,-1,11,7,3,1,-5,0
0,2,-1,-27,-10,-4,-1,21
-2,2,-8,2,-6,-3,-3,11
-4,4,-5,-18,-3,4,3,-2
-8,4,0,20,5,-5,-12,-34
1,8,-45,2,6,-3,0,27
0,10,65,24,6,-6,-4,-10
-1,2,-6,-44,-10,-1,-10,-2
-2,-3,14,20,-4,-3,5,11
-4,0,-6,46,21,1,-6,-19
-5,-13,-51,19,3,-2,2,-6
0,-8,6,19,-2,-2,-1,2
-2,-7,2,-42,-5,-3,-5,-7
-4,-9,13,-3,-6,-3,0,-8
-3,-17,-13,-20,-4,-7,-3,-1
0,-14,8,-6,3,-2,-3,0
-4,-12,4,4,-3,-3,0,-1
-1,-8,-15,-8,-8,-3,-8,-4
0,-6,-2,-14,-4,-3,-1,0
-2,-4,-1,-3,-8,-2,-1,-3
-4,-7,-13,13,1,0,0,1
-2,-2,1,8,0,-1,-1,-2
-3,0,17,9,-2,-3,-3,-10
-2,0,10,8,-1,-1,0,-5
-1,-6,-16,-16,-4,1,-3,3
-1,5,37,-19,-7,-7,-4,-5
-5,5,16,8,-3,-4,-2,-3
-3,0,-3,-11,4,0,-3,-1
-3,-4,-1,-14,-9,-3,-2,0
-2,-6,-15,-15,-6,-2,-1,-3
-2,-2,-20,-23,-1,-3,-1,-4
-1,0,0,-8,-2,-2,-2,-1
0,2,12,-6,0,-3,-5,-3
-2,0,2,-3,-5,-3,-2,-2
-3,-5,-5,0,-3,-3,-1,0
-1,2,-10,-2,-4,0,-4,-2
-1,0,-9,-1,0,-4,-1,0
-1,3,-3,4,-1,0,0,4
-2,-8,-9,-5,-3,-3,-1,-1
-4,-7,-19,3,-2,-1,0,0
-2,1,18,-18,-5,-5,-2,-2
-2,0,-26,8,-3,0,-1,-3
-3,0,3,-6,0,-1,-2,-4
-2,0,0,-9,-2,0,-1,-2
-3,0,-16,-27,-7,0,0,-2
-1,2,12,32,6,-5,-3,-2
0,0,-9,4,-4,-2,-1,-1
-3,-3,-9,0,0,-2,-1,-3
-2,-6,-60,-19,-2,-2,-1,1
-1,4,79,-7,-5,0,-2,-4
-1,0,-11,-20,-4,-2,-3,-2
-2,-4,-13,0,-6,-4,-3,-3
-4,-2,-8,12,2,-2,-1,-1
-2,-7,-30,-9,-4,-2,-3,-4
-1,0,11,8,0,-3,-3,-1
-1,0,-33,-18,-3,1,0,-1
-2,0,4,0,-1,-1,0,-1
-2,-1,-10,-8,-5,-3,0,-3
-3,-2,4,-6,0,-1,0,-1
-3,0,8,0,-4,-2,-1,-1
-3,0,3,4,0,-2,-2,-4
-2,-1,-2,-2,3,-1,-2,-1
-1,-1,-15,-13,-8,-2,-1,-1
-2,-1,9,17,2,-3,-2,-2
-2,-1,5,-5,1,0,-1,-2
-1,-2,-8,-4,-6,-5,-3,-2
-1,0,-19,-9,-3,-5,-1,-2
-3,0,1,-9,-4,-2,-2,-1
-4,0,12,-18,-6,-4,-4,-2
-2,1,-9,-2,-2,-2,-2,-3
0,6,34,32,2,-2,-2,-2
0,0,2,-4,-6,-3,-3,-1
-4,0,-8,-15,-8,-2,-4,-2
-1,-1,-2,-6,0,1,-1,-1
1,14,-2,-19,-1,-5,-3,-2
-3,11,2,-11,-1,0,0,-2
-3,-1,0,2,-6,-4,-3,-3
-3,6,1,11,1,-1,-2,-2
-3,-13,-25,-2,-2,-2,-2,-2
0,0,6,13,0,-2,-1,-1
0,-11,0,-38,-10,-5,0,-2
-3,-3,8,10,-1,-2,-3,-3
-4,-1,-8,0,-2,-2,0,-3
-3,-3,-8,3,4,-1,-2,-1
-1,-5,-13,-8,-3,-3,-2,-2
-3,-6,-13,-2,-5,0,-2,-1
-3,-3,8,0,-1,-1,-2,-2
-2,-16,-16,7,-4,-4,-3,-1
2,14,-22,0,0,-1,-2,-2
-1,-2,2,2,0,-3,-2,-2
-2,-1,18,9,-5,-2,-3,-1
-2,0,-13,3,-3,-2,0,-1
-3,0,-1,1,-1,-1,-2,-2
-1,1,6,-1,-4,-3,-1,-1
-1,-5,14,-32,-8,-3,-1,-1
-3,-2,2,55,13,0,0,-2
-4,-3,-3,2,-3,-2,-2,-1
-2,-4,2,3,-1,-1,-1,-2
0,-5,-1,-5,-3,-3,-3,-2
-3,-2,12,-10,-9,-2,-4,-1
-3,0,-5,-5,-1,-1,-2,-3
-3,-5,-16,0,-7,-2,-1,-2
-2,5,31,15,4,-2,-1,-3
-1,1,0,-9,-3,-1,-1,-2
-1,0,3,-2,1,1,0,-1
-2,-6,-21,-6,-5,-4,-4,-2
-3,-11,-24,-2,-2,-2,-1,-3
0,10,-2,-8,-1,-3,-2,-2
2,12,3,-11,-1,-3,-2,-2
-4,-53,0,-1,-3,-3,-2,-2
-2,-2,2,6,0,-1,0,-2
-1,-3,-16,2,-1,-1,-2,-2
-8,-12,11,-12,-8,-5,-3,-4
0,13,1,4,0,2,-1,-1
-2,-3,1,-1,-4,-2,-3,-3
-1,6,5,-2,-4,-6,-3,-1
0,-15,-11,15,2,1,-1,-2
-1,20,4,7,-1,-2,0,0
-2,-30,8,1,-1,-1,-1,-1
-1,18,7,-5,-4,0,-1,-3
-4,-21,-34,-25,-6,-1,-2,-3
0,0,21,16,1,0,0,-1
-1,-1,0,2,0,0,-1,-3
-2,9,-6,0,-2,-2,-2,-2
-1,0,5,-8,-7,-1,-2,-2
0,-11,-27,-17,0,-5,-4,-2
-4,6,10,0,-5,-2,-3,-3
1,-34,-11,0,-2,-2,-3,0
-2,-6,-3,25,4,0,0,0
-3,3,28,4,-7,0,-2,-1
-3,-8,-14,-9,-4,-3,-3,-1
-1,10,6,-2,-5,-2,-3,-3
0,-3,-9,-11,-3,-1,0,0
4,-8,29,14,-1,-3,0,-1
-5,-3,0,-5,-3,-2,0,-3
-6,2,-5,-1,-1,-1,-1,-2
1,-9,-23,5,-1,-2,0,2
0,18,5,-12,-6,-3,-6,-15
2,15,-1,-9,-1,-3,-3,4
-3,-48,-23,7,1,3,4,12
-3,-11,2,-6,-3,-2,0,-1
0,10,-31,11,-3,-4,-1,2
12,-8,-96,-19,-5,0,8,25
-14,-10,86,-28,-8,-4,-11,-45
2,42,-20,9,1,-2,6,29
2,12,1,24,7,3,0,20
1,0,-11,-25,-5,-2,1,-22
15,-14,-66,8,4,0,11,68
19,-54,9,-28,-10,-6,-4,-45
-34,20,38,18,-3,0,-11,-67
-6,41,-25,5,-3,-3,-19,-36
-13,12,-68,-17,-4,2,-19,-58
-6,44,80,-11,-2,5,15,51
17,-36,30,18,1,-11,-3,30
-3,-73,-20,29,1,-1,-3,-12
-1,10,-29,4,-5,-1,5,-35
27,22,-4,-15,4,14,-1,30
-2,-24,-58,-9,-3,0,2,10
-14,-39,25,-30,-7,3,11,37
25,56,127,22,-1,2,3,25
7,-15,-79,49,8,0,-5,21
-15,-14,79,-42,-5,5,4,-26
-23,8,26,-86,-16,-4,14,12
2,-81,-126,108,30,0,-23,28
-18,66,110,-26,1,0,6,-93
18,-71,23,50,-7,-6,-19,-8
12,58,-46,-69,1,6,0,9
-102,-89,122,57,24,8,0,-19
32,18,13,-3,9,9,16,19
-30,-39,-110,-36,-8,-6,-5,-6
19,26,62,8,-2,9,1,-70
12,64,-116,-78,-23,-1,-1,45
-4,-2,46,69,5,0,22,49
-5,32,-55,-67,-16,-3,2,-84
-12,-23,-89,51,12,4,-8,0
25,14,102,-82,-8,0,6,-8
-15,81,-98,39,8,-7,-26,-30
21,35,-18,34,1,5,12,48
-12,54,46,-37,-14,-14,-7,7
-7,38,29,25,-9,0,-4,-41
