-1,-3,-5,-2,5,-1,2,-1
-3,-1,-3,-5,2,-3,2,-1
0,0,7,1,-2,-4,0,-2
-1,1,3,-1,-5,-2,0,-3
-3,-5,-13,-4,-1,-5,-3,-2
0,0,8,-3,-2,-2,-2,-1
-2,0,0,-2,-2,-3,-1,-1
-2,-4,-1,-5,-2,-3,-4,-1
0,0,0,-6,-3,-3,-1,-1
-2,-1,-16,4,-4,-2,-4,0
-2,-4,-7,4,5,0,-1,-4
0,-1,1,0,2,1,-2,-1
0,-1,-7,-3,-8,-1,-2,-1
0,0,-7,0,-8,-2,-3,0
1,-6,-8,2,10,-2,-2,-3
0,0,-3,-9,-18,-3,-2,-4
2,-1,1,8,-2,0,0,-1
0,-2,5,12,5,-1,0,-1
2,3,0,-1,-7,-4,-3,-2
0,-3,-4,5,-2,-3,-4,-2
-7,-16,-25,-35,-15,0,-5,-4
11,-9,-24,-42,-13,-2,-5,-7
-25,11,14,48,0,0,-2,-1
-17,12,20,-37,-3,5,2,-6
39,9,28,-1,1,4,0,-2
-51,-4,15,3,3,5,1,46
3,-27,-75,-43,-6,-1,-4,-65
-11,-5,-23,27,2,0,-5,-17
-7,-4,36,15,1,-2,-3,-10
-9,2,-43,1,3,0,0,1
12,7,9,11,-6,-4,0,15
0,-3,9,9,-2,-2,0,3
-15,-6,-23,-10,-4,-5,-1,-2
11,-1,24,2,-4,-6,-2,-10
-9,0,0,0,-3,-2,0,13
9,-1,-8,92,2,0,-4,-3
21,13,-23,-91,0,-4,-3,7
-19,-1,11,-5,-14,-3,-3,-9
11,-1,55,17,-3,-2,-2,7
-4,-10,-87,-46,-1,-3,0,5
13,10,85,67,0,-4,-2,-5
4,1,-1,10,3,5,2,1
-2,3,59,-42,-14,-3,-1,3
8,-23,36,18,-1,-2,-5,5
4,48,-64,13,-2,0,1,46
-1,-16,-43,-21,-3,-8,-12,-93
8,0,17,37,0,1,1,14
2,6,-12,-6,1,-2,-2,-7
-13,-10,8,-9,-2,-3,-3,4
11,7,10,19,-2,-2,-2,14
-12,-4,-68,-49,-1,-2,-2,0
19,-7,29,76,0,-6,-1,-1
-15,-14,-18,-4,-7,-3,-3,-5
11,30,1,10,3,-4,-1,15
-10,-7,56,7,-2,-3,-4,-16
2,-17,-101,-67,-4,0,4,89
7,2,84,27,-3,2,-3,-93
-74,-30,-40,-10,-2,-5,-1,54
87,28,-96,-94,-3,3,0,-36
-23,10,85,69,-4,-8,-11,72
-15,-25,-14,46,0,0,0,-24
-7,33,-57,-13,-2,-1,-1,-10
20,-17,-12,-39,-4,0,-1,33
-53,1,69,-11,-10,-4,3,5
3,-15,-84,27,-4,-7,-11,-27
34,19,136,-5,4,0,-2,2
-42,-28,-18,12,-3,-8,-6,4
9,22,-92,23,0,-2,-5,-53
-15,-14,87,78,5,1,0,38
81,-6,-126,-79,-14,-8,-5,35
-40,47,69,73,6,0,0,-16
2,6,41,38,0,-12,-12,4
-14,-37,-123,-103,-12,-2,4,-70
46,-9,43,128,31,13,4,-17
-107,-11,12,-105,-19,-11,-4,32
56,32,48,50,10,4,-7,-25
31,16,89,-73,-4,-11,-1,126
-14,-75,-58,96,-7,0,3,17
-59,0,95,14,0,4,-9,-83
-5,-7,77,-52,-5,-3,-2,-14
3,29,-72,60,20,-1,-5,77
52,8,0,-128,-38,-15,-9,-23
77,0,39,128,6,1,9,64
7,-21,14,-105,-13,-3,-6,21
-55,-7,122,98,13,16,17,84
-113,-31,-95,-90,5,-9,-9,-94
90,0,-108,51,12,-6,-17,12
-85,-85,-33,-86,-14,0,4,-56
21,87,76,-127,-6,2,-11,18
76,-7,30,-40,-10,-18,-6,86
