0,0,-2,0,0,-4,0,0
-3,-6,-11,-7,-3,-2,-6,-3
-3,-4,-2,-4,-3,-2,-9,-4
-2,-6,-21,-12,-13,-15,-6,-4
3,8,23,6,8,0,-8,0
0,2,14,23,13,15,13,2
-4,-8,-27,-21,-12,-14,-4,-2
-1,-3,-4,-4,-12,-17,-11,-7
-7,-4,-19,-14,-15,-3,2,0
-2,0,16,2,7,2,-11,-5
-1,2,7,8,11,3,-5,-2
0,0,-10,-6,3,-6,-4,0
-2,-4,-6,-3,-12,-12,-8,-4
-2,-4,-20,-15,-11,5,1,-1
2,8,68,12,0,0,-3,0
-6,-8,-67,0,10,1,-7,-6
-1,-6,-31,-19,0,5,0,-2
3,1,19,-2,-6,12,5,3
-4,-3,-12,-11,-5,0,-7,-7
0,10,29,-7,-11,-7,-2,0
-4,-3,24,28,8,-3,-4,-3
-5,-5,-39,2,8,-2,-3,-3
-2,-1,-9,-15,-1,-2,-4,-3
0,2,11,7,-3,0,2,-1
-2,1,-14,-20,1,0,-3,-3
2,6,-20,5,4,-9,-6,0
-5,2,85,34,0,-8,0,-7
0,-4,-78,-3,-1,-10,-19,-1
3,2,8,6,-1,19,36,6
0,-4,-18,-48,-2,2,1,0
6,9,-60,30,20,11,-2,2
-12,-16,27,8,-8,-12,-14,-11
-3,-2,8,-20,-12,-17,-15,-5
-6,-5,-17,-19,-15,-15,-5,-4
4,3,-2,-11,0,-1,0,1
4,5,18,32,9,9,8,6
-5,-1,-3,-2,-6,-4,-9,-5
-1,1,16,-4,-4,-3,0,-6
-9,-15,-29,-38,-19,-14,-14,-7
0,6,74,24,7,6,2,0
0,-5,-74,-4,1,-4,-2,1
-6,-12,-14,-16,-8,-7,-3,-3
0,9,40,36,0,-11,-14,-6
-5,-7,-6,-19,-5,-9,-3,-5
4,1,-11,4,-1,3,13,1
-8,2,2,2,0,7,-3,-10
11,4,-17,-9,-4,-4,1,16
-14,-15,-15,-9,-8,-12,-8,-12
-8,4,53,14,0,-22,-27,-12
3,9,19,28,4,18,28,5
-1,-3,-4,-17,-1,0,2,-4
7,2,-41,-41,-4,0,1,6
0,14,113,65,9,-13,-20,-9
2,-2,79,14,5,11,10,9
1,3,45,22,0,-2,-1,0
-6,-23,-90,-28,-7,-17,-19,-6
-8,-6,2,-6,-1,5,18,5
20,2,2,9,21,56,56,15
-2,-3,-18,-1,2,11,5,1
7,11,36,-17,2,8,8,7
-6,-5,22,-10,-20,-28,-29,-8
-18,-27,-79,10,-5,-38,-35,-15
0,0,38,40,0,2,6,-2
-1,5,17,-38,-3,1,0,-4
-4,-13,-55,-31,-5,1,0,-3
1,12,38,-37,-21,-28,-29,-5
-12,-30,-96,7,4,14,9,-13
1,3,39,6,6,15,29,12
5,8,26,51,11,3,0,-1
1,4,-39,-32,0,-9,-14,-1
6,31,90,91,24,-20,-20,-2
-20,-29,-42,-101,-29,-14,-7,-15
7,4,-36,-43,12,23,15,8
-3,12,69,47,4,-5,-9,-7
-4,-2,1,-36,-14,-9,-6,-1
16,6,-48,-46,-1,15,18,14
-24,-13,32,67,2,-16,-12,-24
-4,-24,-86,-71,-23,-33,-38,0
-8,-1,5,-20,-18,-51,-46,-22
7,5,-20,-50,10,83,75,-2
-16,-25,-90,-19,-8,3,12,12
46,17,25,28,8,37,36,9
-8,-12,-5,-27,-15,-12,-6,3
-18,-21,-100,-1,-8,-56,-62,-29
-2,9,-13,-39,-8,-5,-13,-9
-17,-13,-17,0,-2,-8,-4,-9
-7,-18,-90,-65,-10,-3,-5,-14
2,25,128,70,10,0,-9,-5
30,34,37,23,27,29,23,18
-30,-15,89,84,7,-25,-27,-14
3,2,47,-13,-4,11,15,1
-10,19,88,120,17,-18,-18,-15
9,-1,-7,-95,-17,0,1,18
-8,6,55,72,0,-4,-4,-7
-17,-30,-29,-8,10,4,1,-7
-9,-15,-37,59,15,-9,-9,-13
-10,-12,61,64,-4,-21,-21,-20
20,20,39,-28,3,15,14,22
-7,7,26,28,5,6,7,-3
18,17,129,91,3,-20,-18,-4
-13,-35,-81,-71,1,-5,-8,-17
-16,-21,-68,-9,-7,-10,-6,-10
13,10,33,-36,-9,-1,0,10
-16,-11,-83,-26,-1,0,1,0
15,29,92,117,21,-2,-3,-1
11,22,21,-67,-15,-3,1,-5
-17,-12,-28,-62,-16,0,-4,-47
30,21,68,-87,-14,2,8,65
22,8,2,5,-4,-4,-2,6
-33,-31,-93,-41,-11,-8,-7,-14
-16,-47,-121,-48,-2,-6,-6,-14
37,55,108,64,5,10,12,10
-20,-36,-56,-109,-31,-10,-11,-30
2,-15,-86,-44,-16,-18,-16,-3
2,20,12,-18,7,6,6,-2
4,-22,26,-33,0,-6,-3,3
-41,-5,-72,1,-21,-42,-46,-60
61,28,67,73,30,56,53,70
15,10,18,10,2,11,14,23
22,0,31,60,31,1,-7,-7
-25,-11,7,24,6,-8,-8,14
-76,-50,-64,-44,-29,-39,-42,-67
20,46,38,81,27,4,5,21
-35,-67,-126,-119,-46,-12,-15,-35
31,17,-2,-76,4,23,25,24
-3,52,124,124,25,-15,-13,1
0,-65,-94,-76,-34,-1,7,3
-11,28,-25,50,21,-16,-18,-25
5,-15,-97,-59,6,14,15,15
-17,-38,-49,-33,-25,-8,-4,-9
5,5,-31,-22,2,-1,-6,-9
-40,-89,-62,96,-4,-12,-12,0
21,12,31,26,-9,8,17,14
26,56,67,88,38,1,0,12
-10,-21,-102,-103,-49,-14,-6,-19
0,-31,-54,-27,-6,-28,-36,-12
-39,6,67,-25,25,79,85,42
6,-38,-17,2,-32,-21,-21,-23
10,38,53,44,73,25,11,21
-19,-12,-88,-49,-2,10,7,0
25,34,4,87,3,-39,-41,-19
-20,-61,-41,-122,-39,-2,4,-2
6,36,38,6,0,-1,8,15
-8,14,110,3,0,-4,-9,-32
55,76,26,-36,-10,-18,-14,26
-5,18,-5,-130,-55,-12,0,-13
0,-23,-43,87,-32,-18,-18,-8
38,56,101,66,96,74,50,38
-11,11,11,-78,-20,-4,-8,-12
8,30,34,-52,-21,-4,0,0
11,9,94,59,30,2,-2,1
-33,-84,-11,72,8,-2,0,-17
-10,-39,-56,9,16,13,5,-5
55,19,-49,-28,2,-1,0,34
-12,-14,28,74,41,12,5,4
1,44,38,39,-24,0,0,-1
7,18,62,106,38,-3,-21,-54
-28,-34,-8,17,4,0,10,71
36,51,22,-45,-36,-13,-6,-34
-40,-60,-75,-1,-17,-21,-12,-8
11,67,53,-65,-1,-1,-9,-4
-26,-12,-46,17,24,10,-8,-60
0,1,20,-94,-9,2,10,53
45,61,-110,-124,-37,-18,-2,9
-28,-128,-47,66,-32,-10,-3,0
-13,-41,-97,60,23,12,1,-23
-28,1,-20,-94,-32,-10,-1,22
43,-9,-91,-123,-24,8,15,-9
13,-20,57,95,51,2,-9,20
23,24,9,-2,3,24,20,11
-31,-95,-87,22,5,-13,-9,-25
-22,54,65,-36,-2,8,18,8
0,1,55,-60,-95,-22,0,16
-71,-110,-76,41,98,5,-39,-62
-9,64,76,-1,-13,-9,-19,-15
76,48,-13,-98,-29,6,18,67
-37,-54,-113,-88,-26,-5,15,-23
-6,68,46,-28,-29,-10,1,20
40,-36,-51,-61,-9,2,7,5
-58,-67,-12,57,-16,-36,-56,-34
5,10,-66,-68,-33,-9,-2,-6
37,27,95,108,43,-2,-5,-6
-64,-32,-14,31,-4,-8,-10,-30
15,-42,-34,2,-15,-3,18,13
64,-19,-73,-76,-7,-1,-4,78
15,32,-16,-44,5,15,11,-8
6,12,16,81,-31,-23,-12,-10
-15,-14,90,43,36,2,-1,-18
6,43,77,83,21,-1,-10,-20
37,-3,-66,-115,-22,5,12,48
43,128,28,-85,-33,-2,12,-1
-35,-45,-42,-29,-25,-19,-18,1
-21,48,51,-60,4,0,-4,-37
6,-82,11,-7,-43,-21,-22,-16
24,29,119,107,57,8,0,41
-22,-10,-48,-123,-21,6,7,-12
-37,9,-36,61,17,2,-14,-24
-4,62,31,62,-8,-7,6,-13
-27,-113,-123,-58,-18,-3,-15,-7
44,12,89,118,55,27,15,26
-13,11,-64,50,16,1,-6,-7
0,20,-19,-8,-11,-6,-7,-4
-9,-66,-27,14,-38,-7,-6,-13
-19,67,14,-1,27,8,0,-31
36,-44,5,-92,-18,-18,-25,14
-108,-19,-5,5,12,17,17,16
-15,30,-69,-87,6,9,9,-58
24,32,-65,-58,-31,-13,-12,48
18,-14,-54,-10,0,-10,-6,-14
-3,-19,7,12,-3,-19,-17,-21
30,26,77,5,10,1,3,42
-2,69,63,57,-9,10,9,-14
-27,-58,-53,19,31,-4,-14,-20
52,-18,-26,-125,-39,-2,5,27
